PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-16,18:06:33.94,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08118,-3.276715,-1.865368,2256.53136,219.719562,1:15,6.26324,0.90167,5.66305,-18.15867,15.31269,11.78634,1.68967,0.14387,83.93932,-6.685316,0.241345,0.416397,,,,,,,,,,,,-6.55063,9.07276,-0.75166,50,5.9746,3.82146,-133.42241,-8.2402,-11.75302,29.95712,-15.89588,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,8aab9a00-219d-11f1-9408-d5c91171c5cf,90.52036,,,8.14186,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:06:33.94,2026-03-16T18:06:33.9475968-07:00,2026-03-17T01:06:33.9475968Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,66f8cd31-e48e-40ab-8c1b-60acca6d3255,54.83449,-134.50351,14.97856,6.26162,-7.66655,-7.94794,-0.89722,4.24561,-5.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-16,18:06:47.44,1,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84204,-2.988356,-1.801378,2285.832053,212.190557,1:00,6.36256,1.02105,5.38292,-16.5495,17.42265,10.24941,2.17839,0.18609,83.67373,-6.101761,0.020572,0.419501,66.27149,61.895789,112.756676,5900.427502,,,,,45.19178,,,-5.68685,9.96477,-0.86751,50,6.08379,3.71366,-133.05585,-7.49801,-10.15573,29.5718,-14.37873,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,92b4a390-219d-11f1-9408-d5c91171c5cf,89.85067,61.2418,,8.1683,,,,0.86429,1.72378,-0.14034,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:06:47.44,2026-03-16T18:06:47.4400256-07:00,2026-03-17T01:06:47.4400256Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,78dc5cad-a386-43f1-a764-78a499b26897,55.11427,-134.18769,14.7859,6.36024,-6.94768,-7.18936,-1.01708,4.10236,-5.07787,,0.86429,-17.71154,-6.16108,1.48032,-0.32744,0.07936,-0.01885,0.00382,-0.00045,1.72378,85.73763,-31.3676,4.87943,-1.15521,0.27175,-0.06493,0.01306,-0.00154,-0.14034,42.22342,-5.33836,1.27368,-0.27633,0.06702,-0.01585,0.00317,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-16,18:07:05.67,1,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.5447,-0.103387,-0.685013,1923.829253,25.793196,6:45,6.52297,0.69363,5.36992,-48.2868,-3.73768,-2.57351,2.40213,-0.16311,73.09863,-8.907153,-1.143538,0.480387,98.58732,5.379101,-33.681664,2956.10492,,,,98.38167,95.14841,-35.442042,0.746346,1.07902,-1.46496,-0.63029,50,6.47925,1.49976,-116.79615,-1.90074,1.46505,25.49752,-34.16315,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,9d978110-219d-11f1-9408-d5c91171c5cf,78.46271,4.30936,,7.44607,,,,1.76373,2.38889,0.21455,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:07:05.67,2026-03-16T18:07:05.6729088-07:00,2026-03-17T01:07:05.6729088Z,LineDrive,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,8b195a1d-874d-4943-85c2-3535d5e72622,55.12828,-117.91037,12.74876,6.52969,-0.40783,-17.08158,-0.69443,1.43573,0.73252,,1.8217,118.7358,-18.56463,,,,,,,2.44442,12.54219,-21.28456,,,,,,,0.22179,-79.97301,4.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-16,18:07:37.47,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60733,-1.619231,-1.283273,2205.602228,200.364939,12:45,6.47985,1.11144,5.1736,-13.84107,20.03288,6.98693,3.80195,0.48592,83.54932,-4.270271,-0.046256,0.418894,,,,,,,,,,,,-3.83925,10.78363,-0.9974,50,6.31914,2.65823,-134.1061,-4.21354,-6.91521,31.96297,-12.7507,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,b081e180-219d-11f1-9408-d5c91171c5cf,89.9808,,,9.05801,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:07:37.47,2026-03-16T18:07:37.4725120-07:00,2026-03-17T01:07:37.4725120Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,4956d4df-52aa-48c0-82ca-cef412992c2c,55.31943,-135.368,15.98149,6.47556,-3.71014,-6.37535,-1.10774,2.93125,-3.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-16,18:07:52.55,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98022,1.082335,-0.820661,1920.332541,53.263939,7:45,6.58382,0.7179,5.30419,-46.59018,-1.56976,-4.14051,3.71754,-0.39757,72.78832,-7.421222,-1.556429,0.482921,,,,,,,,,,,,1.80898,-0.60724,-0.64033,50,6.64858,1.83367,-115.98118,0.53983,2.44173,23.52662,-32.99368,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,b98e7860-219d-11f1-9408-d5c91171c5cf,78.05094,,,7.1919,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:07:52.55,2026-03-16T18:07:52.5596672-07:00,2026-03-17T01:07:52.5596672Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,d08a3597-0b8c-444b-8e1f-63a79c7cd54b,55.19206,-117.02965,11.76331,6.59176,2.01019,-16.49684,-0.71963,1.72485,1.22087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-16,18:08:09.50,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79222,-3.791906,-1.751525,2151.715652,201.453877,12:45,6.39136,1.0199,5.3445,-16.60717,19.06048,6.91772,1.44369,-0.04709,80.98084,-6.95937,-0.522685,0.429842,,,,,,,,,,,,-4.09768,11.32111,-0.86727,50,6.0381,3.68575,-131.07202,-9.20592,-6.93576,34.68282,-13.01187,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,c39c0480-219d-11f1-9408-d5c91171c5cf,87.68909,,,9.81138,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:08:09.50,2026-03-16T18:08:09.5043584-07:00,2026-03-17T01:08:09.5043584Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,596f2717-cf2d-41c0-8c8e-1e1fae51af83,55.14894,-132.42746,17.34141,6.38794,-8.6974,-6.50594,-1.01661,3.95681,-3.46788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-16,18:08:26.54,2,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68359,-2.228997,-0.577742,2131.126179,205.750374,12:45,6.43791,1.01103,5.15377,-15.59028,19.97355,8.98937,3.03929,1.21628,81.46859,-5.202437,1.013892,0.429216,,,,,,,,,,,,-4.61225,11.00733,-0.96409,50,6.21836,0.88511,-131.20883,-5.58934,-7.90604,32.09061,-13.30595,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,cdc13750-219d-11f1-9408-d5c91171c5cf,87.817,,,9.215,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:08:26.54,2026-03-16T18:08:26.5443840-07:00,2026-03-17T01:08:26.5443840Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,bff08c42-7222-4758-9d8b-a43669d20634,55.3384,-132.50805,16.04531,6.43374,-5.05064,-6.65298,-1.0064,1.20519,-3.95302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-16,18:08:43.65,2,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52032,-1.913077,-2.097424,2133.325217,199.444326,12:45,6.45118,1.01951,5.20247,-13.98095,20.89261,6.91268,3.48499,-0.37793,82.13387,-4.605581,-0.873729,0.42503,76.12642,49.553344,-54.640886,3625.252958,,,,,58.4352,,,-4.13382,11.41461,-0.83076,50,6.26428,4.51924,-132.409,-4.84362,-7.21137,32.85599,-12.26154,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,d7fc3c10-219d-11f1-9408-d5c91171c5cf,88.68184,61.28073,,9.38645,,,,0.15523,3.52478,0.48904,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:08:43.65,2026-03-16T18:08:43.6538368-07:00,2026-03-17T01:08:43.6538368Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,48a3d6ae-bf97-4994-90ec-4e0a064f12c7,55.29184,-133.71567,16.428,6.44721,-4.35598,-6.13077,-1.01619,4.80603,-3.60569,,0.15523,41.91706,-12.80051,3.55511,-0.8974,0.23422,-0.05969,0.01284,-0.00161,3.52478,84.96817,-29.64277,4.18841,-0.91773,0.2015,-0.04627,0.00925,-0.00112,0.48904,-59.0722,10.4365,-2.96025,0.74463,-0.19341,0.04911,-0.01055,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-16,18:09:11.06,2,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11339,1.375695,0.105735,1860.040353,24.134373,6:45,6.53468,0.81657,5.46464,-47.99877,-3.13213,-2.11969,3.82258,0.73889,72.45561,-7.422274,-0.272145,0.482096,67.21254,19.275311,-165.29771,3195.436466,,,,121.35767,46.26058,-166.65724,1.465726,1.08661,-1.42913,-0.82445,50,6.62371,-0.12554,-116.11835,1.10037,1.46113,24.81515,-34.09577,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,e8573f10-219d-11f1-9408-d5c91171c5cf,78.18459,13.79028,,7.65778,,,,0.22903,3.50921,-0.69807,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:09:11.06,2026-03-16T18:09:11.0644736-07:00,2026-03-17T01:09:11.0644736Z,LineDrive,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,dbfa7b60-f9f2-4e1a-9ac9-90ca61233af8,55.03,-117.18836,12.40758,6.54457,2.57055,-17.04788,-0.81768,-0.18855,0.73056,15.385985,0.22903,-90.00522,5.97799,0.35616,-0.11659,-9E-05,0.04228,-0.02142,0.00369,3.50921,32.54185,-27.68415,3.39232,-0.66514,0.12643,-0.05197,0.03433,-0.00856,-0.69807,-23.61652,4.18298,-0.68604,0.11969,-0.01947,0.0217,-0.01681,0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-16,18:09:37.17,2,7,"Becerra, Luis",1000191450,Right,CAL_LAN,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0041,-2.972018,-0.741541,2201.753343,212.966079,1:00,6.37037,1.04482,5.55225,-16.14324,17.71107,10.70398,2.24535,1.24389,83.26842,-6.034625,1.168157,0.418773,,,,,,,,,,,,-5.59335,10.19847,-0.98775,50,6.10281,1.22434,-133.24488,-7.41954,-9.94652,31.53253,-14.03841,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260316-705-CalBaptistBaseballField-1,f7dddb10-219d-11f1-9408-d5c91171c5cf,90.0069,,,8.73568,,,,,,,7421590d-7c93-4afb-870e-9731c708cb60,2026-03-17,01:09:37.17,2026-03-16T18:09:37.1758080-07:00,2026-03-17T01:09:37.1758080Z,,v3,471762,471310,7708b52dd199459fbff8d53630b65b09,"Hansen, Cole",815412,Right,CAL_LAN,be1dd03f-cbc5-4f41-b020-ca22a1b82b3c,54.94199,-134.40931,15.76626,6.36723,-6.90113,-7.01921,-1.03974,1.59165,-4.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
