PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:05:20.15,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.10755,-2.321314,-3.016587,2103.827537,212.945893,1:00,5.98297,2.20217,6.20964,-16.60828,18.08107,11.02575,2.45232,0.33421,81.82965,-5.48589,-1.029139,0.423906,86.84314,-13.043411,-48.664502,,,,,12.90032,12.49642,-41.884917,0.090223,-6.56709,10.34528,-1.98127,50,5.80009,6.38453,-129.34526,-5.71111,-11.17311,25.89436,-14.57278,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,2f7c19c0-19a0-11f1-8979-212b731544bf,88.91698,2.59937,,7.2779,,,,2.19347,2.59937,-0.18789,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:05:20.15,2026-03-06T14:05:20.1599488-07:00,2026-03-06T21:05:20.1599488Z,GroundBall,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,9689d0e4-bed4-4b03-a50f-a7c6df19f9e8,54.29228,-130.20172,12.94718,5.98101,-5.22911,-7.28639,-2.19855,6.75408,-5.58656,180,2.1908,82.13713,,,,,,,,2.60031,-28.81054,,,,,,,,-0.18486,-93.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:07:18.67,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,87.94452,-0.139895,-1.850565,2126.954285,200.437878,12:45,6.07161,2.25437,5.89637,-16.36536,20.08828,7.01713,4.57788,1.12042,79.49301,-3.294828,-0.592117,0.434552,,,,,,,,,,,,-4.13394,10.66536,-2.10929,50,6.05097,3.82175,-127.56604,-0.7483,-6.74617,28.60961,-14.76932,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,76348050-19a0-11f1-8979-212b731544bf,86.7386,,,8.45151,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:07:18.67,2026-03-06T14:07:18.6790000-07:00,2026-03-06T21:07:18.6790000Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,e7f3274c-f0fe-4a88-9eb8-d3d2cb3d2d9d,54.60064,-128.5937,14.30481,6.06833,-0.21778,-7.38466,-2.25092,4.06407,-3.37309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82976,,0.753357,,-1.05451,4.43174,-1.09614,-0.44531,6.3466,-0.13331,,,,-0.34532,117.08987,-12.36429,6.35053,3.74086,-10.72071,-0.14998,-1.27393,1.52027,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:08:26.25,2,2,"Ray, Tyler",10295859,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53101,-2.243357,-3.938545,1454.662787,228.015173,1:30,5.78122,2.46564,6.14094,-29.6345,9.57693,9.46497,1.23249,-0.3912,77.87801,-7.715789,-2.235601,0.45069,,,,,,,,,,,,-5.85957,5.80016,-2.17001,50,5.59409,8.00493,-121.26187,-5.66529,-8.86853,20.05037,-23.39544,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,9e736360-19a0-11f1-8979-212b731544bf,83.63275,,,5.653,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:08:26.25,2026-03-06T14:08:26.2544384-07:00,2026-03-06T21:08:26.2544384Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,342c246f-cc24-42f5-a10b-7e056a36d44a,54.36228,-121.98103,10.02518,5.78225,-4.82615,-11.69772,-2.46283,8.32303,-4.43427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:08:40.23,2,3,"Ray, Tyler",10295859,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86393,-1.688526,-3.814977,1469.357282,227.130495,1:30,5.7153,2.42502,6.3124,-28.12931,11.58091,11.26253,1.81186,-0.15588,76.8303,-6.932037,-1.782154,0.453547,,,,,,,,,,,,-6.82296,6.7952,-2.15056,50,5.57766,7.61888,-120.32004,-4.36632,-10.12316,20.69874,-22.09207,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,a6ce3670-19a0-11f1-8979-212b731544bf,83.10588,,,6.03363,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:08:40.23,2026-03-06T14:08:40.2312704-07:00,2026-03-06T21:08:40.2312704Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,86fbbc7d-eae1-4122-aa05-7a6d45311fc9,54.18977,-121.03866,10.34937,5.71594,-3.59932,-11.04603,-2.42117,7.97034,-5.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:08:54.54,2,4,"Ray, Tyler",10295859,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70799,-3.209311,-3.65644,2182.956113,214.701646,1:15,5.97815,2.23142,6.21457,-15.24891,19.32544,12.57721,1.73647,-0.09951,81.76095,-6.140884,-1.391369,0.423203,,,,,,,,,,,,-7.58146,11.29284,-1.96321,50,5.72919,7.79364,-129.92824,-7.6978,-12.91601,28.08251,-12.93515,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,af493bb0-19a0-11f1-8979-212b731544bf,89.06475,,,7.94703,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:08:54.54,2026-03-06T14:08:54.5460736-07:00,2026-03-06T21:08:54.5460736Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,6314e836-65a6-48d8-9f24-95c64096d9f7,54.28566,-130.85126,14.04126,5.97521,-7.27265,-6.46758,-2.22635,8.21816,-6.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:09:13.29,2,5,"Ray, Tyler",10295859,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.00297,-1.302708,-4.131322,1467.622245,246.332705,2:15,5.68451,2.55969,6.27241,-33.37647,6.30575,11.81871,1.69888,-0.27056,76.97367,-7.483973,-1.999945,0.453388,99.63306,4.603001,34.735053,4337.60884,,,,85.31623,81.1471,37.003302,0.63974,-7.22744,3.92044,-2.25961,50,5.57138,8.28274,-120.50579,-3.75138,-10.74295,21.03917,-26.34666,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,ba777a10-19a0-11f1-8979-212b731544bf,83.13515,3.17251,,6.0293,,,,2.41367,1.75589,0.28225,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:09:13.29,2026-03-06T14:09:13.2994048-07:00,2026-03-06T21:09:13.2994048Z,GroundBall,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,92471535-9dcd-4bcb-b604-77012fd821d8,54.23083,-121.24221,10.51959,5.68655,-2.82919,-13.17333,-2.5561,8.65876,-5.37148,290.674574,2.48101,118.26619,-24.60148,,,,,,,1.80141,10.75493,-21.31428,,,,,,,0.27398,83.17788,-5.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:10:00.03,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71534,-1.98325,-3.895259,2056.992153,200.591235,12:45,6.0388,2.04623,6.16489,-16.46339,18.12068,6.38,2.82986,-1.02587,81.77207,-5.132492,-2.748588,0.423262,,,,,,,,,,,,-4.39626,10.26571,-1.7536,50,5.87945,8.58589,-129.98772,-4.95805,-7.50301,27.88581,-14.65375,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,d64d2dc0-19a0-11f1-8979-212b731544bf,89.05226,,,7.94327,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:10:00.03,2026-03-06T14:10:00.0310784-07:00,2026-03-06T21:10:00.0310784Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,94218cc1-b4d1-4fed-bb3a-217a1ddbd4db,54.33367,-130.9141,13.94291,6.03608,-4.47125,-7.32688,-2.04297,8.83514,-3.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:10:15.05,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,82.47041,-0.235766,-3.120019,738.430068,346.519823,5:30,5.90961,2.10551,5.75619,-44.98912,-2.9552,1.07083,1.94073,-0.71248,74.70313,-8.496491,-2.928407,0.466629,66.55056,67.028289,14.678637,,,,,,45.75844,,,-1.58087,-1.0239,-1.84716,50,5.86267,6.46991,-119.47436,-2.01992,-2.24364,26.9014,-33.62721,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,df452b30-19a0-11f1-8979-212b731544bf,80.7761,90.46364,,7.76728,,,,1.68271,2.58012,0.75043,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:10:15.05,2026-03-06T14:10:15.0586368-07:00,2026-03-06T21:10:15.0586368Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,f5beeb22-3358-46b0-8865-669e04eb6c74,54.74376,-120.53775,13.4507,5.91624,-0.69067,-16.81361,-2.10467,6.55859,-1.12182,198.133495,1.68271,36.85056,-12.09802,3.84978,-0.92823,0.20263,-0.04145,0.00657,-0.00061,2.58012,89.86684,-24.97446,2.47754,-0.33471,0.0189,0.00419,-0.00198,0.00034,0.75043,9.65288,3.58317,-1.69909,0.50032,-0.12391,0.02743,-0.00458,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:10:50.78,4,1,"Ray, Tyler",10295859,Right,DIX_STE,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16498,-0.544416,-2.922795,1447.160224,220.199284,1:15,5.68955,2.51752,6.3909,-30.25088,9.18804,6.77634,2.66722,0.3915,76.64339,-6.201522,-1.696692,0.451995,,,,,,,,,,,,-4.29764,5.30642,-2.31024,50,5.63639,5.92225,-120.84271,-2.02787,-6.39258,22.24154,-24.28092,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,f49763e0-19a0-11f1-8979-212b731544bf,83.39121,,,6.52159,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:10:50.78,2026-03-06T14:10:50.7850240-07:00,2026-03-06T21:10:50.7850240Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,7deaa006-0f5b-40db-8b66-9e412593710e,54.10964,-121.59676,11.12077,5.69119,-1.20469,-12.14046,-2.51469,6.13897,-3.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:11:04.83,4,2,"Ray, Tyler",10295859,Right,DIX_STE,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43753,-0.534922,-1.924527,1419.712941,235.069013,1:45,5.64648,2.55291,6.50999,-32.64577,7.43843,8.87343,2.4348,1.52552,75.70498,-6.651898,-0.312712,0.455678,,,,,,,,,,,,-5.15591,4.45044,-2.42196,50,5.59513,3.70455,-119.83895,-2.0537,-7.50446,22.96951,-25.69643,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-1,fd02b1b0-19a0-11f1-8979-212b731544bf,82.71729,,,6.73255,,,,,,,157b7540-85f4-49f2-af3c-e7d691a6c239,2026-03-06,21:11:04.83,2026-03-06T14:11:04.8399872-07:00,2026-03-06T21:11:04.8399872Z,,v3,526275,471237,28c5f439c9e84ac5886d05d40e705083,"Johnsen, Ty",801633,Right,DIX_STE,1a892ebc-2614-45e0-bc1d-ea5845ba2152,53.9896,-120.60121,11.48475,5.64914,-1.20094,-12.84822,-2.54903,3.95359,-3.75223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
