PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:22.41,1,1,"Townson, Drew",833471,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14766,-1.63156,-3.742724,2258.087861,220.263639,1:15,5.59747,1.68525,5.22241,-13.45016,21.03548,16.69855,2.939,-0.44699,82.47301,-4.237185,-0.791177,0.42266,,,,,,,,,,,,-9.51016,11.36993,-1.35252,50,5.43737,7.89614,-133.14552,-4.18821,-16.76522,33.37734,-12.13034,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,c8aafb20-0ec9-11f1-89ce-656eb8cdcbe4,89.17918,,,9.67465,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:05:22.41,2026-02-20T18:05:22.4123904-08:00,2026-02-21T02:05:22.4123904Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,a05be02a-d178-40bf-b994-7ef26c2c91a1,55.27267,-134.46079,16.68867,5.593,-3.7102,-6.06517,-1.67669,8.55679,-8.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:05:39.53,1,2,"Townson, Drew",833471,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45787,-2.187614,-2.235966,2360.870484,228.374632,1:30,5.43379,1.88357,5.27648,-16.92702,16.97867,17.73198,1.96599,1.2601,83.47201,-5.385248,0.909149,0.41909,,,,,,,,,,,,-9.56095,9.52607,-1.69294,50,5.22202,4.38128,-133.86218,-5.68666,-17.13618,32.19325,-15.10035,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,d2e67510-0ec9-11f1-89ce-656eb8cdcbe4,89.93872,,,8.98586,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:05:39.53,2026-02-20T18:05:39.5337728-08:00,2026-02-21T02:05:39.5337728Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,3f93ac4b-9694-4cff-94a4-3ebe9e8bb907,55.2207,-135.1119,16.09662,5.4314,-5.10048,-7.55018,-1.87593,5.04649,-8.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:05:59.49,1,3,"Townson, Drew",833471,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19971,-3.120459,-4.852031,2355.608945,229.268627,1:45,5.46492,1.62068,5.45473,-15.74442,17.61729,19.02918,1.21839,-1.34648,84.0213,-6.116874,-1.479862,0.415715,,,,,,,,,,,,-11.03012,10.17308,-1.20517,50,5.17814,10.50953,-134.49638,-7.85818,-19.97019,32.32385,-13.75555,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,dec761a0-0ec9-11f1-89ce-656eb8cdcbe4,90.66897,,,9.17842,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:05:59.49,2026-02-20T18:05:59.4999808-08:00,2026-02-21T02:05:59.4999808Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,1376b321-b7ef-43a9-abfc-7d474b56b071,55.04204,-135.70274,16.16192,5.46184,-7.34481,-6.87778,-1.6113,11.25483,-9.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:20.11,1,4,"Townson, Drew",833471,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7658,-2.45885,-3.599187,2318.794182,222.983839,1:30,5.42655,1.58671,5.45587,-15.38788,18.33607,15.89202,1.83656,-0.46255,83.22047,-5.405879,-0.77661,0.417966,,,,,,,,,,,,-9.11004,10.3693,-1.28004,50,5.19916,7.66985,-134.05332,-6.23871,-16.29158,33.63896,-13.63058,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,eb147d80-0ec9-11f1-89ce-656eb8cdcbe4,90.18065,,,9.54532,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:06:20.11,2026-02-20T18:06:20.1189888-08:00,2026-02-21T02:06:20.1189888Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,71f4176c-fb1f-453d-9826-e0850479319a,55.03904,-135.31189,16.81948,5.42303,-5.72873,-6.81529,-1.5784,8.27938,-8.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:38.14,1,5,"Townson, Drew",833471,Right,FRE_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.74858,-2.867736,-2.970271,2333.75736,221.240396,1:15,5.56756,1.73632,5.2444,-11.82717,21.476,17.70135,1.88104,0.41753,83.97516,-5.17459,0.163881,0.41535,65.01727,14.481415,8.412952,3430.700917,107.67465,10.18282,22.4982,147.32965,140.69894,13.258696,1.946739,-9.84359,12.04843,-1.47716,50,5.29576,6.17163,-135.48274,-7.12806,-17.94828,34.8489,-10.2055,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,f5d0c030-0ec9-11f1-89ce-656eb8cdcbe4,90.74862,12.73296,,9.77341,,,,1.25829,1.81174,-0.46004,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:06:38.14,2026-02-20T18:06:38.1478400-08:00,2026-02-21T02:06:38.1478400Z,GroundBall,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,5d7ea876-cab3-45bc-a95c-433e67952a48,55.25238,-136.82708,17.42445,5.56315,-6.73437,-5.10275,-1.7286,6.86402,-8.97414,218.189588,1.25829,91.33536,-13.187,2.65127,-0.48998,0.08912,-0.01806,0.00324,-0.0003,1.81174,23.84572,-13.26656,0.25596,0.04013,-0.04028,0.02144,-0.00552,0.0006,-0.46004,13.50826,2.91026,-0.61337,0.14898,-0.03955,0.01161,-0.00256,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:12.90,2,1,"Townson, Drew",833471,Right,FRE_BUL,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86475,-2.716403,-3.84343,2269.402122,212.39898,1:00,5.51135,1.80638,5.32585,-11.09134,22.74611,13.61402,2.03045,-0.67105,83.25464,-4.899021,-1.433705,0.418668,,,,,,,,,,,,-8.02296,12.6015,-1.4684,50,5.25768,8.34839,-134.10495,-6.6518,-14.36693,33.51067,-9.60823,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,0a881870-0eca-11f1-89ce-656eb8cdcbe4,90.02934,,,9.61011,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:07:12.90,2026-02-20T18:07:12.9062912-08:00,2026-02-21T02:07:12.9062912Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,542ac393-f1f3-4d1f-9bce-f2f5acdd119e,55.16909,-135.39046,16.75534,5.50579,-6.28322,-4.80411,-1.79922,8.89952,-7.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:29.36,2,2,"Townson, Drew",833471,Right,FRE_BUL,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.49364,1.356718,-1.143761,2827.03199,65.950659,8:15,5.42479,1.86137,4.65853,-51.05499,-5.5174,-15.75056,2.45959,-0.5379,73.40439,-7.818956,-3.907833,0.485687,94.75506,9.099021,-3.119738,870.217385,,,,129.60692,129.60692,-1.202757,1.059538,7.40607,-2.73827,-1.72927,50,5.5165,3.01284,-116.65023,0.79236,10.10926,23.85855,-35.91178,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,146349f0-0eca-11f1-89ce-656eb8cdcbe4,77.60646,7.48164,,7.08925,,,,1.88502,2.58448,0.50637,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:07:29.36,2026-02-20T18:07:29.3641728-08:00,2026-02-21T02:07:29.3641728Z,LineDrive,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,08bde69d-0a0b-49b2-8f9e-3f5b99b9bb6d,55.84217,-117.83908,11.92928,5.43244,2.5818,-17.95589,-1.86684,2.5091,5.05463,328.043456,1.88502,137.02172,-17.9572,2.75469,-0.57266,0.10828,-0.02282,0.00416,-0.00042,2.58448,21.97749,-26.09708,3.58344,-0.83319,0.19874,-0.04425,0.00881,-0.00103,0.50637,-7.46817,5.56512,-1.67823,0.43737,-0.10977,0.02614,-0.00534,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:08:08.97,3,1,"Townson, Drew",833471,Right,FRE_BUL,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61539,-1.849696,-3.246417,2263.987418,220.408413,1:15,5.46335,1.72904,5.42824,-16.42292,18.13784,14.32914,2.35902,-0.12062,82.1986,-4.985655,-0.701608,0.423119,,,,,,,,,,,,-8.2263,10.07674,-1.45114,50,5.28824,6.838,-132.48556,-4.79714,-14.36806,32.87438,-14.57399,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,2bf42800-0eca-11f1-89ce-656eb8cdcbe4,89.08229,,,9.41678,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:08:08.97,2026-02-20T18:08:08.9734144-08:00,2026-02-21T02:08:08.9734144Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,e42da529-6f6e-43e0-9016-9dfdab33c80d,55.06684,-133.73691,16.43719,5.46028,-4.24239,-7.28699,-1.72183,7.38491,-7.18403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:29.10,3,2,"Townson, Drew",833471,Right,FRE_BUL,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62621,-0.906752,-3.120514,2292.666324,222.730714,1:30,5.46328,1.75739,5.21281,-15.69245,18.93501,16.33804,3.30159,0.18168,82.50708,-3.898145,-0.230218,0.423527,74.97109,13.852221,176.04619,2226.425181,-109.99786,7.75605,-0.57631,138.53372,59.44947,-178.48393,1.533934,-9.14729,10.09237,-1.48176,50,5.36836,6.45646,-132.62216,-2.60809,-16.0864,31.69807,-14.42566,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,37f5e300-0eca-11f1-89ce-656eb8cdcbe4,88.99644,11.90762,,9.11913,,,,1.80141,3.22325,-0.19868,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:08:29.10,2026-02-20T18:08:29.1006464-08:00,2026-02-21T02:08:29.1006464Z,LineDrive,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,bbe1a461-ff96-4364-bad9-ac4937752c86,55.28449,-133.87925,15.84904,5.46045,-2.036,-7.21283,-1.75046,7.09442,-8.0432,286.346588,1.80142,-106.50717,9.75783,-0.18716,0.45042,-0.51782,0.37629,-0.13901,0.01898,3.22325,26.32557,-21.17316,1.97331,-0.22156,0.0247,0.01599,-0.00358,-0.00092,-0.19869,7.36218,-7.58246,1.13753,-0.38151,0.30137,-0.20218,0.07447,-0.01059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:56.98,3,3,"Townson, Drew",833471,Right,FRE_BUL,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9478,-1.463859,-4.375744,2313.907164,213.894208,1:15,5.39564,1.83402,5.26652,-10.35973,23.42816,14.88985,3.15287,-1.04372,83.33402,-3.517247,-1.745932,0.418362,,,,,,,,,,,,-8.77674,12.47587,-1.44428,50,5.2544,9.54157,-134.25245,-3.68144,-15.78108,33.08151,-9.74173,FRE_BUL,PEP_WAV,PeteBeidenField,D1,MW,20260220-PeteBeidenField-1,488f0070-0eca-11f1-89ce-656eb8cdcbe4,90.09537,,,9.61378,,,,,,,51dc8622-72d8-4d33-bf77-83da8c4fe843,2026-02-21,02:08:56.98,2026-02-20T18:08:56.9894400-08:00,2026-02-21T02:08:56.9894400Z,,v3,471253,471410,075b47a458c94ee89d7d6ecfb7b13063,"Young, Austin",1000039242,Right,FRE_BUL,45129e7a-ee33-4e61-b626-74ce6b063b04,55.22844,-135.53468,16.54076,5.38978,-3.30385,-4.87087,-1.82596,10.15324,-7.89054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
