PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-20,16:37:24.37,12,4,"Bridges, Tommy",815355,Right,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59712,-2.515226,-3.719967,2035.117386,210.969737,1:00,5.68615,2.17592,5.84148,-17.81277,20.42761,11.53406,1.85777,-0.32494,78.50068,-5.891476,-1.657685,0.445074,,,,,,,,,,,,-6.89241,11.483,-1.87949,50,5.47038,7.59709,-124.0342,-5.95981,-10.77917,23.90164,-14.21553,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,c307b9e0-24b5-11f1-81ee-c9510bfc125d,84.68799,,,7.09643,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:37:24.37,2026-03-20T16:37:24.3751936-07:00,2026-03-20T23:37:24.3751936Z,,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,f01f0d17-3c79-4eed-8e00-bed2733b2eaf,54.6569,-124.92837,11.95082,5.68339,-5.428,-7.10776,-2.17124,8.00034,-5.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,16:37:43.18,12,5,"Bridges, Tommy",815355,Right,NOR_CAT,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.27982,-2.340158,-2.570196,1913.634336,237.169556,2:00,5.5808,2.39314,5.50579,-31.08368,11.77658,16.17997,0.79853,1.33618,74.89064,-8.051541,0.314345,0.471193,,,,,,,,,,,,-8.93209,6.97237,-2.18016,50,5.35535,4.65706,-117.89418,-5.83533,-12.61149,21.74117,-22.32956,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,ce3ab330-24b5-11f1-81ee-c9510bfc125d,79.99366,,,6.38918,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:37:43.18,2026-03-20T16:37:43.1886848-07:00,2026-03-20T23:37:43.1886848Z,,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,3bb0d02a-41c9-46c8-b93c-7cb599a623bd,54.99424,-118.81161,10.87059,5.58171,-4.89307,-11.16478,-2.38791,5.18924,-6.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,16:38:27.09,13,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04895,-1.99627,-3.168485,1981.915174,175.763265,11:45,5.7077,2.18546,5.5602,-39.77085,5.95681,-0.32736,0.52481,-0.80504,72.41495,-9.266135,-3.226847,0.486699,,,,,,,,,,,,-0.78579,4.04673,-1.91144,50,5.50888,6.35038,-114.49024,-5.28422,-1.03492,22.66079,-26.84417,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,e86b6970-24b5-11f1-81ee-c9510bfc125d,77.44501,,,6.63399,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:38:27.09,2026-03-20T16:38:27.0967296-07:00,2026-03-20T23:38:27.0967296Z,,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,1f8ae53d-63c7-4e56-9d69-aa77f3824a90,54.93787,-115.46345,11.33039,5.71106,-4.13135,-13.42208,-2.18512,6.39482,-0.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,16:38:47.77,13,2,"Bridges, Tommy",815355,Right,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77795,-1.395614,-2.335429,2019.347094,210.628665,1:00,5.67083,2.21426,5.81613,-17.11556,21.33887,11.83804,2.94556,1.02808,77.65351,-4.684258,-0.215861,0.446318,64.91563,41.005186,162.307573,4070.546255,-107.86109,43.24069,21.58602,175.16482,68.01888,170.876409,3.051031,-6.77823,11.72422,-2.03019,50,5.5466,4.58763,-124.37513,-3.49446,-10.51349,27.22693,-13.98896,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,f4b59f20-24b5-11f1-81ee-c9510bfc125d,84.45193,45.18222,,8.12444,,,,2.0796,3.0478,-1.03207,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:38:47.77,2026-03-20T16:38:47.7710848-07:00,2026-03-20T23:38:47.7710848Z,Popup,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,5ef78974-afda-4ad9-b007-2bd04d0247af,54.68117,-125.39569,13.61347,5.66776,-2.9701,-6.99448,-2.20954,4.98171,-5.25674,318.771752,2.07987,-68.46473,3.01254,0.14932,0.36044,-0.39941,0.18258,-0.03832,0.00306,3.04778,62.46946,-26.43527,2.99103,-0.53756,0.08268,-0.02342,0.00673,-0.00073,-1.03221,21.83995,-7.70125,2.051,-0.42525,0.09774,-0.04073,0.0115,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63474,23.37801,-20.93264
60,2026-03-20,16:39:14.97,13,3,"Bridges, Tommy",815355,Right,NOR_CAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.62937,-0.654631,-1.736627,2210.045055,150.647576,11:00,5.68087,2.25077,5.24876,-38.18593,6.41307,-2.71925,1.88324,0.39176,73.16578,-7.652854,-2.219074,0.480656,87.82466,74.557561,-26.457284,,,,,,31.79903,,,0.81732,3.83862,-2.08922,50,5.59265,3.6531,-116.82952,-2.64682,1.11408,24.83441,-26.94157,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,04f26bc0-24b6-11f1-81ee-c9510bfc125d,78.4188,126.31935,,7.46358,,,,3.01783,2.09528,-0.4536,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:39:14.97,2026-03-20T16:39:14.9733376-07:00,2026-03-20T23:39:14.9733376Z,,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,ae9a3c76-f2eb-48c1-ad07-5fc966ce75a5,55.24863,-117.93994,12.4172,5.68407,-1.44218,-13.47078,-2.25145,3.60328,0.55704,,3.01784,30.70465,-14.29932,4.42018,-1.02587,0.25654,-0.18194,0.12701,-0.03214,2.09527,124.15937,-29.71607,3.87813,-0.78544,0.17184,-0.0291,-0.00644,0.00348,-0.4536,-15.28063,3.64953,-0.99135,0.21579,-0.05308,0.03359,-0.02215,0.00551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85937,23.03198,-25.7686
61,2026-03-20,16:39:57.77,14,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Laya, Angel",824337,Left,ORE_DUC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.08669,-0.218316,-3.834871,1745.274445,249.022175,2:15,5.54478,2.55706,5.61826,-36.31065,7.70154,16.50954,2.31469,0.34861,73.54129,-6.901909,-0.892679,0.477483,103.80004,11.255798,7.995211,1067.723877,108.88953,18.63457,15.58938,293.0742,288.51953,8.904843,2.611441,-9.46308,4.35099,-2.24056,50,5.50261,7.15003,-116.13567,-1.61525,-12.95772,21.22082,-26.21626,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,1e768e50-24b6-11f1-81ee-c9510bfc125d,78.93985,20.91091,,6.5454,,,,2.14887,2.45671,-0.35502,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:39:57.77,2026-03-20T16:39:57.7731584-07:00,2026-03-20T23:39:57.7731584Z,LineDrive,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,01ae7bf1-e1d0-40eb-a1bc-9fdca553db8e,54.88192,-117.02431,10.61041,5.54726,-0.51741,-13.10813,-2.55134,7.69265,-6.47886,192.955549,2.14887,147.8602,-22.84025,4.9594,-1.03651,0.20956,-0.03751,0.00484,-0.00031,2.45672,29.71527,-11.94431,-0.17377,0.18807,-0.06185,0.01429,-0.00175,8E-05,-0.35501,20.76764,-1.18253,-0.17914,0.11812,-0.03736,0.00792,-0.00103,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36344,8.64157,8.12207
62,2026-03-20,16:40:47.52,15,1,"Bridges, Tommy",815355,Right,NOR_CAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34317,-2.531573,-2.288039,2003.461027,215.758155,1:15,5.71979,2.1415,5.72308,-20.01942,18.75658,12.57989,1.69013,1.05756,77.92128,-6.305543,-0.038306,0.448181,,,,,,,,,,,,-7.0554,10.6517,-1.95829,50,5.49598,4.42479,-123.72764,-6.06778,-10.91035,25.24524,-15.70242,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,3c1716f0-24b6-11f1-81ee-c9510bfc125d,84.10101,,,7.42189,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:40:47.52,2026-03-20T16:40:47.5243008-07:00,2026-03-20T23:40:47.5243008Z,,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,ea6154d6-f128-41d5-af04-3decd860a1f2,54.77457,-124.69803,12.62262,5.71762,-5.4642,-7.85121,-2.13643,4.84417,-5.45518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,16:41:04.63,15,2,"Bridges, Tommy",815355,Right,NOR_CAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67521,-2.120055,-3.72294,2007.130811,216.837443,1:15,5.73939,2.04723,5.78866,-20.72241,17.63253,12.27591,2.03521,-0.39802,78.34231,-6.020061,-1.529641,0.445741,65.43789,-35.224553,-75.243403,,,,,4.26741,4.26741,-37.414129,0.03888,-7.36067,9.98032,-1.748,50,5.5521,7.58731,-124.15167,-5.22961,-11.48512,24.92253,-16.60141,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,4649b740-24b6-11f1-81ee-c9510bfc125d,84.56139,2.16007,,7.33289,,,,2.61021,2.16007,0.36564,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:41:04.63,2026-03-20T16:41:04.6370816-07:00,2026-03-20T23:41:04.6370816Z,GroundBall,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,496919ea-c104-449f-84a8-2d8a932e4883,54.71076,-125.09374,12.46127,5.73792,-4.60208,-8.30071,-2.04301,8.02145,-5.74256,,2.60976,20.04232,,,,,,,,2.16132,-55.55723,,,,,,,,0.36736,-76.09047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97922,14.63702,-14.25295
64,2026-03-20,16:41:31.58,15,3,"Bridges, Tommy",815355,Right,NOR_CAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.94361,0.138356,-1.285529,2139.66147,87.979153,9:00,5.72331,2.21566,5.33234,-44.63121,1.31996,-4.75992,2.13389,0.61266,72.3053,-7.99944,-2.131805,0.487887,98.77162,15.504743,-31.084817,1376.471163,91.8379,22.87929,-60.54519,261.81902,259.07327,-36.148854,2.50956,2.02756,1.01906,-2.09595,50,5.70356,2.75831,-114.56193,-1.24377,2.68108,22.15423,-30.82651,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,565fe910-24b6-11f1-81ee-c9510bfc125d,77.25643,24.25034,,6.63831,,,,1.74602,2.21187,-0.72245,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:41:31.58,2026-03-20T16:41:31.5850752-07:00,2026-03-20T23:41:31.5850752Z,LineDrive,v3,4807,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,22e0d903-1c46-4085-95f6-11517d991d1f,55.1668,-115.55678,11.07711,5.72833,0.14052,-15.41325,-2.21711,2.63792,1.34054,,1.74602,119.5478,-23.49878,5.9353,-1.38025,0.27724,-0.04987,0.00653,-0.00041,2.21187,38.72506,-18.19312,1.06363,-0.01713,-0.02709,0.00974,-0.00122,5E-05,-0.72244,-72.07295,4.08772,0.68434,-0.46985,0.15342,-0.03413,0.00477,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04778,16.62246,-19.85292
65,2026-03-20,16:44:19.27,1,1,"Sanford, Will",805164,Right,ORE_DUC,"De Groot, Logan",1000072239,Right,NOR_CAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74228,-2.857527,-1.665187,2283.359973,199.774881,12:45,5.93783,1.43324,6.26443,-9.33115,23.20403,7.9126,2.52237,0.55694,83.51816,-4.742351,-0.236013,0.410533,,,,,,,,,,,,-4.61866,13.27217,-1.31351,50,5.72111,3.56741,-134.41505,-6.86171,-8.32211,33.24589,-8.25961,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,ba499bb0-24b6-11f1-81ee-c9510bfc125d,91.81343,,,9.22412,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:44:19.27,2026-03-20T16:44:19.2727552-07:00,2026-03-20T23:44:19.2727552Z,,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,ecfa0a72-0699-477b-b86c-2fb6638db177,54.23105,-135.4575,16.62294,5.93221,-6.60272,-4.12981,-1.42946,3.82836,-4.16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,16:44:36.53,1,2,"Sanford, Will",805164,Right,ORE_DUC,"De Groot, Logan",1000072239,Right,NOR_CAT,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03609,-2.151432,-2.481441,2347.487262,183.028208,12:00,6.01611,1.14081,6.29035,-8.16729,24.21702,1.21736,3.35012,-1.04588,83.53392,-3.833023,-2.261743,0.40958,,,,,,,,,,,,-1.43906,13.53934,-0.95862,50,5.85292,5.78732,-134.7818,-5.15126,-2.60145,34.01502,-7.69852,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,c4962ca0-24b6-11f1-81ee-c9510bfc125d,92.02705,,,9.50218,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:44:36.53,2026-03-20T16:44:36.5332992-07:00,2026-03-20T23:44:36.5332992Z,,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,dfc6fa88-3156-4917-b6b2-3609776d68ee,54.20296,-135.83836,17.00751,6.00922,-4.91214,-3.84926,-1.13964,5.86813,-1.30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,16:44:55.82,1,3,"Sanford, Will",805164,Right,ORE_DUC,"De Groot, Logan",1000072239,Right,NOR_CAT,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5944,-4.460134,-4.100029,2303.461625,193.921149,12:30,5.9227,1.43039,6.40937,-8.58563,24.12745,5.67559,1.08755,-1.87284,83.39294,-6.209403,-3.076276,0.411654,,,,,,,,,,,,-4.17796,14.17438,-1.13854,50,5.59681,9.3231,-133.63082,-10.5213,-7.45284,32.41964,-6.88911,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,d014fc00-24b6-11f1-81ee-c9510bfc125d,91.56343,,,9.20145,,,,,,,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:44:55.82,2026-03-20T16:44:55.8230528-07:00,2026-03-20T23:44:55.8230528Z,,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b50fb754-153b-447a-a90a-c4b9150b17fc,54.0813,-134.61733,16.20982,5.91378,-10.31167,-3.44455,-1.42569,9.54989,-3.72642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,16:45:21.28,1,4,"Sanford, Will",805164,Right,ORE_DUC,"De Groot, Logan",1000072239,Right,NOR_CAT,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.43594,-1.628629,-1.733828,2369.693989,194.798339,12:30,5.82899,1.47353,6.50727,-10.67505,20.94674,5.23839,3.44366,0.31839,84.34385,-3.75874,-0.783364,0.404729,91.68341,62.176088,-38.895482,,84.87556,169.33548,-69.97243,174.1842,173.38246,-40.263084,6.452676,-3.31311,11.85268,-1.35468,50,5.71041,3.8952,-135.65353,-4.07364,-6.0897,33.43648,-10.38798,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,df3d9980-24b6-11f1-81ee-c9510bfc125d,93.12997,170.13537,,9.0921,,,,3.1775,3.58122,-0.34257,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:45:21.28,2026-03-20T16:45:21.2871168-07:00,2026-03-20T23:45:21.2871168Z,Popup,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,edd3af0b-723c-4399-99bf-fc44ce1fd76f,53.99058,-136.6336,16.71824,5.82535,-3.76915,-5.19399,-1.47147,4.0737,-3.04485,178.198456,3.18405,48.70607,-15.21237,3.56543,-0.28287,-0.08058,0.02714,-0.00322,0.00014,3.55744,119.27825,-28.14863,4.49505,-1.4068,0.3588,-0.05848,0.0051,-0.00018,-0.34866,-39.28494,11.38558,-2.56816,0.15738,0.07685,-0.02319,0.00267,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15259,29.61066,-26.00241
69,2026-03-20,16:45:59.20,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Ruiz, Noah",1000310051,Right,NOR_CAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64633,-1.922289,-1.826185,2407.313666,194.320542,12:30,5.79476,1.51169,6.33922,-8.1565,23.37237,5.69378,3.3437,0.30429,84.93225,-3.581092,-0.796557,0.404134,79.33311,36.268361,161.804532,3586.848543,,,,,51.55134,,,-3.5211,13.0817,-1.38144,50,5.65079,4.0981,-135.95506,-4.69023,-6.54111,31.88507,-7.87217,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,f5d74650-24b6-11f1-81ee-c9510bfc125d,93.26709,35.24091,,8.71408,,,,1.69101,3.40123,-0.30931,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:45:59.20,2026-03-20T16:45:59.2084480-07:00,2026-03-20T23:45:59.2084480Z,,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,8fac60c8-9ab1-4f30-a0d7-a6f7d9e70a78,54.15879,-136.92693,15.94253,5.79009,-4.45028,-3.93609,-1.50939,4.29748,-3.27056,310.473229,1.69101,-89.12091,4.94575,0.47236,-0.28048,0.47315,-0.70877,0.55578,-0.13261,3.40123,68.83198,-27.69883,3.29207,-0.84635,0.61185,-0.76586,0.47833,-0.02808,-0.30931,29.29371,-10.63646,2.12995,-0.59719,0.49913,-0.66811,0.44095,-0.04606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03038,31.91034,-24.82164
70,2026-03-20,16:46:20.42,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Ruiz, Noah",1000310051,Right,NOR_CAT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.30793,-2.798109,-2.366172,2324.303317,203.389732,12:45,5.91104,1.24528,6.43111,-10.47461,20.85001,8.60528,2.46227,-0.21352,85.70171,-4.850989,-0.807836,0.402823,94.43731,36.666433,20.957453,3802.97695,98.83717,73.72298,48.28172,357.17991,340.38944,34.877512,5.307965,-5.13811,11.95146,-1.08065,50,5.70667,5.25377,-135.51308,-6.85906,-9.60599,28.11743,-9.83013,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260320-PKPark-1,027f7a80-24b7-11f1-81ee-c9510bfc125d,93.57069,98.62021,,7.60622,,,,1.06184,2.4288,0.21999,89b00862-5f9f-4b67-8714-526bd9f7840c,2026-03-20,23:46:20.42,2026-03-20T16:46:20.4282368-07:00,2026-03-20T23:46:20.4282368Z,FlyBall,v3,4807,471395,,"Mabeus, Burke",1000222806,Right,ORE_DUC,be96b52b-0547-45da-9347-963ce0fa3f66,54.06854,-136.35465,14.05871,5.90756,-6.56484,-4.91507,-1.2422,5.54129,-4.803,217.208577,1.06944,103.59786,-22.50513,4.6805,-0.31957,-0.15501,0.04976,-0.00571,0.00023,2.42902,82.69582,-20.21772,1.16214,0.06063,-0.11845,0.04125,-0.00612,0.00033,0.22008,39.73748,1.92343,-1.24953,0.33569,-0.06184,0.00948,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52038,15.13439,-1.9096
