PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:06:21.62,1,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49449,-1.393213,1.830469,1007.786202,94.309144,9:15,5.84611,-0.8649,5.99177,-38.99947,2.49288,-13.37765,1.30411,-0.28278,74.86637,-8.609341,-0.579733,0.463613,,,,,,,,,,,,7.485,2.1576,0.728,50,5.71496,-3.30709,-119.65648,-4.1629,10.67659,26.56744,-29.09645,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,9d7704a0-2088-11f1-a82f-917abe88efe8,81.30158,,,7.62812,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:06:21.62,2026-03-15T12:06:21.6262144-04:00,2026-03-15T16:06:21.6262144Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,b8a32bda-6a0b-4785-9ec5-3e2f1bacaa13,54.50596,-120.6528,13.28372,5.85062,-3.07175,-14.54823,0.85953,-3.70748,5.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:06:40.09,1,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41058,-3.854959,1.47946,2271.830945,166.243434,11:30,6.11453,-0.53049,5.92124,-13.72229,22.39769,-5.17177,1.38716,0.41171,80.26856,-6.50811,0.551034,0.432559,,,,,,,,,,,,3.09122,13.008,0.41499,50,5.79776,-3.08864,-128.02066,-8.9673,5.08784,28.46426,-10.76422,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,a8758070-2088-11f1-a82f-917abe88efe8,87.1383,,,8.14201,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:06:40.09,2026-03-15T12:06:40.0956416-04:00,2026-03-15T16:06:40.0956416Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,7ca77ad5-9fc5-4488-883d-6b643481b536,54.57488,-129.03383,14.23213,6.11013,-8.58415,-5.38211,0.52815,-3.26973,2.54392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:06:58.18,1,3,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59685,0.726711,0.607941,894.038912,155.446973,11:15,5.8865,-0.7938,5.91943,-33.74809,8.52579,-3.23473,3.74862,-0.49918,73.99746,-5.572867,0.026921,0.467959,,,,,,,,,,,,1.83134,4.5924,0.74691,50,5.9258,-1.12845,-118.4126,0.45057,2.57481,24.67238,-25.71733,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,b34487d0-2088-11f1-a82f-917abe88efe8,80.54653,,,7.59939,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:06:58.18,2026-03-15T12:06:58.1814784-04:00,2026-03-15T16:06:58.1814784Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,0cac2b7f-62a9-4ed0-aaee-9ebdd8e4ffcc,54.57566,-119.36217,12.33619,5.88941,1.44036,-12.85867,0.79225,-1.22755,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:07:17.19,1,4,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88045,-0.487754,1.73295,2310.952144,325.787588,4:45,5.84878,-1.06701,5.52362,-50.88672,-5.69315,4.74264,1.152,0.94884,73.37465,-9.700478,2.580283,0.483849,,,,,,,,,,,,-1.95602,-2.37299,0.91301,50,5.77203,-3.65033,-114.64851,-2.707,-2.6203,19.91112,-35.35295,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,be9c6e40-2088-11f1-a82f-917abe88efe8,77.90128,,,5.5058,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:07:17.19,2026-03-15T12:07:17.1943936-04:00,2026-03-15T16:07:17.1943936Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,7c9b1d7a-9672-43b8-8537-03419301a2ae,54.9778,-115.50977,9.95556,5.85605,-1.1778,-17.67647,1.06845,-3.53699,-1.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:07:36.73,1,5,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39964,-2.085936,0.904355,2269.52333,167.759582,11:30,6.18473,-0.50572,6.09536,-15.71202,19.83765,-4.05233,2.94497,-0.00689,80.67649,-5.101501,0.174237,0.42913,73.83865,17.64105,-158.446256,2931.336017,-105.85953,11.92986,-29.89564,151.1945,48.57258,-166.173082,1.689399,2.30162,11.09319,0.4379,50,6.01521,-1.84966,-128.2918,-5.07021,3.83293,26.73327,-13.70025,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,ca3be500-2088-11f1-a82f-917abe88efe8,87.83448,14.80086,,7.72316,,,,-0.3851,2.37441,0.20484,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:07:36.73,2026-03-15T12:07:36.7384064-04:00,2026-03-15T16:07:36.7384064Z,LineDrive,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,c6a0fd71-ab59-4aba-b946-b403fb64018a,54.39774,-129.20495,13.36663,6.1804,-4.60224,-6.85012,0.50331,-1.98058,1.91647,63.536525,-0.32283,-96.50704,5.77877,,,,,,,2.68466,30.29867,-18.97132,,,,,,,-0.11553,-35.26849,8.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:07:58.64,1,6,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.75013,-3.40122,2.338398,902.687978,107.423662,9:30,5.82082,-0.66776,5.86058,-35.1047,5.46666,-12.76709,-0.27072,0.44195,76.20499,-9.861635,0.043334,0.458439,45.95656,15.291961,-165.787717,4071.373254,,,,,26.3382,,,7.35729,4.28099,0.4858,50,5.52404,-4.45516,-121.25191,-8.35308,10.78305,27.14117,-25.8997,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,d7488050-2088-11f1-a82f-917abe88efe8,82.21916,6.99384,,7.54514,,,,2.87055,1.12333,1.24857,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:07:58.64,2026-03-15T12:07:58.6475520-04:00,2026-03-15T16:07:58.6475520Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,6b561ad2-965c-43d7-ab4a-171bdb01cf90,54.63804,-122.28569,13.57059,5.82341,-7.36659,-12.94985,0.66331,-4.86588,5.39153,217.076339,2.86766,-62.94336,3.3376,,,,,,,1.12211,17.81261,-10.99211,,,,,,,1.24993,-16.00212,-3.61878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:08:36.98,2,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88052,-0.171082,1.971091,2354.49825,305.041158,4:15,5.91304,-1.54535,5.60631,-48.14471,-2.70063,5.86713,1.74119,0.78423,72.64935,-8.9452,3.019678,0.485188,,,,,,,,,,,,-2.41736,-0.89571,1.37285,50,5.86722,-4.16691,-114.52836,-1.9478,-3.20366,21.58787,-33.36109,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,ee2acee0-2088-11f1-a82f-917abe88efe8,77.68626,,,6.23117,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:08:36.98,2026-03-15T12:08:36.9867776-04:00,2026-03-15T16:08:36.9867776Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,961fc6cc-a245-479e-8fd9-33531eee3db0,54.89322,-115.44702,10.79394,5.9199,-0.52814,-16.68055,1.54727,-4.03058,-1.60183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:08:56.80,2,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64609,-0.64962,1.648548,2302.59418,272.149248,3:00,5.88294,-1.54032,5.48996,-43.31353,1.02386,6.21615,1.6655,0.52031,73.97282,-8.520328,2.757203,0.479244,,,,,,,,,,,,-2.72894,1.06402,1.39161,50,5.79651,-3.57256,-115.73695,-2.78008,-3.73218,19.92278,-30.71884,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,f9faa470-2088-11f1-a82f-917abe88efe8,78.64983,,,5.67327,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:08:56.80,2026-03-15T12:08:56.8060416-04:00,2026-03-15T16:08:56.8060416Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,b17bfa70-82a5-4b1e-aa74-bbb398879b48,55.01009,-116.59618,9.96139,5.88784,-1.45522,-15.35942,1.54222,-3.41159,-1.86609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:09:17.05,2,3,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37455,-2.434895,1.341614,2257.490231,174.225037,11:45,6.12629,-0.95282,6.09491,-16.01792,19.58115,-1.8626,2.53738,0.13309,80.68594,-5.501852,1.006114,0.429428,,,,,,,,,,,,1.33658,11.12768,0.85044,50,5.93004,-2.92666,-128.25067,-5.87844,2.2218,27.00388,-13.6762,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,06022bd0-2089-11f1-a82f-917abe88efe8,87.77352,,,7.6886,,,,,,,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:09:17.05,2026-03-15T12:09:17.0528256-04:00,2026-03-15T16:09:17.0528256Z,,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,377f7b2a-ff42-4e5f-a594-e9f24af99fc1,54.40129,-129.17406,13.50194,6.12306,-5.41078,-6.8381,0.95182,-3.00263,1.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:09:41.84,2,4,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,79.31835,0.48718,0.394012,2288.284056,295.796822,3:45,5.91508,-1.34373,5.30184,-46.5442,-1.67095,6.02197,2.49377,-0.472,73.69346,-7.946926,1.464731,0.482131,61.22541,42.002141,-137.471108,4042.785836,-88.45442,40.23464,-65.38971,184.75761,55.06336,-144.463091,3.04463,-2.94366,-0.6265,1.30332,50,5.92495,-1.02922,-115.32839,-0.63928,-4.00704,19.29782,-33.02688,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260315-UNCCharlotte-1,14cfd810-2089-11f1-a82f-917abe88efe8,78.17883,42.46029,,5.62489,,,,1.35738,2.19331,0.77507,ddbf28e6-88fe-4ef6-a7ee-3c441384e1ff,2026-03-15,16:09:41.84,2026-03-15T12:09:41.8480640-04:00,2026-03-15T16:09:41.8480640Z,Popup,v3,471371,4285,19754,"Stricklin, Cale",812802,Right,CHA_FOR,18d7bba9-9675-4546-b0c5-862bb7b92ce9,55.19949,-116.19516,9.64891,5.92035,0.84413,-16.51344,1.34551,-0.84924,-2.00352,36.281846,1.35666,-49.15297,-1.78374,1.46001,-0.6996,0.20393,-0.01242,-0.00923,0.00167,2.1925,60.11403,-25.87305,3.19131,-0.60436,-5E-05,0.09187,-0.0373,0.00457,0.77515,-45.10713,8.80385,-3.37226,0.64717,0.05218,-0.09761,0.03178,-0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
