PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,14:05:55.11,1,1,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88319,-0.008015,-2.2146,2084.942883,197.922591,12:30,5.27161,0.9765,5.45793,-30.75899,11.62044,3.32508,2.70085,-0.82042,74.92815,-5.693946,-1.623123,0.468543,,,,,,,,,,,,-2.30453,6.25048,-0.78367,50,5.24995,4.46102,-118.8126,-1.02887,-3.29311,22.83086,-23.24221,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,ff641760-0d15-11f1-8060-27b33aa3db7f,80.44613,,,6.95504,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:05:55.11,2026-02-18T14:05:55.1150000-08:00,2026-02-18T22:05:55.1150000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,f06b1578-ef4a-49ee-baf7-b194d592f971,55.04056,-119.77727,11.41543,5.27267,-0.04682,-11.62111,-0.9751,4.60017,-1.64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,14:06:14.54,1,2,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59341,-0.099614,-0.165634,1851.77963,264.49632,2:45,5.04329,1.21929,5.53033,-40.79612,3.25559,18.01021,1.5505,2.56531,73.28221,-7.595624,3.049411,0.477697,,,,,,,,,,,,-9.08052,2.16976,-1.21689,50,5.00789,-0.39929,-116.92186,-1.58594,-12.41669,24.55755,-29.20709,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,0afefa40-0d16-11f1-8060-27b33aa3db7f,78.90446,,,7.3112,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:06:14.54,2026-02-18T14:06:14.5470000-08:00,2026-02-18T22:06:14.5470000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,567c79e5-99a6-4f78-a5ae-48852fdb1504,54.9668,-117.96045,12.27878,5.04885,-0.35072,-14.60354,-1.2111,0.12583,-6.20834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,14:06:30.78,1,3,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69253,1.73506,1.691198,2288.457963,71.048872,8:15,5.17304,0.94712,5.08995,-56.73554,-3.65433,-15.50359,2.08155,1.24953,67.70045,-8.535555,-1.053115,0.524375,,,,,,,,,,,,8.14083,-1.7511,-1.09443,50,5.29263,-2.55359,-106.90534,1.32434,9.41156,18.60581,-34.1985,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,14b3df10-0d16-11f1-8060-27b33aa3db7f,71.88073,,,5.99208,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:06:30.78,2026-02-18T14:06:30.7890000-08:00,2026-02-18T22:06:30.7890000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,5177553c-29f3-4ecb-8f79-8dbf178bf768,55.41046,-107.84286,9.3029,5.18248,3.04756,-17.09925,-0.95381,-3.02782,4.70578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,14:06:46.98,1,4,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25289,-1.313559,-1.237198,1814.768885,230.052466,1:45,5.27931,0.80615,5.73732,-22.77245,14.70221,15.91855,2.15796,0.98047,78.64938,-5.608453,1.612646,0.440596,70.15099,35.417707,-134.141866,2770.377189,,,,,27.14383,,,-8.52044,8.30615,-0.71315,50,5.15628,2.05682,-126.50091,-3.61803,-13.57597,29.82735,-18.93951,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,1e536720-0d16-11f1-8060-27b33aa3db7f,85.54882,18.78984,,8.60352,,,,1.25415,2.14229,-0.98738,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:06:46.98,2026-02-18T14:06:46.9890000-08:00,2026-02-18T22:06:46.9890000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,8775178e-5d3a-40ce-b516-25b489bed32e,54.75957,-127.61822,14.91368,5.27852,-2.90857,-9.46975,-0.79972,2.56537,-6.78799,,1.26094,-58.66589,-0.63591,,,,,,,2.15384,59.17346,-30.84672,,,,,,,-0.99661,-59.80914,16.56326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,14:07:17.08,1,5,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61423,-2.064531,-3.837381,2038.039455,255.143127,2:30,5.06467,1.00857,5.6959,-38.27703,7.49079,21.26104,-0.05417,-0.80108,71.37153,-9.157138,-0.036085,0.486913,,,,,,,,,,,,-12.13851,5.08162,-0.69928,50,4.86751,6.87246,-115.02883,-5.36686,-15.81714,26.79476,-25.55242,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,30464830-0d16-11f1-8060-27b33aa3db7f,77.411,,,8.24269,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:07:17.08,2026-02-18T14:07:17.0890000-08:00,2026-02-18T22:07:17.0890000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,4f786b20-2fb3-406a-bf1c-e83940c86d77,54.79985,-116.14152,13.39738,5.06835,-4.30576,-12.77621,-0.99831,7.52929,-7.90857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,14:07:40.55,1,6,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04343,-0.140842,-2.148747,1999.756169,223.033765,1:30,5.27866,0.90995,5.59308,-22.91363,17.2254,14.85182,3.23759,0.14039,76.49767,-4.449487,0.500157,0.45599,,,,,,,,,,,,-8.07646,9.13638,-0.73523,50,5.25189,3.94674,-121.91834,-1.00247,-12.1212,24.61422,-18.4621,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,3e3b47b0-0d16-11f1-8060-27b33aa3db7f,82.66075,,,7.54576,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:07:40.55,2026-02-18T14:07:40.5510000-08:00,2026-02-18T22:07:40.5510000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,6587da0d-e8cb-420f-bb47-dba7bb6e68cd,54.9033,-122.90429,12.30711,5.27723,-0.26295,-9.23105,-0.90304,4.43226,-6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37193,,,0.834009,,,,4.77532,5.6515,2.20824,65.66431,5.06581,59.11819,4.79673,78.04594,-6.1088,5.6623,10.43857,-13.39357,2.22661,72.64068,-5.33872,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,14:08:11.55,2,1,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89755,-1.651868,-2.969175,2056.207725,188.239745,12:15,5.29859,1.03206,5.96284,-28.93592,9.46229,1.21008,1.35311,-1.6227,78.58241,-7.000746,-2.751997,0.445992,,,,,,,,,,,,-1.37224,5.62536,-0.79708,50,5.15112,6.34666,-123.27026,-4.48398,-2.13074,22.41118,-23.4393,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,50b61d70-0d16-11f1-8060-27b33aa3db7f,84.51375,,,6.31515,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:08:11.55,2026-02-18T14:08:11.5550000-08:00,2026-02-18T22:08:11.5550000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,7b39e39e-96c8-4a94-9b8d-bb34648affca,54.53647,-124.09227,11.20559,5.29981,-3.62426,-11.71965,-1.0313,6.42482,-1.06537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,14:08:28.40,2,2,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1742,0.454598,-1.880641,2042.806503,212.873956,1:00,5.41519,0.78953,5.98012,-15.13922,19.88422,12.13717,4.57521,0.0571,81.25013,-2.461498,0.29967,0.425942,,,,,,,,,,,,-6.70859,10.38485,-0.64732,50,5.44254,3.73318,-129.49407,0.62977,-11.38749,27.1236,-14.54635,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,5abea080-0d16-11f1-8060-27b33aa3db7f,88.49189,,,7.92407,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:08:28.40,2026-02-18T14:08:28.4000000-08:00,2026-02-18T22:08:28.4000000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,8d9c0ff3-7bc7-4a25-b186-c613ba841247,54.51666,-130.43668,13.5618,5.41187,1.1353,-7.27317,-0.78394,4.12892,-5.69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,14:08:49.62,2,3,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80598,1.961292,-0.460762,2229.838106,91.277952,9:00,5.19059,1.18252,5.26815,-46.38207,1.61669,-12.84284,3.16857,-0.32055,71.1107,-6.472908,-2.73884,0.498639,70.66103,59.604748,149.416971,5127.783523,,,,,36.21948,,,6.36422,0.67772,-1.13036,50,5.33536,1.38768,-111.59873,2.2692,8.10756,18.17414,-31.31068,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,676c04d0-0d16-11f1-8060-27b33aa3db7f,75.5906,52.26764,,5.69528,,,,1.6618,3.19356,0.29981,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:08:49.62,2026-02-18T14:08:49.6200000-08:00,2026-02-18T22:08:49.6200000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,9e2efdb5-afcc-41d3-9337-4674bcdba8b6,55.23337,-112.44777,9.08707,5.19518,3.73193,-15.65534,-1.18634,1.00892,4.05378,342.937522,1.6618,-45.1417,-2.82355,3.28862,-1.13023,0.33137,-0.08537,0.0201,-0.00267,3.19356,89.39182,-33.94172,5.35803,-1.08825,0.19541,-0.03457,0.0055,-0.00035,0.29981,26.67868,-5.52504,0.96802,-0.15601,0.01499,-0.00051,-0.00078,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,14:09:09.92,2,4,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62244,-0.619966,-1.182232,2297.053549,82.78916,8:45,5.0404,1.14721,5.40626,-48.15786,-0.0448,-14.27127,0.44622,-1.14991,70.38523,-9.410479,-3.725086,0.499233,,,,,,,,,,,,6.80044,0.67154,-1.03157,50,4.95173,2.87806,-112.48631,-2.82005,8.53064,24.3891,-31.33165,SAN_DON,CAL_AGO,BenedettiDiamond,D1,WCC,20260218-BenedettiDiamond-1,7389ac40-0d16-11f1-8060-27b33aa3db7f,75.50075,,,7.23721,,,,,,,049e4a58-d69f-49d3-a4a2-e1ea840c07fb,2026-02-18,22:09:09.92,2026-02-18T14:09:09.9220000-08:00,2026-02-18T22:09:09.9220000Z,,v3,471434,471260,d476c7dd42744387b758037f93f32521,"Burke, Brendan",832137,Right,SAN_DON,1a3ab729-8628-43ec-8edc-6045f9afa26e,55.0916,-113.5849,12.19455,5.04697,-1.40874,-15.66582,-1.15256,2.4938,4.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
