PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-02-01,15:06:20.58,1,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15818,-3.593972,-5.269361,2172.128795,216.180729,1:15,6.71013,3.30246,5.46414,-20.31611,18.26273,12.23713,1.63419,-0.62423,78.12276,-7.429644,-3.103988,0.44704,,,,,,,,,,,,-7.9463,10.84339,-2.84546,50,6.37833,11.0343,-125.49446,-8.54574,-12.40759,30.34241,-15.24287,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,0156acb0-e0d8-11ef-93b1-d3f9018a108a,84.31567,,,9.03541,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:06:20.58,2025-02-01T15:06:20.5899264-05:00,2025-02-01T20:06:20.5899264Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,e2ad60fe-1939-4e35-add3-1119b8b4f036,55.03845,-126.70681,15.17121,6.70762,-7.9367,-7.62143,-3.29625,11.53006,-6.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-02-01,15:06:31.70,1,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74771,-3.833553,-6.525794,2037.213648,217.570355,1:15,6.59956,3.16038,5.41645,-20.36395,18.23985,12.77674,1.28206,-1.91551,78.04187,-7.686431,-4.275813,0.447184,,,,,,,,,,,,-8.85315,11.03107,-2.58681,50,6.24241,13.84437,-125.9346,-9.13042,-13.80456,32.49616,-14.97352,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,07f10b10-e0d8-11ef-93b1-d3f9018a108a,84.28843,,,9.70585,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:06:31.70,2025-02-01T15:06:31.7097984-05:00,2025-02-01T20:06:31.7097984Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,f80d49df-de77-439c-8261-fdeb5bcbfeaf,55.08673,-127.2404,16.24808,6.59721,-8.52873,-7.48676,-3.15428,14.39909,-6.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-02-01,15:06:43.33,1,3,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7766,-2.087898,-3.43773,2269.756846,234.166433,1:45,6.60195,3.23342,5.24705,-25.29478,13.4204,16.60076,2.52731,1.38194,78.27817,-6.786941,-0.498056,0.447829,,,,,,,,,,,,-9.55441,7.78949,-2.93045,50,6.3913,6.82283,-125.50734,-5.46307,-14.99619,29.19097,-19.948,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,0eddf640-e0d8-11ef-93b1-d3f9018a108a,84.16709,,,8.49843,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:06:43.33,2025-02-01T15:06:43.3357312-05:00,2025-02-01T20:06:43.3357312Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,a1f7ca66-ceae-4c00-bb91-ff64d69e3e60,55.25963,-126.72474,14.59549,6.60179,-4.63115,-9.974,-3.22803,7.44824,-7.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-02-01,15:06:56.81,1,4,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.03044,-1.923626,-3.499327,2210.048308,235.252801,1:45,6.51927,3.48998,5.06125,-24.93698,14.75615,19.13399,2.62293,1.78014,77.49638,-6.555004,-0.123067,0.45345,,,,,,,,,,,,-10.75217,8.37087,-3.17303,50,6.31671,6.76,-124.3762,-5.05928,-16.56874,28.73032,-19.27478,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,16ed8f80-e0d8-11ef-93b1-d3f9018a108a,83.12376,,,8.53405,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:06:56.81,2025-02-01T15:06:56.8159232-05:00,2025-02-01T20:06:56.8159232Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,c491d32b-df0f-405a-9d73-832ad84e2068,55.44481,-125.62763,14.36516,6.51879,-4.21972,-9.63739,-3.4832,7.4817,-8.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-02-01,15:07:38.41,2,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63274,-0.931379,-5.228751,2312.79593,225.701655,1:30,6.52176,3.51656,5.11825,-41.7238,4.08465,2.67165,2.16358,-1.20057,73.09439,-8.480124,-4.758947,0.487129,,,,,,,,,,,,-2.82701,2.70925,-3.02501,50,6.40111,10.42186,-115.06972,-3.34088,-3.78219,21.78544,-28.54941,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,2fbf2af0-e0d8-11ef-93b1-d3f9018a108a,77.37666,,,6.53835,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:07:38.41,2025-02-01T15:07:38.4110592-05:00,2025-02-01T20:07:38.4110592Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,c9db536f-d137-407c-a751-4b443d640367,55.38799,-116.08531,10.89272,6.52583,-2.00996,-14.27471,-3.51496,10.59818,-1.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-02-01,15:08:15.38,2,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75414,-1.302404,-4.365826,2371.103963,178.854008,12:00,6.51378,3.42688,5.07896,-39.6862,5.1013,-0.07157,1.97492,-0.70315,73.7212,-8.499706,-4.378427,0.48167,,,,,,,,,,,,-1.28571,3.36894,-3.01189,50,6.3587,8.91413,-116.72059,-4.07474,-1.75894,23.67749,-27.56515,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,45c59870-e0d8-11ef-93b1-d3f9018a108a,78.25361,,,7.03294,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:08:15.38,2025-02-01T15:08:15.3856000-05:00,2025-02-01T20:08:15.3856000Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,250ba687-2e1c-461f-bad7-37bc2c486edd,55.42574,-117.8161,11.83875,6.51773,-2.79936,-13.78258,-3.42621,8.99551,-0.87947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-02-01,15:08:37.53,2,3,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94168,-2.857385,-6.629878,2383.191842,260.302171,2:45,6.41352,3.51511,5.11854,-43.79857,1.91665,2.72173,0.05132,-2.53214,73.85883,-10.691617,-6.152746,0.486633,,,,,,,,,,,,-3.25996,2.08039,-2.89029,50,6.10784,13.27724,-115.14985,-7.31872,-4.37048,21.67997,-29.38497,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,52f5c150-e0d8-11ef-93b1-d3f9018a108a,77.45554,,,6.08286,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:08:37.53,2025-02-01T15:08:37.5348224-05:00,2025-02-01T20:08:37.5348224Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,dcaad966-2151-4e7e-925c-f1d97d07e9d5,55.38997,-116.16021,10.83998,6.41701,-5.94927,-14.69249,-3.51381,13.48092,-2.18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-02-01,15:09:02.64,2,4,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56424,-1.381798,-5.695296,2316.154139,215.276359,1:15,6.47459,3.1916,6.1134,-13.02922,21.90509,14.6652,4.10443,-0.87038,81.32189,-3.925146,-3.073202,0.4254,,,,,,,,,,,,-9.12457,11.99398,-2.75996,50,6.36076,12.29047,-129.46715,-3.43536,-15.44978,27.63826,-11.86576,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,61eaa4a0-e0d8-11ef-93b1-d3f9018a108a,88.60469,,,8.24235,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:09:02.64,2025-02-01T15:09:02.6499584-05:00,2025-02-01T20:09:02.6499584Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,78e30790-a08e-4451-85a1-efd8426794ec,54.39103,-130.40116,13.81913,6.47008,-3.03437,-5.93288,-3.18413,12.81259,-7.72489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-02-01,15:09:37.22,3,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,1,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.92241,-1.62142,-4.179289,2359.56621,215.16786,1:15,6.44177,3.56943,5.11787,-38.08829,5.69134,3.11492,1.7357,-0.11536,75.06232,-8.499252,-3.629856,0.47622,25.70922,-54.114394,-131.85888,,,,,7.93236,8.09718,-10.810634,0.08925,-2.65473,3.53118,-3.17778,50,6.25851,8.44499,-117.24875,-4.66678,-3.72544,20.48656,-27.21862,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,76880c40-e0d8-11ef-93b1-d3f9018a108a,79.14927,2.8097,,5.86009,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:09:37.22,2025-02-01T15:09:37.2221952-05:00,2025-02-01T20:09:37.2221952Z,GroundBall,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,dad6e198-6dc2-439b-8d0c-f582c5db729e,55.39168,-118.18706,10.24328,6.4437,-3.42012,-13.60931,-3.56848,8.61563,-1.86272,180,9.15457,-15.19913,,,,,,,,2.82309,-31.482,,,,,,,,0.03345,-16.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-02-01,15:10:28.37,4,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Whitley, Jarrett",1000301182,Right,SOU_WES1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36629,-1.311238,-5.435367,2326.38163,201.865364,12:45,6.60825,3.32466,5.86012,-13.23453,23.31568,8.82587,4.28131,-1.00538,79.59392,-3.902932,-3.864889,0.435127,,,,,,,,,,,,-6.16433,12.6456,-2.88685,50,6.4935,11.75637,-127.59356,-3.23376,-10.04304,29.12377,-11.57157,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,950b53c0-e0d8-11ef-93b1-d3f9018a108a,86.62391,,,8.77237,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:10:28.37,2025-02-01T15:10:28.3738624-05:00,2025-02-01T20:10:28.3738624Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,58a1a47d-296d-488d-8bf1-c3e2f36a767b,54.64191,-128.64873,14.56188,6.60307,-2.81452,-5.78579,-3.31938,12.12023,-5.02152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
