PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:38:30.55,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.3328,-3.05506,-3.343434,2230.861899,194.590313,12:30,5.9522,0.92065,7.04316,-15.13631,16.7356,4.05953,1.90828,-1.78166,83.51462,-6.008875,-2.600671,0.406327,,,,,,,,,,,,-3.2478,10.27438,-0.71939,50,5.76163,7.67028,-133.85827,-7.49075,-5.80799,32.7727,-13.80052,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,be3295f0-1f35-11f1-a64f-9d1c279c79f6,92.76389,,,8.81818,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:38:30.55,2026-03-13T18:38:30.5504768-05:00,2026-03-13T23:38:30.5504768Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,20266288-57c5-4882-81e3-7c0fd7ed5139,53.45492,-134.70149,16.38635,5.94979,-7.13568,-6.90026,-0.91866,7.81971,-2.90399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:39:06.97,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16542,-2.467144,-1.938132,2112.232008,252.052479,2:30,5.96513,1.39595,6.59102,-26.09541,6.33441,16.04883,1.52722,0.95679,83.6316,-7.376849,0.983949,0.409868,,,,,,,,,,,,-9.03733,4.45481,-1.26941,50,5.78562,3.88331,-133.7608,-6.57815,-16.1536,32.46546,-24.21136,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,d3f6ca50-1f35-11f1-a64f-9d1c279c79f6,91.96246,,,8.53382,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:39:06.97,2026-03-13T18:39:06.9736448-05:00,2026-03-13T23:39:06.9736448Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,a8257a3b-2e13-43bc-afdc-88e8786b73c6,53.90757,-134.70587,16.23273,5.96685,-5.87335,-12.10568,-1.38929,4.35355,-8.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:39:28.99,2,2,"Cehajic, Trey",824658,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6267,-1.476232,-3.041143,1682.402656,248.019345,2:15,5.97382,1.41,6.74879,-29.75301,6.38827,12.3217,2.14362,-0.34398,78.46102,-7.122129,-0.794422,0.432686,,,,,,,,,,,,-7.59737,4.31103,-1.21442,50,5.86575,6.28366,-127.01409,-4.1298,-12.07359,32.60424,-25.32305,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,e11714b0-1f35-11f1-a64f-9d1c279c79f6,87.11264,,,9.16568,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:39:28.99,2026-03-13T18:39:28.9938944-05:00,2026-03-13T23:39:28.9938944Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,69c80ab8-853f-45cd-897b-ba3b2d471101,53.74783,-127.97253,16.30212,5.97622,-3.3854,-12.66153,-1.40435,6.63858,-6.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:39:56.60,2,3,"Cehajic, Trey",824658,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2412,-2.265348,-2.90266,2016.469735,224.148447,1:30,6.03271,1.26421,6.60164,-17.33052,13.95741,12.59414,2.50947,-0.34768,85.39996,-5.572672,-0.614357,0.402587,81.59654,42.024783,74.764745,5802.175221,,,,,81.25575,,,-7.41189,8.26418,-1.07089,50,5.87055,6.36151,-135.39313,-5.84408,-13.77487,29.22528,-16.81521,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,f17e9ad0-1f35-11f1-a64f-9d1c279c79f6,93.62556,65.8147,,7.84123,,,,-0.34836,2.33525,0.36542,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:39:56.60,2026-03-13T18:39:56.6096384-05:00,2026-03-13T23:39:56.6096384Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,05f483f1-0b59-4939-aae5-25a65a51b8ae,53.89781,-136.23189,14.61264,6.03136,-5.36149,-8.4076,-1.25914,6.75684,-6.88743,,-0.34836,23.36166,-16.6091,4.879,-1.25036,0.28454,-0.06333,0.01176,-0.00128,2.33525,80.11648,-21.04238,1.57471,-0.14281,-0.01138,0.01047,-0.00256,0.00034,0.36542,85.77658,-11.44753,1.72609,-0.20103,0.00016,0.00637,-0.00207,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:40:19.94,2,4,"Cehajic, Trey",824658,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.91682,-0.412566,-1.088469,2451.059968,78.76841,8:45,6.10183,1.3179,6.0962,-40.92038,0.04839,-7.18969,2.31013,-0.28811,75.04916,-8.000405,-2.385655,0.460678,101.19808,11.354404,6.896554,2238.455176,108.25736,17.1357,19.49749,254.0278,252.6881,14.377969,2.286888,3.35295,0.58098,-1.23036,50,6.0488,2.56254,-120.32662,-2.17821,4.82225,27.48925,-31.33846,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,ff6f5490-1f35-11f1-a64f-9d1c279c79f6,81.81942,17.89117,,7.86766,,,,0.99292,2.27901,0.29526,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:40:19.94,2026-03-13T18:40:19.9427072-05:00,2026-03-13T23:40:19.9427072Z,LineDrive,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,5006c003-a6ca-494d-9461-113c54c50819,54.40191,-121.3281,13.74463,6.10735,-1.03651,-15.66923,-1.32052,2.38685,2.41113,238.261595,0.99292,144.46457,-23.80773,4.65186,-0.65876,-0.09827,0.11302,-0.03485,0.00398,2.27902,29.22241,-14.10217,0.58092,-0.44621,0.45169,-0.24228,0.06654,-0.0073,0.29528,17.4752,8.12274,-2.4126,0.07979,0.46542,-0.30157,0.08627,-0.0096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:41:07.92,3,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11762,-3.539253,-2.980473,2071.108996,245.280906,2:15,5.91821,1.26201,7.0001,-23.90395,7.78811,14.72753,0.70006,-0.22282,84.56039,-8.051452,-0.28064,0.405179,,,,,,,,,,,,-8.73296,5.47154,-1.08359,50,5.693,6.4244,-133.69284,-8.94954,-15.7807,29.25103,-22.28684,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,1c03eb70-1f36-11f1-a64f-9d1c279c79f6,93.0267,,,7.55723,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:41:07.92,2026-03-13T18:41:07.9214592-05:00,2026-03-13T23:41:07.9214592Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,0eaa569f-3b1f-4f46-bb3b-f2cf786edc5e,53.50047,-134.45653,14.62552,5.91906,-8.36767,-11.14342,-1.25669,6.83641,-7.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:41:29.31,3,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41918,-1.398838,-2.387224,2360.526218,131.97421,10:30,6.07629,1.38305,6.41339,-34.00352,5.56359,-4.43555,1.95522,-1.18263,75.54414,-7.790098,-3.190984,0.452729,,,,,,,,,,,,1.41614,3.90882,-1.21065,50,5.9615,5.27076,-122.26515,-4.01001,2.07943,30.83215,-26.43446,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,28cf8620-1f36-11f1-a64f-9d1c279c79f6,83.25601,,,8.87504,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:41:29.31,2026-03-13T18:41:29.3166592-05:00,2026-03-13T23:41:29.3166592Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,220f0b70-0550-40d5-a9e5-45143fb1a843,54.08014,-123.28976,15.41608,6.08016,-3.13154,-13.21723,-1.38466,5.20166,1.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:41:50.19,3,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58284,-1.559914,-2.070335,2036.491198,228.500176,1:30,6.06577,1.46163,6.72749,-18.73808,14.20308,14.63528,3.07737,0.78833,82.07392,-5.186683,0.597756,0.413087,54.1006,48.106875,68.422457,4960.197102,29.85787,35.00745,105.86996,141.98949,98.50237,75.400592,3.467301,-8.42343,8.39453,-1.32986,50,5.95534,4.22295,-132.87416,-4.10629,-14.71369,34.56498,-17.51079,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,35318990-1f36-11f1-a64f-9d1c279c79f6,91.24587,49.45185,,9.50892,,,,1.79593,2.93172,-0.86799,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:41:50.19,2026-03-13T18:41:50.1996032-05:00,2026-03-13T23:41:50.1996032Z,Popup,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,529829a3-9f60-48cb-8147-1296188d22d8,53.76912,-133.85104,17.28249,6.0644,-3.61139,-8.7554,-1.45509,4.63879,-7.35684,213.592442,1.79644,19.46983,-6.72171,2.00802,-0.3413,0.02894,-0.00641,0.00288,-0.00037,2.93242,59.03805,-20.64257,1.06245,0.51876,-0.50681,0.1976,-0.03737,0.00273,-0.86741,49.25243,-6.67954,1.91821,-0.2171,-0.04663,0.02009,-0.00197,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:42:17.06,3,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06489,-1.978889,-3.125234,2434.665626,170.385424,11:45,6.13107,1.31305,6.64292,-30.88332,6.30863,-0.89441,1.74261,-1.6251,79.09278,-7.725578,-3.287852,0.43893,,,,,,,,,,,,-0.29819,4.14666,-1.10174,50,5.98478,6.78156,-123.62833,-5.16767,-0.4666,22.09652,-25.68556,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,453e6c90-1f36-11f1-a64f-9d1c279c79f6,85.87337,,,5.97211,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:42:17.06,2026-03-13T18:42:17.0602496-05:00,2026-03-13T23:42:17.0602496Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,9ba67216-20f9-44e0-b447-1c9a303fd689,53.85768,-124.31592,11.04826,6.13315,-4.3684,-12.84278,-1.31299,6.79608,-0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:42:39.21,3,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5972,-2.659043,-3.005019,1968.230341,240.109563,2:00,6.0444,1.22492,6.61019,-21.96107,9.49245,14.95272,1.77365,-0.28399,85.71034,-6.78109,-0.286048,0.403651,,,,,,,,,,,,-8.63508,5.94453,-1.02609,50,5.85392,6.4839,-134.54081,-6.9208,-15.9947,26.30209,-21.163,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260313-Tulane-1,528a5ad0-1f36-11f1-a64f-9d1c279c79f6,93.37878,,,6.88686,,,,,,,c3eee7ed-5f98-4392-a0f3-f9282cb7ab8a,2026-03-13,23:42:39.21,2026-03-13T18:42:39.2155648-05:00,2026-03-13T23:42:39.2155648Z,,v3,471471,471278,dde9b7f11df44e28a7214f137dce9bbe,"Pinkney, Hugh",692218,Right,TUL_GRE,b4419c56-3206-40db-aced-8f3796dba43e,53.89124,-135.29939,13.15104,6.04472,-6.31044,-10.5815,-1.21975,6.9452,-7.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
