PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:05:55.11,1,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43646,-1.859173,-2.242827,2343.356332,194.834881,12:30,5.64081,1.49631,6.35467,-10.5841,22.71521,5.69803,3.04574,-0.09415,82.39065,-3.979773,-1.212499,0.415326,,,,,,,,,,,,-3.66197,12.72993,-1.33617,50,5.50056,4.95369,-132.59422,-4.49392,-6.42744,32.08121,-9.83071,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,35d3ed60-1fe1-11f1-95fb-9f10cf129aeb,90.75385,,,9.04581,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:05:55.11,2026-03-14T16:05:55.1110000-04:00,2026-03-14T20:05:55.1110000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,ab1cb335-0bf5-4d71-9b0e-62219b5e953c,54.13935,-133.59199,16.04061,5.63557,-4.18818,-4.91536,-1.49334,5.15359,-3.21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:06:09.22,1,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72766,-1.561481,-3.067736,2292.894617,162.766829,11:30,5.44051,1.60041,5.6883,-32.4988,5.73776,-1.4241,1.27451,-1.38016,79.08383,-7.519551,-3.32204,0.445052,,,,,,,,,,,,-0.09016,3.67142,-1.34134,50,5.28857,6.7236,-124.37667,-4.51351,-0.1418,24.02231,-26.4002,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,3e500410-1fe1-11f1-95fb-9f10cf129aeb,84.69224,,,6.64383,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:06:09.22,2026-03-14T16:06:09.2260000-04:00,2026-03-14T20:06:09.2260000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,cb449fe8-c451-4bed-abec-02f93768f503,54.80998,-125.30223,12.01116,5.44287,-3.49633,-13.2001,-1.6005,6.72906,-0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:06:23.35,1,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05856,-2.975861,-2.469121,2343.664196,207.613452,1:00,5.62064,1.37511,6.07934,-13.99351,19.15729,9.40571,1.69625,-0.12689,83.32914,-5.681961,-0.776791,0.414399,,,,,,,,,,,,-5.6015,11.13134,-1.18913,50,5.38291,5.34614,-133.36815,-7.30657,-9.98235,31.51382,-12.33704,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,46ade460-1fe1-11f1-95fb-9f10cf129aeb,90.95693,,,8.72941,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:06:23.35,2026-03-14T16:06:23.3590000-04:00,2026-03-14T20:06:23.3590000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,285e2173-fbc3-43ab-aac2-a600f32afdc1,54.41613,-134.4076,15.75691,5.61719,-6.89964,-6.16852,-1.3709,5.6754,-4.99117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:41.23,1,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.61641,0.403389,-2.626603,2309.619458,148.303323,11:00,5.37325,1.6293,5.64348,-32.96994,6.12016,-3.09323,3.00244,-1.08026,78.14222,-5.655896,-3.178253,0.449992,68.47068,-52.744296,-32.498793,,,,,4.53377,4.53377,-3.19921,0.038742,0.91921,3.31232,-1.40419,50,5.38625,5.76148,-122.90999,-0.25631,1.41772,22.47935,-27.06532,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,515ae4d0-1fe1-11f1-95fb-9f10cf129aeb,83.76245,3.11159,,6.47419,,,,2.53072,3.11159,1.01851,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:06:41.23,2026-03-14T16:06:41.2310000-04:00,2026-03-14T20:06:41.2310000Z,GroundBall,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,78b00c75-7d2c-4438-a48f-4d8683e0a16a,54.85593,-123.79493,11.23968,5.37537,0.80916,-13.53266,-1.6299,5.70567,0.70886,,2.52918,51.51967,,,,,,,,3.11398,-80.31489,,,,,,,,1.01948,-32.82012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:07:36.00,2,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28902,-2.111518,-1.629999,2268.178506,196.408988,12:30,5.4088,1.64996,5.98246,-12.99087,20.72686,5.75894,2.36743,0.61866,82.68995,-4.639316,-0.595159,0.417927,,,,,,,,,,,,-3.43807,11.60792,-1.52435,50,5.23474,3.51634,-132.38869,-5.2054,-6.04767,30.6019,-11.75529,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,7202e110-1fe1-11f1-95fb-9f10cf129aeb,90.18902,,,8.59907,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:07:36.00,2026-03-14T16:07:36.0060000-04:00,2026-03-14T20:07:36.0060000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,9a666e96-b43d-4057-8fbe-5642f01dc675,54.51227,-133.42763,15.30095,5.4047,-4.8063,-5.87764,-1.64722,3.72166,-3.02384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:07:53.43,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82459,-2.270517,-2.412616,2276.861357,199.312708,12:45,5.53596,1.53518,6.25681,-12.81713,20.08568,6.64981,2.3713,-0.13663,83.4468,-4.768144,-1.212395,0.412846,75.44361,7.706243,-174.444657,1116.27411,,,,79.90096,43.12968,-172.325821,0.749335,-4.08044,11.32253,-1.35882,50,5.36031,5.31552,-133.14622,-5.56957,-7.29245,29.77046,-11.93859,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,7c62fa00-1fe1-11f1-95fb-9f10cf129aeb,91.29904,4.60067,,8.37779,,,,-0.99302,2.37261,-0.31086,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:07:53.43,2026-03-14T16:07:53.4300000-04:00,2026-03-14T20:07:53.4300000Z,GroundBall,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,28516fd0-1d73-4c4f-9afd-27b1d9cfcbf2,54.23539,-134.08988,14.88523,5.53086,-5.19114,-5.96929,-1.53097,5.54667,-3.64623,326.941898,-0.97847,-109.39408,6.68167,,,,,,,2.39982,14.35183,-23.47302,,,,,,,-0.29755,-10.85316,-4.01135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:08:16.22,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22746,3.339225,0.10782,2311.837858,50.635636,7:45,5.26086,1.92461,5.39729,-54.6255,-9.01296,-12.7769,3.84143,0.96091,72.20645,-6.611581,-2.163926,0.486087,,,,,,,,,,,,6.41748,-5.01532,-1.92505,50,5.52054,0.30232,-114.87178,4.77096,8.53125,22.29155,-38.84131,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,89ff0410-1fe1-11f1-95fb-9f10cf129aeb,77.54265,,,7.02101,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:08:16.22,2026-03-14T16:08:16.2250000-04:00,2026-03-14T20:08:16.2250000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,6717e293-094a-4685-abf1-aec72daa03bd,55.1023,-115.85768,11.14577,5.27155,6.48882,-19.42065,-1.93007,-0.07499,4.26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:09:21.40,2,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.40894,-1.043652,-1.908455,2352.445494,47.98208,7:30,5.21143,1.82928,5.54389,-54.27282,-8.84768,-11.51194,-0.28728,-0.91421,72.81885,-10.873773,-3.967096,0.485087,,,,,,,,,,,,5.3063,-3.88268,-1.65585,50,5.08438,4.27303,-115.20757,-3.93045,7.02779,24.31428,-37.31634,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,b0d07470-1fe1-11f1-95fb-9f10cf129aeb,77.70244,,,6.59009,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:09:21.40,2026-03-14T16:09:21.4070000-04:00,2026-03-14T20:09:21.4070000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,7b3ca533-12f4-4da5-b3ca-0010d4033336,54.95678,-116.24898,12.15714,5.21849,-2.33215,-18.65817,-1.83242,3.97202,3.51389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:09:41.94,2,5,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.20695,-3.20445,-3.928203,1864.451278,235.323265,1:45,5.308,1.67066,6.28864,-28.28836,10.82327,13.77989,-0.0124,-0.80665,77.18963,-8.481264,-1.440153,0.450116,,,,,,,,,,,,-8.39351,6.92237,-1.38797,50,5.0576,7.87751,-121.98137,-7.67218,-12.60372,24.75244,-21.77943,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,bd02dc60-1fe1-11f1-95fb-9f10cf129aeb,83.73941,,,7.01733,,,,,,,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:09:41.94,2026-03-14T16:09:41.9450000-04:00,2026-03-14T20:09:41.9450000Z,,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,58829431-5465-43ac-8a09-64a860c8c693,54.21059,-122.83281,12.37622,5.30862,-6.92301,-10.88971,-1.66639,8.31106,-6.30186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:10:08.28,2,6,"Harlow, Andrew",1000130815,Right,MAR_THU,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49695,-2.500219,-1.9148,2283.793578,207.20199,1:00,5.45488,1.55318,6.19323,-14.70957,18.61009,8.96894,1.91813,0.5322,82.93974,-5.341208,-0.296646,0.415453,75.62155,-1.065643,39.086075,5180.236969,,,,31.01164,29.06254,36.213569,0.276905,-5.25894,10.76662,-1.41355,50,5.25911,4.06761,-132.7188,-6.18918,-9.28665,31.0442,-13.16156,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260314-JackCookField-1,ccc792d0-1fe1-11f1-95fb-9f10cf129aeb,90.72617,2.11975,,8.55721,,,,2.52036,2.11975,-0.51498,755225d2-fefc-4842-9676-d85c649e7003,2026-03-14,20:10:08.28,2026-03-14T16:10:08.2860000-04:00,2026-03-14T20:10:08.2860000Z,GroundBall,v3,471347,471304,d5e8b54340294bd5ba2eb7fc01dbb747,"Golden, Jackson",831450,Right,MAR_THU,585fecce-584d-49b4-bf31-516d7fd6f9c4,54.30368,-133.72168,15.5221,5.45218,-5.764,-6.58078,-1.5498,4.36762,-4.64332,304.416311,2.52353,85.92222,-16.92912,,,,,,,2.12269,-2.20398,-19.76264,,,,,,,-0.51458,69.89695,-6.76982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
