PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:14:38.09,1,1,"Hembree, Jake",806119,Left,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15161,-5.167872,3.267715,2127.756416,154.731461,11:15,5.97125,-1.57316,6.6906,-14.3665,19.46592,-8.63481,0.02689,0.69919,82.17135,-7.944911,1.697679,0.418637,,,,,,,,,,,,5.65154,12.27946,1.35865,50,5.61949,-7.13984,-130.41955,-12.15751,9.65666,29.46324,-11.19239,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,8e3e01c0-09f2-11f1-943a-e1ea63fa92b8,90.03603,,,7.98026,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:14:38.09,2026-02-14T17:14:38.0917248-05:00,2026-02-14T22:14:38.0917248Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,2e0348bc-946f-4182-ba4a-c31ab6018b01,53.81467,-131.2785,14.73162,5.96916,-11.83121,-5.59619,1.5709,-7.42136,4.82833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:14:56.23,1,2,"Hembree, Jake",806119,Left,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90121,-4.059944,2.889716,2190.774916,163.92123,11:30,5.84136,-1.54076,6.609,-14.52202,18.65907,-5.05902,0.90118,0.68698,83.00456,-6.861096,1.970992,0.414588,,,,,,,,,,,,3.55965,11.41426,1.34598,50,5.55802,-6.46494,-131.74938,-9.72404,6.22517,29.30745,-12.21259,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,9909d4d0-09f2-11f1-943a-e1ea63fa92b8,90.91542,,,7.89665,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:14:56.23,2026-02-14T17:14:56.2396160-05:00,2026-02-14T22:14:56.2396160Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,876fe66a-bb4a-410c-ab64-d6bc78020e4a,53.89577,-132.61315,14.65372,5.83931,-9.3641,-6.1063,1.53922,-6.64842,3.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:15:16.98,1,3,"Hembree, Jake",806119,Left,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75795,-3.765323,1.815263,2227.221782,158.409208,11:15,5.98149,-1.42822,6.57282,-14.30343,19.21698,-7.13126,1.3313,-0.35795,82.22416,-6.546374,0.519289,0.416702,,,,,,,,,,,,4.34559,11.66217,1.30632,50,5.71602,-3.89501,-131.55875,-8.99989,7.52011,31.18953,-11.99243,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,a56e4940-09f2-11f1-943a-e1ea63fa92b8,90.45409,,,8.53379,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:15:16.98,2026-02-14T17:15:16.9802752-05:00,2026-02-14T22:15:16.9802752Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,b1e9859b-ce69-41a1-b6c4-bacddb9ac313,53.92952,-132.48707,15.59477,5.97858,-8.64295,-5.99622,1.42558,-4.11884,3.76006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:15:44.33,1,4,"Hembree, Jake",806119,Left,GEO_PAN,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03594,-0.899184,0.538866,2193.060766,184.95881,12:15,5.99381,-1.53992,6.38151,-13.94524,19.82639,1.62862,4.00434,-0.90843,82.28569,-3.604843,0.833829,0.418261,,,,,,,,,,,,-0.69268,10.87008,1.50043,50,5.92198,-1.29772,-130.87392,-2.38144,-1.20229,27.41654,-13.30629,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,b5ba5820-09f2-11f1-943a-e1ea63fa92b8,90.117,,,7.75025,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:15:44.33,2026-02-14T17:15:44.3351552-05:00,2026-02-14T22:15:44.3351552Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,32bb02aa-27e9-4bd5-96ac-b7d10b5ca9c3,54.11872,-131.73392,13.70827,5.99013,-1.96405,-6.65315,1.54054,-1.26001,-0.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:16:16.31,2,1,"Hembree, Jake",806119,Left,GEO_PAN,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67598,-3.00604,1.875853,2232.229307,159.641555,11:15,5.97094,-1.38176,6.72657,-12.56414,19.64556,-6.91178,2.17246,-0.24264,83.97082,-5.457049,0.616446,0.408474,,,,,,,,,,,,4.15217,11.50351,1.26012,50,5.76657,-4.0917,-133.1415,-7.2635,7.46287,28.23692,-11.49829,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,c8c58700-09f2-11f1-943a-e1ea63fa92b8,92.27613,,,7.70516,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:16:16.31,2026-02-14T17:16:16.3126272-05:00,2026-02-14T22:16:16.3126272Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,78975235-315f-4239-84fb-783ec0e60316,53.7754,-133.9398,14.11846,5.96733,-6.93843,-5.74914,1.37879,-4.30269,3.73144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:16:34.95,2,2,"Hembree, Jake",806119,Left,GEO_PAN,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27691,-1.345207,1.105929,2204.105386,159.02785,11:15,5.9504,-1.38561,6.4776,-14.95654,18.69631,-6.74048,3.46823,-0.93159,82.13446,-4.245944,-0.117079,0.417525,,,,,,,,,,,,3.81807,10.47721,1.31033,50,5.84858,-2.25747,-131.15101,-3.43849,6.61846,28.96962,-14.01229,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,d3e1c400-09f2-11f1-943a-e1ea63fa92b8,90.27587,,,8.14245,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:16:34.95,2026-02-14T17:16:34.9551104-05:00,2026-02-14T22:16:34.9551104Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,cfa82b7b-ec5a-4bee-95fd-84c13ce40845,54.02243,-132.03653,14.48481,5.94713,-3.01018,-7.00615,1.38242,-2.45977,3.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:17:28.87,2,3,"Hembree, Jake",806119,Left,GEO_PAN,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.31402,-0.670203,0.541693,2194.959431,161.659619,11:30,6.03733,-1.26776,6.3896,-13.38461,19.77017,-6.17599,4.3054,-1.28413,82.58937,-3.293462,-0.577072,0.414424,,,,,,,,,,,,3.35299,10.80489,1.23128,50,5.98245,-0.99391,-132.61251,-1.85266,5.91068,31.03087,-13.12718,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,f40ca100-09f2-11f1-943a-e1ea63fa92b8,90.9515,,,8.72466,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:17:28.87,2026-02-14T17:17:28.8790016-05:00,2026-02-14T22:17:28.8790016Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,4e56fba9-ec49-42a4-9be8-574e846ba356,54.10941,-133.57064,15.51543,6.0334,-1.44734,-6.56359,1.26478,-1.17641,2.95534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:17:49.47,2,4,"Hembree, Jake",806119,Left,GEO_PAN,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.55622,-1.343045,2.287538,2242.619297,132.154845,10:30,5.63784,-1.81363,6.5384,-24.22084,14.43548,-14.40891,2.3863,-0.91498,76.41136,-5.96606,-0.329595,0.447488,63.22884,-71.734818,-73.255548,,,,,2.59842,2.59842,2.754592,0.02808,8.3526,8.41497,1.66093,50,5.53421,-4.37992,-122.73209,-3.52064,12.54027,27.84745,-19.5401,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,00515870-09f3-11f1-943a-e1ea63fa92b8,84.23111,2.48401,,8.14486,,,,2.35922,2.48401,0.90995,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:17:49.47,2026-02-14T17:17:49.4722560-05:00,2026-02-14T22:17:49.4722560Z,GroundBall,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,4f2b3ca3-7482-497a-beac-eca271edf385,53.96386,-123.6282,13.92372,5.63739,-2.89185,-9.77005,1.80837,-4.78346,6.27013,,2.35905,8.41154,,,,,,,,2.48581,-88.46151,,,,,,,,0.91052,-27.95828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:18:31.71,3,1,"Hembree, Jake",806119,Left,GEO_PAN,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42344,-1.769012,0.499136,2206.668207,171.060339,11:45,5.99723,-1.4944,6.61049,-12.44367,20.41954,-3.03051,3.33926,-1.28972,82.64751,-4.227857,-0.052156,0.412597,,,,,,,,,,,,1.72854,11.56753,1.46142,50,5.87085,-1.03162,-132.74289,-4.34407,3.04864,31.47426,-11.77243,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,19777c80-09f3-11f1-943a-e1ea63fa92b8,91.35408,,,8.77593,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:18:31.71,2026-02-14T17:18:31.7143040-05:00,2026-02-14T22:18:31.7143040Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,840f0971-8419-4883-96ae-3d40d1e716dc,53.88795,-133.66158,15.73713,5.99263,-4.00046,-5.88621,1.49283,-1.1206,1.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:18:49.11,3,2,"Hembree, Jake",806119,Left,GEO_PAN,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51486,-3.349193,1.853139,2240.639163,165.400484,11:30,5.87482,-1.43221,6.61792,-13.77135,19.10513,-4.67272,1.65465,-0.12376,82.89356,-6.035846,1.003419,0.41268,,,,,,,,,,,,3.04095,11.44871,1.30803,50,5.6409,-4.11003,-132.70508,-8.08413,5.3582,31.55683,-12.00128,GEO_PAN,NEW_PRI,GeorgiaState,D1,SBELT,20260214-GeorgiaState-2,23d21730-09f3-11f1-943a-e1ea63fa92b8,91.33565,,,8.6213,,,,,,,c03c2971-29e5-4841-b708-32ec4e13583b,2026-02-14,22:18:49.11,2026-02-14T17:18:49.1132928-05:00,2026-02-14T22:18:49.1132928Z,,v3,471304,471381,adea8476fd074ebab4b7b73b7176964f,"Grantham, Lucas",838172,Right,GEO_PAN,c7295772-1738-4218-9e86-126afef668f8,53.88334,-133.62533,15.77842,5.87155,-7.73415,-6.00064,1.43016,-4.26628,2.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
