PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:04:28.15,1,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73802,-1.126054,-2.346632,1988.457752,249.078713,2:15,5.27769,1.46642,6.11995,-23.03856,9.19445,20.81285,2.31565,1.02991,83.90316,-5.482471,1.404668,0.408622,,,,,,,,,,,,-11.5528,5.48599,-1.29708,50,5.17944,4.65268,-135.86501,-3.43597,-21.07861,36.3948,-22.1646,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,91ca53f0-2619-11f1-a721-25f0f1ba90da,92.2428,,,9.83485,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:04:28.15,2026-03-22T14:04:28.1590000-04:00,2026-03-22T18:04:28.1590000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,81d4f996-25c7-489c-ba70-c15d7def8438,54.38323,-137.03413,18.1974,5.27838,-2.72397,-11.0823,-1.45741,5.3298,-10.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,14:05:00.77,1,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.8316,-1.037983,-2.047568,1907.601504,249.534376,2:15,5.21573,1.43031,6.06837,-24.2569,8.56445,19.65808,2.23295,1.17264,83.36789,-5.606145,1.493143,0.412335,62.39317,-9.83055,-40.474411,,,,,14.00048,13.68959,-41.430854,0.151453,-10.80725,5.11429,-1.28174,50,5.1224,3.95149,-134.60248,-3.2542,-19.41669,34.85656,-22.98552,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,a537c710-2619-11f1-a721-25f0f1ba90da,91.41228,2.41629,,9.46371,,,,0.23902,2.41629,-0.72303,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:05:00.77,2026-03-22T14:05:00.7730000-04:00,2026-03-22T18:05:00.7730000Z,GroundBall,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,53323040-27e6-445d-b38b-c9520fb7622d,54.4349,-135.74608,17.42828,5.21679,-2.50008,-11.49276,-1.42183,4.58853,-9.70835,216.84111,0.23912,68.58072,-5.62648,,,,,,,2.41596,-15.59552,-2.34041,,,,,,,-0.72355,-58.48257,13.82366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,14:05:32.08,2,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27643,-0.803451,-2.868978,2223.688027,141.452594,10:45,5.12675,1.46627,6.23938,-34.721,5.34981,-3.20874,1.49115,-1.45003,76.05136,-7.262171,-3.447866,0.455602,,,,,,,,,,,,0.79634,3.44827,-1.25067,50,5.04993,6.17828,-120.81877,-2.76699,1.16882,25.08222,-27.11287,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,b7e7b690-2619-11f1-a721-25f0f1ba90da,82.73109,,,7.22507,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:05:32.08,2026-03-22T14:05:32.0820000-04:00,2026-03-22T18:05:32.0820000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,a39f7448-94f6-4e5c-b6a3-8a69d502c3f8,54.26316,-121.70059,12.54111,5.13046,-1.81378,-13.55643,-1.46715,6.13719,0.58441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,14:05:46.53,2,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09316,-0.368141,-2.021117,1853.700076,258.230725,2:30,5.19621,1.6645,6.08514,-28.31061,4.96197,17.94088,2.49617,1.28884,82.82669,-5.668919,1.211342,0.415159,,,,,,,,,,,,-9.97253,3.01425,-1.51786,50,5.15284,3.95,-133.59251,-1.83142,-17.66627,34.08061,-26.83434,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,c07c8560-2619-11f1-a721-25f0f1ba90da,90.79036,,,9.26647,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:05:46.53,2026-03-22T14:05:46.5370000-04:00,2026-03-22T18:05:46.5370000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,0b211852-a0c6-426c-a3db-42953bebb510,54.41929,-134.71519,17.04031,5.19862,-0.94745,-13.41717,-1.65756,4.53196,-8.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,14:06:07.52,2,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.64827,-0.4864,-3.253852,1915.8853,254.788315,2:30,5.16418,1.50471,6.23249,-26.07478,6.66622,20.05013,2.54178,0.17019,83.22716,-5.397263,0.363698,0.411829,83.90324,51.143703,20.872153,,98.30118,115.47442,49.36446,243.36621,106.38754,30.727602,5.706366,-11.46461,3.965,-1.27097,50,5.11502,6.77729,-134.2937,-2.00824,-20.53567,34.27888,-25.07184,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,cd068330-2619-11f1-a721-25f0f1ba90da,91.52439,123.62253,,9.42111,,,,1.51026,2.69732,0.09681,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:06:07.52,2026-03-22T14:06:07.5290000-04:00,2026-03-22T18:06:07.5290000Z,FlyBall,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,e56666ba-fd9d-4799-938f-3bb0884526bb,54.27133,-135.37958,17.13944,5.16606,-1.21403,-12.53592,-1.49596,7.42782,-10.26784,,1.51355,72.05729,-18.20019,4.17206,-0.35857,-0.10174,0.03716,-0.00458,0.0002,2.69462,95.87033,-22.71967,2.1933,-0.42198,0.04882,0.00303,-0.00144,0.0001,0.09734,27.49969,-1.47436,0.07484,-0.01345,0.01771,-0.00634,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:06:40.78,3,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.24229,-1.189394,-2.397642,1828.755935,245.130706,2:15,5.17593,1.47088,6.09127,-23.04635,10.28016,19.41261,2.15397,0.86924,82.57123,-5.551584,1.098905,0.415496,77.30313,-4.527045,12.441019,,,,,20.81,20.81,9.944604,0.178667,-10.83882,6.07374,-1.29588,50,5.07207,4.75482,-133.67429,-3.52483,-19.14694,35.18086,-21.44466,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,e0d688b0-2619-11f1-a721-25f0f1ba90da,90.71683,2.15332,,9.67106,,,,1.24898,2.15332,-0.86406,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:06:40.78,2026-03-22T14:06:40.7810000-04:00,2026-03-22T18:06:40.7810000Z,GroundBall,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Dye, Macaddin",831173,Right,OLD_MON,eeaad0aa-7a8a-4a11-a09d-893e2457f9f1,54.41163,-134.83036,17.59043,5.17632,-2.82015,-10.72233,-1.46246,5.38401,-9.57347,292.362474,1.24944,110.33611,-14.59856,,,,,,,2.15376,-8.98103,-17.2231,,,,,,,-0.86433,24.36945,3.26958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,14:09:18.99,1,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74321,-0.808532,3.164054,2067.688639,129.766642,10:15,5.44372,-1.30722,6.18235,-25.96934,11.37327,-12.03064,2.53173,0.61525,78.18191,-5.714062,0.996379,0.439819,,,,,,,,,,,,7.18268,6.54485,1.07344,50,5.36952,-6.45227,-125.68787,-2.56262,11.31145,29.16461,-21.86708,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,3f241310-261a-11f1-a721-25f0f1ba90da,85.69992,,,8.5613,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:09:18.99,2026-03-22T14:09:18.9940000-04:00,2026-03-22T18:09:18.9940000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Walker, Tommy",811738,Right,APP_MOU,ece6a370-737f-4492-a25b-67fe0936097a,54.31859,-126.686,14.58231,5.44442,-1.81425,-10.93354,1.30089,-6.83939,5.65573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,14:09:33.11,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77993,-1.774238,3.734842,2203.544613,144.54921,10:45,5.35871,-1.38145,6.54266,-22.23824,14.5017,-9.39308,1.87417,1.26635,78.51718,-6.018608,2.032937,0.436255,,,,,,,,,,,,6.04426,8.53615,1.12567,50,5.22582,-7.83947,-125.72954,-4.49677,9.55805,28.37123,-18.67546,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,4791aad0-261a-11f1-a721-25f0f1ba90da,86.39999,,,8.26274,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:09:33.11,2026-03-22T14:09:33.1140000-04:00,2026-03-22T18:09:33.1140000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Walker, Tommy",811738,Right,APP_MOU,44fead47-5964-4e9a-b297-2144fac59298,53.95842,-126.61962,14.18562,5.35771,-3.91088,-9.33773,1.37632,-8.13933,4.77903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,14:09:49.93,1,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34188,-1.252505,2.806319,2274.335352,148.232781,11:00,5.34181,-1.29896,6.43463,-21.68962,15.42371,-8.75087,2.38158,0.55318,78.23626,-5.393737,1.221874,0.438466,,,,,,,,,,,,5.40811,8.81497,1.10261,50,5.24262,-5.79869,-125.25025,-3.32462,8.50243,27.73181,-18.3155,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,519795d0-261a-11f1-a721-25f0f1ba90da,85.96426,,,8.10561,,,,,,,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:09:49.93,2026-03-22T14:09:49.9350000-04:00,2026-03-22T18:09:49.9350000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Walker, Tommy",811738,Right,APP_MOU,2871c738-a879-4682-a395-5a77cf10f777,54.0674,-126.1476,13.8659,5.34061,-2.73196,-9.15775,1.2947,-6.07382,4.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,14:10:08.70,1,4,"Nolan, Tanner",10029436,Left,APP_MOU,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12392,-0.816896,3.075163,2224.948601,152.812147,11:00,5.42535,-1.43187,6.41381,-17.56029,18.99312,-9.09205,3.20974,0.64071,78.66784,-4.217907,1.430842,0.435146,87.89431,39.301176,-67.825138,5427.728407,,,,,71.94558,,,5.70032,10.53654,1.21552,50,5.3586,-6.43249,-126.35428,-2.23571,9.10039,28.74644,-15.35274,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260322-BudMethenyBBStad-1,5cca19f0-261a-11f1-a721-25f0f1ba90da,86.62014,55.16217,,8.45608,,,,0.16822,3.0086,-0.16642,bd616e7c-5615-47b5-b407-9cf950772cbe,2026-03-22,18:10:08.70,2026-03-22T14:10:08.7080000-04:00,2026-03-22T18:10:08.7080000Z,,v3,3090,471230,835cefb4cf4e4dd0be4781291f35d3a5,"Walker, Tommy",811738,Right,APP_MOU,0642ae8e-8b9e-433e-9ab5-2ed10727f946,54.08861,-127.28107,14.37322,5.4227,-1.74073,-7.67637,1.42763,-6.72588,4.55019,,0.16822,37.65101,-13.9037,4.11949,-0.97895,-0.23449,0.91886,-0.91622,0.34572,3.0086,81.65211,-27.42109,3.61873,-0.86722,0.47375,-0.59515,0.52816,-0.19522,-0.16642,-92.3769,20.39006,-5.01751,1.14731,-0.06988,-0.35928,0.3902,-0.14903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
