PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:05:38.35,1,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67059,-3.496553,-2.760397,2428.582563,207.082326,1:00,7.30722,0.96541,5.40417,-13.33257,21.0145,10.11627,2.91198,-0.7801,82.96702,-6.056363,-0.963954,0.42181,,,,,,,,,,,,-5.87363,11.93713,-0.72647,50,6.98608,5.91047,-132.53806,-8.48471,-10.3556,30.66271,-11.12811,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,553777f0-2561-11f1-bd72-e7dbcc5ef30e,89.35891,,,8.70357,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:05:38.35,2026-03-21T16:05:38.3591424-04:00,2026-03-21T20:05:38.3591424Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,cfb6d873-bad0-41de-b643-033b2d5d302d,55.09221,-133.71095,15.33136,7.30249,-8.05905,-5.56406,-0.96013,6.30659,-5.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:05:52.48,1,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.1993,-2.503573,-0.830378,2376.995866,215.767959,1:15,7.37249,0.95629,5.38308,-16.6141,18.00643,12.09142,3.63944,1.18547,82.58423,-5.646402,1.319809,0.423485,55.3562,-10.159827,163.136993,2326.912371,,,,21.59141,18.46853,167.254773,0.246839,-6.30693,10.158,-0.89078,50,7.13717,1.35108,-132.12039,-6.31064,-11.03565,30.79702,-14.39993,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,5d9494f0-2561-11f1-bd72-e7dbcc5ef30e,89.00528,3.77625,,8.61507,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:05:52.48,2026-03-21T16:05:52.4898304-04:00,2026-03-21T20:05:52.4898304Z,GroundBall,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,fecc6a5d-589e-4c88-a4d2-34da19f238f9,55.11439,-133.30721,15.39851,7.36967,-5.75571,-7.19996,-0.95104,1.77636,-5.51782,196.721204,-2.72068,-76.41679,8.61748,,,,,,,3.77536,-14.27328,-4.12462,,,,,,,-0.61055,23.13568,-5.54196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:06:32.07,2,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79492,-4.362516,-1.805267,2351.750006,203.109456,12:45,7.21047,0.99329,5.12682,-12.21272,22.54269,9.06914,2.07389,0.04819,82.86125,-6.7138,-0.201553,0.424309,88.41556,60.461991,41.586374,5139.082754,,,,,173.57898,,,-5.08736,12.96654,-0.83113,50,6.79129,3.74584,-132.58643,-10.47136,-8.94043,31.72096,-9.38694,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,75332ea0-2561-11f1-bd72-e7dbcc5ef30e,88.83244,86.08027,,8.93367,,,,1.43084,2.07556,-0.04824,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:06:32.07,2026-03-21T16:06:32.0748544-04:00,2026-03-21T20:06:32.0748544Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,e7b434cb-1807-4f05-8b32-fbb57e20eb4a,55.37099,-133.86526,15.86048,7.20581,-10.09292,-4.69347,-0.9894,4.10627,-4.47022,,1.43084,47.81708,-22.93788,7.89612,-2.22206,0.5839,-0.14694,0.03068,-0.00376,2.07556,112.82181,-31.89646,3.96637,-0.52019,0.01172,0.01962,-0.0075,0.00117,-0.04824,42.43366,-0.53198,-1.53578,0.73214,-0.25416,0.07559,-0.0176,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:06:54.86,2,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78784,-2.777601,-2.486507,2084.757176,217.266308,1:15,7.30689,0.86812,5.45163,-28.55427,9.88363,6.64898,2.32253,-0.90709,79.32831,-8.001263,-1.302703,0.446222,,,,,,,,,,,,-3.9811,6.05418,-0.65323,50,7.04178,5.11882,-124.39946,-7.04299,-6.28871,23.07432,-22.61063,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,82cf5fc0-2561-11f1-bd72-e7dbcc5ef30e,84.4701,,,6.45953,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:06:54.86,2026-03-21T16:06:54.8637696-04:00,2026-03-21T20:06:54.8637696Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,9944140b-b564-4171-a4de-561bbe817c44,55.0481,-125.33231,11.53716,7.30804,-6.12888,-11.30532,-0.86531,5.37306,-3.14436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:07:26.02,2,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32926,-4.743715,-0.639602,2116.146874,225.389963,1:30,7.26025,0.88762,5.36577,-29.46529,8.68689,7.66469,0.34624,0.92658,80.21976,-10.071695,0.726268,0.444561,,,,,,,,,,,,-4.055,5.91174,-0.83597,50,6.81251,1.07525,-125.04116,-11.43433,-6.47285,23.27066,-22.73739,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,955e59c0-2561-11f1-bd72-e7dbcc5ef30e,84.7858,,,6.10951,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:07:26.02,2026-03-21T16:07:26.0225536-04:00,2026-03-21T20:07:26.0225536Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,a3b55d55-8547-42f7-bc69-353887a903cb,55.13598,-125.99336,11.63533,7.26135,-10.50396,-11.36869,-0.88539,1.34011,-3.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:07:43.76,2,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.11865,-1.980782,-0.772166,2016.941376,165.27834,11:30,7.28957,0.90099,5.01865,-40.8236,2.71595,-0.29646,2.01735,0.14752,74.50578,-9.386517,-0.824658,0.474912,106.79742,0.076273,3.791886,1244.457263,,,,47.17352,45.53318,4.428563,0.30721,-0.10547,2.43662,-0.82677,50,7.06707,1.61491,-118.8746,-5.61343,-0.14835,26.39438,-28.7466,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,9fecfcc0-2561-11f1-bd72-e7dbcc5ef30e,79.36715,2.00639,,7.61288,,,,1.48911,2.00639,-0.15783,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:07:43.76,2026-03-21T16:07:43.7650944-04:00,2026-03-21T20:07:43.7650944Z,GroundBall,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,52919b26-3bd8-4c1d-ba55-de0df8255ba9,55.47938,-120.08505,13.19719,7.29428,-4.2951,-14.3733,-0.90098,1.62172,-0.07417,307.502222,1.49533,156.02294,-25.4343,,,,,,,2.01122,-0.0015,-21.35455,,,,,,,-0.16093,10.494,6.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:08:23.33,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79709,-1.281128,-0.887216,2067.821162,265.992761,2:45,7.32738,0.94894,5.05544,-41.62549,1.77732,4.51988,2.65001,0.4888,74.76842,-8.825978,-0.08659,0.474166,,,,,,,,,,,,-2.48996,1.75669,-0.86818,50,7.17274,1.63859,-118.55646,-4.19645,-3.51909,24.14872,-29.69129,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,b78d1d10-2561-11f1-bd72-e7dbcc5ef30e,79.49209,,,7.02866,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:08:23.33,2026-03-21T16:08:23.3351680-04:00,2026-03-21T20:08:23.3351680Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,79b30a5a-7152-4756-b310-873ef2e205a1,55.44205,-119.65981,12.07436,7.33348,-2.83986,-14.84564,-0.94672,1.79937,-1.75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:08:38.47,3,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.61995,-3.062778,-1.522764,2383.815733,223.45377,1:30,7.2187,1.12587,5.5722,-17.85564,16.12686,14.17454,2.86612,0.88436,83.31471,-6.420761,1.006917,0.419565,92.92434,12.40552,-25.758927,3487.469598,94.20447,16.92345,-56.79333,216.73964,216.73964,-35.317101,2.131575,-7.62256,9.41481,-1.00421,50,6.94311,2.88678,-132.74638,-7.68906,-13.50852,30.22943,-15.48932,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,c084cc60-2561-11f1-bd72-e7dbcc5ef30e,89.83699,16.95574,,8.30524,,,,-0.16116,2.54139,-0.81292,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:08:38.47,2026-03-21T16:08:38.4784384-04:00,2026-03-21T20:08:38.4784384Z,LineDrive,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,27545751-97b4-45a0-9ece-6f4e2a19698c,54.92671,-133.86361,15.11472,7.21671,-7.1166,-7.74466,-1.12012,3.38603,-6.75426,115.02887,-0.16116,119.87991,-26.56318,6.47157,-1.4082,0.27117,-0.0476,0.00637,-0.00041,2.54139,29.27891,-15.13707,0.07075,0.28769,-0.10544,0.02654,-0.00376,0.00024,-0.81292,-57.84636,-2.88654,2.42097,-0.93022,0.27032,-0.06175,0.00945,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:09:34.39,4,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63467,-3.816125,-1.739999,2012.080743,229.201888,1:45,7.30763,0.98862,5.33771,-30.62588,9.33481,9.33981,1.16834,0.13402,77.98392,-9.390626,-0.07786,0.454976,,,,,,,,,,,,-5.18634,6.12016,-0.83857,50,6.94074,3.33017,-122.57097,-9.25862,-7.89738,24.0135,-22.85472,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,e1e7db40-2561-11f1-bd72-e7dbcc5ef30e,82.84499,,,6.65075,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:09:34.39,2026-03-21T16:09:34.3953920-04:00,2026-03-21T20:09:34.3953920Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,b768f707-d7db-4a3d-8ee1-99f51ebbfb4a,55.16237,-123.57822,12.00675,7.30899,-8.29997,-11.42736,-0.9852,3.66142,-3.94869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:09:48.67,4,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.41909,0.457368,-1.192653,2034.548614,259.385371,2:45,7.37596,0.92389,5.00909,-43.45057,2.27276,2.66732,4.1869,0.02025,72.09525,-7.487204,-0.721283,0.486676,,,,,,,,,,,,-1.72036,1.53693,-0.81164,50,7.38549,2.30438,-116.32295,-0.65585,-2.30126,26.64464,-30.11817,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260321-ClarkLeClair-1,ea7445a0-2561-11f1-bd72-e7dbcc5ef30e,77.44867,,,8.32384,,,,,,,57a91157-e8ba-4d6c-af65-f31364742172,2026-03-21,20:09:48.67,2026-03-21T16:09:48.6760000-04:00,2026-03-21T20:09:48.6760000Z,,v3,471285,471227,dc04cd703db24c7aa315a151b0925248,"Barron, Walker",806026,Right,ECU_PIR,8d635df5-c0e0-46a6-98ba-e9a2b4baf902,55.48526,-117.57268,13.32232,7.38313,0.7568,-15.05909,-0.92225,2.41232,-1.15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70289,1.90952,0.719872,1.189648,-2.00343,3.72035,0.02191,-1.19255,5.95791,0.89682,127.2824,2.40577,4.37998,-1.06413,120.77299,-10.9344,5.97024,10.67358,-11.50306,0.84873,-0.46934,2.92696,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
