PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:05:07.72,1,1,"Norman, Ross",812727,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8561,-1.349774,-0.725938,2408.36507,193.551502,12:30,6.21779,0.92782,6.3718,-11.97229,18.51658,4.22914,3.97783,0.61227,86.54084,-3.68309,0.039963,0.397413,,,,,,,,,,,,-2.39469,10.30138,-0.8772,50,6.11435,1.56523,-137.85255,-3.53545,-4.60289,30.96526,-12.37351,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,8ed82450-1a58-11f1-8ed1-95ce44990f02,94.8445,,,8.31526,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:05:07.72,2026-03-07T14:05:07.7206016-05:00,2026-03-07T19:05:07.7206016Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,6f284881-b553-488a-94c1-a0b3372fcb64,54.12553,-138.77616,15.48263,6.21429,-3.16638,-6.18676,-0.92593,1.70252,-2.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:05:25.90,1,2,"Norman, Ross",812727,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9881,-2.441745,-0.559277,2389.721319,203.512095,12:45,6.19646,0.68953,6.24117,-10.60918,20.15119,8.313,3.05866,0.86639,86.23592,-4.530098,0.94253,0.399179,73.76711,77.570504,139.139619,4478.890239,,,,,9.69001,,,-4.4926,11.51005,-0.65192,50,6.00923,0.99063,-137.89507,-6.12336,-8.5848,32.83333,-10.17974,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,99a7c7f0-1a58-11f1-8ed1-95ce44990f02,94.42501,47.33411,,8.75219,,,,1.7084,3.12884,-0.89213,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:05:25.90,2026-03-07T14:05:25.9066368-05:00,2026-03-07T19:05:25.9066368Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,653dca50-c22d-4642-ab09-4d2f6cdf0b0c,54.25733,-138.90506,16.41666,6.19277,-5.81022,-5.08987,-0.68645,1.2547,-4.2924,346.552622,1.72667,-18.12642,-6.11163,,,,,,,3.14925,105.09024,-28.27193,,,,,,,-0.87815,14.84356,-6.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17244,17.87771,-21.15827
3,2026-03-07,14:05:46.90,1,3,"Norman, Ross",812727,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99778,-1.303829,-0.642458,2277.461823,209.203205,1:00,6.20775,0.8619,6.3376,-13.82454,16.82863,8.82371,3.85498,1.00567,86.10066,-3.983014,0.954691,0.398482,,,,,,,,,,,,-4.74973,9.43725,-0.81887,50,6.10601,1.1615,-137.96144,-3.50172,-9.07522,33.16779,-14.14246,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,a62c6e90-1a58-11f1-8ed1-95ce44990f02,94.58998,,,8.89713,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:05:46.90,2026-03-07T14:05:46.9023232-05:00,2026-03-07T19:05:46.9023232Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,795f7e44-a7d3-44eb-bec1-62629f9314c9,54.15875,-138.95766,16.58389,6.20481,-3.07694,-7.07123,-0.85785,1.43408,-4.53761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:06:05.82,1,4,"Norman, Ross",812727,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,2,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36608,-2.110323,-0.056316,2565.003034,144.343353,10:45,6.07406,1.04532,5.94835,-24.38143,11.41619,-7.35729,2.08407,0.37998,80.82104,-6.660184,-1.379493,0.430624,,,,,,,,,,,,3.76236,6.81815,-1.03672,50,5.89244,0.43072,-128.2905,-5.51446,6.25046,27.32405,-20.84688,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,b17ba270-1a58-11f1-8ed1-95ce44990f02,87.52977,,,7.54504,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:06:05.82,2026-03-07T14:06:05.8207744-05:00,2026-03-07T19:06:05.8207744Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,b5ed03fb-46d5-45d3-ab3c-9b00ed3cc6e7,54.54984,-129.25592,13.66202,6.07427,-4.7779,-10.42344,-1.04803,0.20988,3.12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:06:22.37,1,5,"Norman, Ross",812727,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.10303,-1.656162,-0.432746,2540.421851,99.542213,9:15,6.07364,0.87384,5.86834,-33.85553,2.26866,-6.60918,1.71347,-0.07891,80.75112,-7.886173,-1.620774,0.432584,96.31502,22.402474,-34.695058,2741.513181,87.77105,39.06291,-66.30415,337.05371,302.76949,-44.979547,3.895151,3.28772,1.94976,-0.83483,50,5.9197,1.23568,-127.95762,-4.87798,5.42594,27.5308,-28.9562,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,bb5b19b0-1a58-11f1-8ed1-95ce44990f02,87.13318,50.1814,,7.35191,,,,2.67306,1.89782,0.13331,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:06:22.37,2026-03-07T14:06:22.3740928-05:00,2026-03-07T19:06:22.3740928Z,LineDrive,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,18a82bbc-2083-4560-b0a0-f29fc4a4da8e,54.63186,-128.95034,13.7654,6.07677,-3.83386,-14.4781,-0.87585,1.04003,2.71297,137.333646,2.67326,107.36783,-23.02569,5.03317,-0.85728,0.07903,0.00448,-0.00219,0.00019,1.89762,53.84863,-16.48537,1.29144,-0.50754,0.21019,-0.05655,0.00865,-0.00056,0.1333,-74.34123,5.63094,-1.01735,0.24032,-0.06798,0.01449,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88022,14.72752,-24.60154
6,2026-03-07,14:07:13.80,2,1,"Norman, Ross",812727,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20896,-2.569799,-2.201496,2232.588496,207.298242,1:00,6.17543,0.7093,6.31684,-11.47615,20.04076,9.74028,2.84879,-0.50773,84.72671,-4.840223,-0.440871,0.404058,66.82194,26.300818,-164.479719,2352.968992,-106.4863,20.98958,-27.57928,166.29601,53.01302,-166.324157,2.147887,-5.71075,11.52757,-0.55225,50,5.98126,4.81467,-136.50094,-6.36995,-10.601,34.56462,-10.77516,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,d9fa9bc0-1a58-11f1-8ed1-95ce44990f02,93.28484,23.10772,,9.48226,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:07:13.80,2026-03-07T14:07:13.8077184-05:00,2026-03-07T19:07:13.8077184Z,FlyBall,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,ddfc8ff9-2dbc-4d88-820a-3db6249880aa,54.1776,-137.55472,17.28231,6.17046,-6.04145,-5.38758,-0.70396,5.13786,-5.3005,0.80347,-2.75142,-84.65994,5.94054,-0.64754,0.26881,-0.28457,0.18381,-0.05409,0.00589,2.57813,43.42514,-25.56564,3.26196,-0.71827,0.18848,-0.06998,0.02212,-0.00298,0.2491,-23.51251,0.98134,1.05629,-0.15206,-0.15802,0.12548,-0.03601,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95533,30.92874,50.63312
7,2026-03-07,14:07:29.15,2,2,"Norman, Ross",812727,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72027,-1.627244,-1.705615,2455.300634,205.321588,12:45,6.16042,1.11052,6.41224,-13.21642,16.75438,7.4667,3.5619,0.16414,87.20115,-4.186131,-0.352863,0.394022,,,,,,,,,,,,-4.36524,9.48938,-0.99166,50,6.03768,3.81905,-139.03628,-4.29478,-8.51912,32.05032,-13.65482,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,e31f4e80-1a58-11f1-8ed1-95ce44990f02,95.66076,,,8.51912,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:07:29.15,2026-03-07T14:07:29.1514368-05:00,2026-03-07T19:07:29.1514368Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,e731a0ac-aff2-41bb-ac2c-e00481bd5efa,54.08528,-139.97484,16.02516,6.15759,-3.89491,-6.82741,-1.10715,4.06852,-4.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:07:45.44,2,3,"Norman, Ross",812727,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98425,-0.606718,-0.579749,2466.637902,205.039377,12:45,6.21724,0.8935,6.34678,-13.51591,16.34481,7.18469,4.53236,0.95852,87.34613,-3.22111,0.720885,0.393298,,,,,,,,,,,,-3.88685,8.95937,-0.85448,50,6.16653,1.09822,-139.49538,-1.83927,-7.63018,32.47195,-14.58614,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,ecd25e90-1a58-11f1-8ed1-95ce44990f02,95.83686,,,8.63812,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:07:45.44,2026-03-07T14:07:45.4412800-05:00,2026-03-07T19:07:45.4412800Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,c8aa59ba-30e6-4c9c-888e-a1f1306a7e55,54.15051,-140.45822,16.23597,6.21465,-1.40677,-7.29307,-0.89039,1.32447,-3.81509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:08:03.44,2,4,"Norman, Ross",812727,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84794,-2.56212,0.053229,2541.472696,196.587041,12:30,6.18924,0.96263,5.85938,-23.98505,10.44237,2.80854,1.80855,1.24613,82.98569,-7.002785,0.557614,0.422303,,,,,,,,,,,,-1.4239,6.32288,-0.96859,50,5.96724,-0.23991,-130.50942,-6.65159,-2.47428,25.53419,-21.18682,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,f79dbc70-1a58-11f1-8ed1-95ce44990f02,89.25457,,,6.86225,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:08:03.44,2026-03-07T14:08:03.4473472-05:00,2026-03-07T19:08:03.4473472Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,d0304c11-68c9-42cc-9ebc-806b516e8cdf,54.63972,-131.41405,12.7671,6.1896,-5.90098,-10.59341,-0.96164,-0.15226,-1.23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:08:20.30,2,5,"Norman, Ross",812727,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.62512,-3.803986,-1.217589,2437.328859,207.50421,1:00,6.21264,0.85459,6.05793,-9.41134,21.81308,10.70272,1.90147,0.61933,85.27076,-5.701129,0.708781,0.402178,,,,,,,,,,,,-5.90658,12.8956,-0.76552,50,5.91172,2.44741,-138.29069,-9.36756,-11.14097,38.30973,-7.85043,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260307-SpringsBrooksStadium-1,01a2e420-1a59-11f1-8ed1-95ce44990f02,93.72073,,,10.35436,,,,,,,123e9320-71df-43a0-a3df-e7d79a2b647e,2026-03-07,19:08:20.30,2026-03-07T14:08:20.3040000-05:00,2026-03-07T19:08:20.3040000Z,,v3,4104,471285,4e01f1576308405ba3f3b8281a1844f6,"Tozzi, Domenico",831301,Right,COA_CHA,e25d50e5-9ae6-40ff-be7b-86148fec4d5e,54.43669,-139.51434,19.15487,6.20692,-9.11681,-3.92522,-0.84938,2.80326,-5.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32072,,,1.049463,,,,1.19845,3.53055,-0.4182,81.28064,7.75774,-43.51537,1.28427,83.10867,-6.53348,3.61297,19.91753,-15.18957,-0.50283,-46.51835,5.24791,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
