PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-17,12:33:50.23,2,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.7747,0.549205,-0.811269,2204.044041,164.719925,11:30,6.11446,0.83009,5.47786,-43.06207,6.16181,-1.16665,3.03991,-0.02628,68.93614,-7.414337,-1.019223,0.504963,97.44804,35.654772,-2.589841,3982.569727,109.99038,75.91554,-1.43403,369.27903,369.27903,2.971856,5.514745,0.30445,3.45681,-0.75807,50,6.13389,1.61992,-111.18224,-0.30495,0.372,24.35817,-27.95005,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,d2d040b0-0c26-11f1-800b-af54ba583632,74.64399,105.97496,,7.83857,,,,1.26715,3.04123,0.03826,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:33:50.23,2026-02-17T12:33:50.2323200-05:00,2026-02-17T17:33:50.2323200Z,FlyBall,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,d49272ae-e7fe-4946-9a00-668a38101ec3,55.01644,-112.27588,12.17909,6.11941,0.94995,-13.97503,-0.83043,1.60322,0.186,192.101503,1.27329,115.89184,-25.41855,6.49654,-1.05815,0.07192,0.00763,-0.0017,9E-05,3.03711,83.37874,-18.36448,0.33992,0.26125,-0.11782,0.02918,-0.00376,0.00019,0.03708,-5.22406,4.6195,-1.30307,0.25782,-0.03146,0.00177,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-17,12:34:46.66,3,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27405,-1.36475,-1.616433,2276.012192,127.426842,10:15,6.1275,0.93149,5.58125,-38.86187,8.61977,-8.77532,1.61373,-1.30976,70.16067,-8.561479,-3.183354,0.495946,,,,,,,,,,,,3.85402,5.39284,-0.78661,50,5.9853,3.53859,-113.25593,-3.91746,4.85625,26.44081,-25.3788,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,f466e2b0-0c26-11f1-800b-af54ba583632,76.00111,,,8.11338,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:34:46.66,2026-02-17T12:34:46.6677760-05:00,2026-02-17T17:34:46.6677760Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,30e7c4b2-8763-4e63-b9a4-b6b552f0bdea,54.9129,-114.39715,13.2204,6.13074,-2.82208,-12.6894,-0.93482,3.32899,2.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-17,12:35:08.09,3,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52795,-3.599943,-2.173905,2142.976326,234.650325,1:45,6.23656,0.66907,6.04363,-28.88919,11.73713,14.40737,0.48942,-0.14393,75.6202,-8.99072,0.422613,0.458749,,,,,,,,,,,,-8.21205,7.67004,-0.50765,50,5.94018,4.04044,-120.90927,-8.47897,-11.93135,27.64813,-21.03022,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,01250fe0-0c27-11f1-800b-af54ba583632,82.16353,,,7.90776,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:35:08.09,2026-02-17T12:35:08.0937984-05:00,2026-02-17T17:35:08.0937984Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,9613bc69-6bf1-42b5-afb1-101a5db5d533,54.45418,-121.92355,13.82407,6.23708,-7.70747,-10.51511,-0.6639,4.47815,-5.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-17,12:35:48.69,3,3,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86339,-3.567707,-2.015219,2005.782267,212.525537,1:00,6.30431,0.53592,5.77162,-20.18442,19.66552,11.56103,1.29592,-0.37675,76.37002,-7.403481,0.055103,0.454345,,,,,,,,,,,,-6.57977,11.66331,-0.37648,50,5.99715,3.84383,-122.73409,-8.22828,-9.83833,28.76357,-14.73465,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,195f7460-0c27-11f1-800b-af54ba583632,82.96002,,,8.49337,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:35:48.69,2026-02-17T12:35:48.6986240-05:00,2026-02-17T17:35:48.6986240Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,b5480d8d-5660-4043-9d34-e11193717111,54.72398,-123.83624,14.38178,6.30162,-7.66369,-7.36732,-0.53099,4.22081,-4.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-17,12:36:07.58,3,4,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36559,-2.214411,-0.972341,2275.386763,192.039769,12:30,6.40325,0.50433,5.64492,-15.7169,23.21694,4.60949,3.02662,-0.01861,76.75781,-5.283952,-0.148966,0.449092,,,,,,,,,,,,-2.65445,12.94182,-0.42468,50,6.20563,1.91364,-124.88121,-5.21167,-4.07201,31.84851,-12.32099,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,24a07770-0c27-11f1-800b-af54ba583632,83.93038,,,9.60779,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:36:07.58,2026-02-17T12:36:07.5822080-05:00,2026-02-17T17:36:07.5822080Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,5c0ced0d-92ac-46b2-9f55-6ec78a93ee44,54.84523,-126.11084,15.92426,6.39766,-4.73598,-6.1605,-0.50159,2.07085,-2.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-17,12:36:45.53,3,5,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78284,-2.03915,-2.106899,2187.525467,229.384377,1:45,6.27081,0.67247,6.19095,-27.70037,12.09646,12.47548,2.07773,-0.23398,76.09801,-7.243153,0.145875,0.454042,,,,,,,,,,,,-7.16071,7.30804,-0.52004,50,6.10314,4.00135,-121.53856,-5.13994,-10.58295,26.47496,-21.37332,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,3b3a7260-0c27-11f1-800b-af54ba583632,83.01535,,,7.68483,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:36:45.53,2026-02-17T12:36:45.5325184-05:00,2026-02-17T17:36:45.5325184Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,a0e1512f-08f2-4992-b880-c9e30bd14250,54.30698,-122.47316,13.23748,6.27126,-4.38543,-10.68666,-0.66788,4.37494,-5.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-17,12:37:15.93,3,6,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70306,-1.539566,-1.444082,2124.101676,238.194748,2:00,6.26112,0.71484,5.97261,-28.9558,10.47193,14.5641,2.42007,0.58948,76.51994,-6.962084,1.176316,0.451931,78.11794,44.612247,-39.063336,4443.152343,73.35777,76.80026,-81.96728,233.87038,106.95937,-55.855146,4.388344,-7.94922,6.2991,-0.60859,50,6.12337,2.51173,-122.82788,-4.20459,-11.93746,28.1873,-22.71456,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,4d5c52b0-0c27-11f1-800b-af54ba583632,83.40304,79.97265,,8.18312,,,,0.66512,2.27136,-0.52107,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:37:15.93,2026-02-17T12:37:15.9362048-05:00,2026-02-17T17:37:15.9362048Z,FlyBall,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,f042ac8f-f3a5-407a-9013-700e09d59bdb,54.52377,-123.86167,14.09365,6.2623,-3.37152,-11.35728,-0.70874,2.94954,-5.96873,132.976224,0.64045,63.9649,-19.88889,10.66686,-7.23535,3.57385,-1.04308,0.15878,-0.00966,2.25885,80.74106,-25.70891,4.56491,-2.16967,0.83061,-0.18433,0.02011,-0.00079,-0.5218,-51.33742,-0.64683,2.39748,-1.84074,1.00533,-0.33018,0.05669,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-17,12:37:52.04,3,7,"Nelson, Kolt",10089426,Right,WIN_BUL,"Senften, Luke",10096475,Left,UNI_FIN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.95013,-3.849023,-2.060996,2284.440827,191.374071,12:30,6.47843,0.00624,5.74406,-15.89666,21.0634,3.96343,1.56235,-1.5832,79.49653,-6.892282,-1.352126,0.43756,,,,,,,,,,,,-2.6837,12.36339,0.16262,50,6.14852,4.4109,-127.22308,-9.00367,-4.33713,29.4998,-12.19357,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,62ddb1b0-0c27-11f1-800b-af54ba583632,86.14229,,,8.45361,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:37:52.04,2026-02-17T12:37:52.0493056-05:00,2026-02-17T17:37:52.0493056Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,43281eea-e07f-407d-925c-5c57fb2e1b46,54.75242,-128.32031,14.7499,6.47498,-8.55013,-6.09679,-0.00444,4.57221,-2.16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-17,12:38:28.97,4,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76439,-2.42794,-0.52537,2096.882076,229.778691,1:45,6.24347,0.4918,5.95296,-26.1458,14.80615,15.87603,1.81153,1.32756,75.57225,-7.31767,2.330174,0.460584,,,,,,,,,,,,-8.26713,8.73497,-0.45868,50,6.03585,0.47535,-120.08557,-5.86546,-11.99463,24.64492,-19.50066,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,78e94f50-0c27-11f1-800b-af54ba583632,81.8362,,,7.19214,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:38:28.97,2026-02-17T12:38:28.9772544-05:00,2026-02-17T17:38:28.9772544Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,fac55444-d1bd-4d44-b754-76aa292abe62,54.54369,-121.01447,12.32246,6.24308,-5.13045,-9.75033,-0.48512,0.92745,-5.99731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-17,12:38:48.49,4,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.87418,-2.235997,-1.307295,2255.7755,200.155182,12:45,6.4101,0.41618,5.58921,-18.29182,20.55769,7.02792,2.7963,-0.21906,77.56668,-5.721204,-0.053117,0.448605,94.98345,20.432608,27.162086,2171.422457,94.65741,32.26204,56.03547,279.00317,270.10184,35.069291,2.972091,-3.97918,11.52831,-0.30871,50,6.20665,2.54139,-124.41351,-5.38751,-6.15276,28.10291,-14.34852,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,8484ce70-0c27-11f1-800b-af54ba583632,84.02143,35.24726,,8.3075,,,,0.59982,2.8835,0.22743,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:38:48.49,2026-02-17T12:38:48.4969984-05:00,2026-02-17T17:38:48.4969984Z,LineDrive,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,b0ee7118-eb6c-4178-bfef-4efc1627d203,54.90673,-125.51697,14.05146,6.40713,-4.82412,-7.17426,-0.41324,2.78298,-3.07638,,0.59989,116.1446,-23.00305,5.60449,-1.19269,0.18087,-0.01323,-0.00156,0.00034,2.88345,48.6355,-19.97248,1.43592,-0.17203,0.0416,-0.01643,0.0045,-0.00046,0.22743,59.59434,-0.26789,-1.55149,0.66617,-0.19784,0.04417,-0.00648,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-17,12:39:31.94,5,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Gavyn",1000241357,Right,UNI_FIN,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18805,0.44447,-1.552629,2241.097654,175.872217,11:45,6.23051,0.79023,5.35572,-36.68352,9.88536,-0.60902,3.59055,-0.71698,71.73452,-6.296398,-1.660815,0.491156,,,,,,,,,,,,-0.11862,5.29051,-0.65019,50,6.24455,3.09972,-113.46464,-0.31803,-0.15495,20.39426,-25.2641,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,9e7101a0-0c27-11f1-800b-af54ba583632,76.74232,,,6.45353,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:39:31.94,2026-02-17T12:39:31.9472640-05:00,2026-02-17T17:39:31.9472640Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,6e7d2bed-ae9d-434f-ad4c-0b1a9d764a47,55.14081,-114.38492,10.19713,6.23318,0.822,-12.63205,-0.79022,3.10671,-0.07747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-17,12:39:49.19,5,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Gavyn",1000241357,Right,UNI_FIN,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97813,0.031454,-1.534442,2224.550293,115.953952,9:45,6.13037,0.80698,5.50254,-43.35065,4.82898,-6.61571,2.54725,-1.17978,70.31596,-7.920978,-2.713726,0.499578,,,,,,,,,,,,2.86819,2.92595,-0.66842,50,6.10419,3.24662,-111.65808,-1.33577,3.59324,21.54273,-28.50845,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,a8bb2190-0c27-11f1-800b-af54ba583632,75.4486,,,6.66217,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:39:49.19,2026-02-17T12:39:49.1931648-05:00,2026-02-17T17:39:49.1931648Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,0770a2c4-8f9f-4bbd-9e61-96a8ce99a9ef,54.99407,-112.61749,10.77137,6.1354,-0.06615,-14.25423,-0.80945,3.0866,1.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-17,12:40:11.82,5,3,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Gavyn",1000241357,Right,UNI_FIN,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37569,-1.791653,-3.630101,2220.719744,200.998059,12:45,6.43396,0.32006,5.51847,-16.63891,23.67757,8.428,3.36829,-2.37626,75.48928,-5.040038,-2.132807,0.456996,,,,,,,,,,,,-5.55091,13.01162,-0.00924,50,6.26717,7.43699,-123.17296,-4.27432,-8.2512,31.85264,-12.83283,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,b62bfcf0-0c27-11f1-800b-af54ba583632,82.47866,,,9.88641,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:40:11.82,2026-02-17T12:40:11.8231552-05:00,2026-02-17T17:40:11.8231552Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,32c2f984-6eeb-487a-984f-bac264d1e26d,54.97133,-124.45191,15.92632,6.42845,-3.75905,-6.41641,-0.3145,7.76829,-4.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-17,12:40:32.33,5,4,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Gavyn",1000241357,Right,UNI_FIN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95754,-1.701126,-2.968359,2218.593778,210.247447,1:00,6.3967,0.16594,5.81278,-17.11859,22.38123,12.19512,3.38577,-1.5804,76.44037,-5.008856,-0.786689,0.452344,,,,,,,,,,,,-7.10977,12.33654,0.07043,50,6.24706,5.86098,-122.98371,-4.08964,-10.72428,27.83374,-13.56573,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,c26a4bc0-0c27-11f1-800b-af54ba583632,83.32694,,,8.51716,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:40:32.33,2026-02-17T12:40:32.3398656-05:00,2026-02-17T17:40:32.3398656Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,6dd8213f-8867-46a0-9c64-cedc581158da,54.68088,-124.03857,13.91687,6.39231,-3.57552,-6.78286,-0.1594,6.26741,-5.36214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-17,12:40:49.76,5,5,"Nelson, Kolt",10089426,Right,WIN_BUL,"Smith, Gavyn",1000241357,Right,UNI_FIN,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86289,-1.23109,-2.369476,2416.931751,174.936102,11:45,6.17633,0.55513,5.52632,-34.4999,11.52493,-0.88008,2.14929,-1.73458,71.80557,-7.603353,-2.52628,0.488279,,,,,,,,,,,,-0.28032,6.67461,-0.34848,50,6.04654,4.76282,-114.2639,-3.54711,-0.36711,22.90476,-23.43273,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,ccd70ee0-0c27-11f1-800b-af54ba583632,77.19454,,,7.05731,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:40:49.76,2026-02-17T12:40:49.7640000-05:00,2026-02-17T17:40:49.7640000Z,,v3,,,,"St. John, Luke",10274018,Right,WIN_BUL,03c82bef-0161-40e8-9b32-a8e69e108f35,54.969,-115.25566,11.45238,6.17816,-2.53249,-11.71637,-0.55505,4.77872,-0.18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68301,,,1.123242,,,,3.73977,5.22195,-2.58903,71.53979,2.09871,53.24109,3.76651,66.37751,-5.48338,5.24168,13.47635,-14.57715,-2.57972,52.3904,-2.43546,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-17,12:43:20.56,1,1,"Coleman, Blake",10056938,Right,UNI_FIN,"St. John, Luke",10274018,Right,WIN_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97733,3.157028,-3.750889,2544.705225,108.009579,9:30,4.79217,4.29019,5.5561,-44.60148,5.85992,-12.24068,4.03443,-0.23946,68.03066,-5.100431,-5.919667,0.511271,,,,,,,,,,,,4.7987,2.46996,-3.95776,50,5.03723,7.66986,-109.6407,4.66579,5.70635,23.55916,-29.2369,WIN_BUL,UNI_FIN,RonChrisStad,D2,Team,20260217-RonChrisStad-Private-1,26b5a660-0c28-11f1-800b-af54ba583632,73.72304,,,7.94667,,,,,,,be5f37ac-c341-4b49-8c92-f54f330ee262,2026-02-17,17:43:20.56,2026-02-17T12:43:20.5655552-05:00,2026-02-17T17:43:20.5655552Z,,v3,,,,"Ramos, Isaac",10268631,Right,UNI_FIN,7c52b74b-ad4b-4f88-ab4c-4c425e9beda8,54.9365,-110.69636,11.77958,4.79881,5.97586,-14.61845,-4.29571,7.41417,2.85318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
