PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:04:13.96,1,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48921,-1.000934,3.177785,2003.350021,140.650862,10:45,5.64674,-2.33058,6.12053,-22.96572,17.41694,-13.06843,2.80607,-0.4788,75.24127,-5.381074,0.826341,0.457371,74.48496,57.670219,58.180333,4409.977739,39.11176,103.10603,102.8118,200.76405,84.47268,73.22941,4.922407,7.78201,9.7406,2.09383,50,5.55815,-6.21074,-120.98059,-2.74373,11.35253,27.05886,-17.96432,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,88e52690-1744-11f1-b030-f1e5caf19587,82.41106,103.11893,,8.24794,,,,1.77692,2.8399,0.48405,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:04:13.96,2026-03-03T15:04:13.9690000-06:00,2026-03-03T21:04:13.9690000Z,Popup,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,8874c454-de1a-4df8-a21b-0f014d5e5c16,54.3756,-121.95533,13.52943,5.64533,-2.0966,-8.98216,2.32492,-6.6197,5.67627,,1.81667,29.92954,-7.06628,-3.60306,4.94131,-2.40109,0.59559,-0.07406,0.00366,2.85149,92.10341,-24.90017,1.87765,0.01983,-0.05054,-0.00857,0.00466,-0.00043,0.48175,49.73194,-3.2664,1.29385,-1.18345,0.65327,-0.19114,0.02758,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,131.639961,-17.097901,1914.80953,0.955804,10:30,0.316255,0.719332,-0.618501,15.964785,-51.003122,42.928823,178.481107,-2.150586,0.026488,-0.037526,-0.998945,2.151341,-1.517823,0.037526,-0.026488,0.998945,-2.151341,1.517823,-0.037526,0.026488,0.998945,-178.481107,2.150586,-0.026488,0.037526,-0.998945,,,
2,2026-03-03,15:04:36.94,1,2,"McKinney, Liam",10964364,Left,SLU_BILL,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95929,-1.72292,3.929543,2088.158122,141.587917,10:45,5.66064,-2.23644,6.01998,-19.59446,19.18076,-14.1819,2.4277,0.22712,77.38721,-5.452585,1.385808,0.448176,59.30243,51.147261,104.897975,3808.800922,,,,,48.98371,,,8.43835,10.7517,1.93605,50,5.51474,-7.89737,-123.10632,-4.24994,12.90789,25.17514,-15.7275,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,96821b00-1744-11f1-b030-f1e5caf19587,84.10187,54.05667,,7.57208,,,,1.2974,2.23651,-0.33425,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:04:36.94,2026-03-03T15:04:36.9480000-06:00,2026-03-03T21:04:36.9480000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,22eb0c37-0b33-4a10-a4cd-6fbe9d25662f,54.47787,-124.01866,12.58757,5.65843,-3.67999,-7.86375,2.23072,-8.36515,6.45394,313.3815,1.2974,-14.02787,-3.33812,0.97288,-0.46944,0.57789,-0.58545,0.32456,-0.07381,2.23651,67.73401,-19.24487,2.35007,-0.08227,0.23348,-0.52082,0.3421,-0.08105,-0.33425,52.72846,-6.65725,-0.84632,-0.36894,1.71064,-1.787,0.92514,-0.19818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,134.015654,-16.234213,2004.896824,0.960127,10:30,0.30379,0.698569,-0.647853,2.388876,-42.654052,52.660897,173.942465,8.125692,0.104468,0.141345,-0.984433,8.170703,5.996495,0.141345,0.104468,0.984433,-8.170703,-5.996495,-0.141345,-0.104468,0.984433,-173.942465,-8.125692,-0.104468,-0.141345,-0.984433,,,
3,2026-03-03,15:04:58.25,1,3,"McKinney, Liam",10964364,Left,SLU_BILL,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69606,0.270177,-0.425598,2120.742886,122.433034,10:00,5.66597,-2.50082,5.73765,-26.01064,13.62879,-19.27218,3.75001,-4.50314,76.57077,-4.615068,-3.873118,0.453143,,,,,,,,,,,,9.44386,7.25469,2.5468,50,5.67283,1.75975,-122.82325,-0.23645,14.24516,27.17554,-21.23107,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,a3354bb0-1744-11f1-b030-f1e5caf19587,83.18006,,,8.12529,,,,,,,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:04:58.25,2026-03-03T15:04:58.2520000-06:00,2026-03-03T21:04:58.2520000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,e8a10b30-f252-4231-b1bd-a856ee56cbe2,54.75469,-123.87079,13.58777,5.66617,0.58195,-10.61554,2.48955,1.21064,7.12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.831713,-9.970579,2088.712862,0.984897,10:30,0.171568,0.721453,-0.670872,13.288448,-47.896428,50.278414,177.026857,-5.950196,0.051588,-0.103664,-0.993274,5.958158,-2.95711,0.103664,-0.051588,0.993274,-5.958158,2.95711,-0.103664,0.051588,0.993274,-177.026857,5.950196,-0.051588,0.103664,-0.993274,,,
4,2026-03-03,15:05:21.82,1,4,"McKinney, Liam",10964364,Left,SLU_BILL,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.76818,-0.264614,3.511911,1631.13928,86.739108,9:00,5.60993,-2.31744,6.08711,-45.05479,0.37028,-22.33064,1.61012,-0.92552,71.39195,-8.612485,-0.512034,0.485086,67.84356,7.885237,-18.861142,854.475698,,,,91.97292,90.44278,-18.856428,0.994684,12.70583,0.72272,2.05809,50,5.5658,-6.19609,-114.19313,-1.89837,16.49727,24.30285,-31.23569,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,b1465eb0-1744-11f1-b030-f1e5caf19587,77.70252,4.71438,,7.37623,,,,2.47039,1.81097,0.90156,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:05:21.82,2026-03-03T15:05:21.8250000-06:00,2026-03-03T21:05:21.8250000Z,GroundBall,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,9cfd6172-5239-4ae8-b0ad-5e8195fc227c,54.41243,-115.12837,12.15142,5.61573,-0.69635,-15.61784,2.30874,-6.83094,8.24864,116.736988,2.47039,93.27056,-9.13433,1.02945,-0.21502,0.03069,-0.00413,0.00078,-0.0001,1.81097,13.65085,-16.42372,0.9776,-0.13312,0.03318,-0.00425,0.00041,-6E-05,0.90156,-31.86299,1.114,-0.05039,0.01521,-0.00114,0.00035,-0.00012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,107.186701,-5.731974,1622.983567,0.995,9:30,0.113314,0.951021,-0.287608,74.926832,-35.571149,-60.39046,121.840091,-20.784076,0.79424,-0.354847,-0.49322,35.733148,-52.583572,0.354847,-0.79424,0.49322,-35.733148,52.583572,-0.354847,0.79424,0.49322,-121.840091,20.784076,-0.79424,0.354847,-0.49322,,,
5,2026-03-03,15:05:55.75,2,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31581,-0.819332,4.252535,2209.147364,137.006017,10:30,5.65544,-2.36037,5.95978,-20.39615,18.70458,-16.06343,3.19386,0.25157,76.5267,-4.729506,1.376516,0.450053,,,,,,,,,,,,9.50705,10.23662,2.03063,50,5.57888,-8.4938,-123.37942,-2.32227,14.40467,28.45122,-16.66399,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,c576fac0-1744-11f1-b030-f1e5caf19587,83.75104,,,8.78911,,,,,,,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:05:55.75,2026-03-03T15:05:55.7560000-06:00,2026-03-03T21:05:55.7560000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,6ecdd311-9e23-4d59-9c15-2ae5ff7f57f1,54.5333,-124.4204,14.22561,5.65269,-1.71256,-8.33199,2.35105,-9.02084,7.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.584283,-21.591586,2054.13268,0.929831,10:30,0.403831,0.68981,-0.600901,5.884035,-52.51919,44.1565,179.526908,-6.450892,0.008205,-0.112352,-0.993635,6.45111,-0.470097,0.112352,-0.008205,0.993635,-6.45111,0.470097,-0.112352,0.008205,0.993635,-179.526908,6.450892,-0.008205,0.112352,-0.993635,,,
6,2026-03-03,15:06:12.50,2,2,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11773,-2.00456,4.720722,2149.20262,139.055676,10:45,5.68821,-2.20739,6.01966,-20.32446,18.91603,-15.12335,2.13072,0.91477,76.51797,-5.895188,2.012437,0.450857,,,,,,,,,,,,9.21469,10.76536,1.84459,50,5.5196,-9.52796,-122.98452,-4.86427,13.8849,28.06921,-15.95256,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,cf8a2c30-1744-11f1-b030-f1e5caf19587,83.6018,,,8.59976,,,,,,,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:06:12.50,2026-03-03T15:06:12.5030000-06:00,2026-03-03T21:06:12.5030000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,9f8fa662-c0b0-449b-abe6-17684647ab64,54.47407,-124.00145,14.03461,5.68536,-4.28632,-7.97628,2.19889,-10.031,6.94245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.388929,-14.940842,2076.543544,0.966193,10:30,0.288344,0.699045,-0.654365,-2.779092,-46.797643,61.164706,177.828202,7.630435,0.03756,0.132783,-0.990433,7.635855,2.152558,0.132783,0.03756,0.990433,-7.635855,-2.152558,-0.132783,-0.03756,0.990433,-177.828202,-7.630435,-0.03756,-0.132783,-0.990433,,,
7,2026-03-03,15:06:29.88,2,3,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18987,-0.963453,4.538009,2513.108268,177.535983,12:00,5.77021,-2.22141,5.58508,-37.88703,6.3039,-0.2115,1.71034,2.00755,73.72417,-7.894984,4.500434,0.478451,,,,,,,,,,,,1.36598,3.91087,1.83098,50,5.66269,-9.20411,-116.07155,-3.20628,1.86419,21.65512,-26.83685,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,d9ded370-1744-11f1-b030-f1e5caf19587,78.78007,,,6.4657,,,,,,,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:06:29.88,2026-03-03T15:06:29.8840000-06:00,2026-03-03T21:06:29.8840000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,0326e096-6fc9-4e6a-bbf6-3c0a2f3b5efa,54.91155,-116.98429,10.82756,5.77399,-2.07513,-13.41843,2.22058,-9.28268,0.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.799533,-76.342975,593.3684,0.236109,10:45,0.980776,0.162332,-0.108287,-76.650592,-25.717134,81.688621,166.959756,0.229682,0.225634,0.004009,-0.974204,0.235761,13.040138,0.004009,0.225634,0.974204,-0.235761,-13.040138,-0.004009,-0.225634,0.974204,-166.959756,-0.229682,-0.225634,-0.004009,-0.974204,,,
8,2026-03-03,15:06:52.93,2,4,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48249,-1.324968,2.699127,2580.825585,303.945836,4:15,5.90234,-2.21004,5.5374,-60.25523,-6.93028,13.02694,-0.35892,1.40017,67.51137,-12.20979,5.027121,0.525577,,,,,,,,,,,,-5.79252,-2.70299,1.96664,50,5.74679,-5.47674,-106.49751,-4.33606,-6.53064,21.41511,-35.22146,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,e7b108b0-1744-11f1-b030-f1e5caf19587,71.71625,,,5.97112,,,,,,,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:06:52.93,2026-03-03T15:06:52.9370000-06:00,2026-03-03T21:06:52.9370000Z,,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,50ff6655-1a15-4599-a5cf-383b41725a78,54.96361,-107.49098,10.70756,5.91005,-2.70209,-17.61073,2.21368,-5.17378,-3.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.697138,-64.833617,1097.49179,0.425248,5:15,0.889031,-0.140412,0.435785,46.255585,23.028632,-1.383028,142.759067,40.574467,0.459662,0.650436,-0.604685,47.087581,27.36531,0.650436,0.459662,0.604685,-47.087581,-27.36531,-0.650436,-0.459662,0.604685,-142.759067,-40.574467,-0.459662,-0.650436,-0.604685,,,
9,2026-03-03,15:07:14.88,2,5,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81839,-1.827345,3.91441,2145.461641,137.375164,10:30,5.70931,-2.23212,5.99773,-21.30104,19.1804,-16.22914,2.23643,0.04829,75.26284,-5.904155,1.003752,0.45793,81.15381,24.626174,-46.209643,5224.300387,69.25934,37.76292,-85.45842,238.13655,137.50867,-59.023563,3.35939,9.62812,10.89556,1.93247,50,5.55364,-7.649,-121.25077,-4.45187,14.06213,27.89375,-16.26081,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,f4c6a4b0-1744-11f1-b030-f1e5caf19587,82.31042,39.7316,,8.55556,,,,1.19748,2.24246,0.04182,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:07:14.88,2026-03-03T15:07:14.8820000-06:00,2026-03-03T21:07:14.8820000Z,LineDrive,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,09a859c3-31c2-4cf9-8cd7-48b1d02b1de1,54.49776,-122.28111,13.94688,5.70699,-3.85123,-8.1304,2.2246,-8.16843,7.03107,128.915884,1.19747,74.87649,-19.32899,4.19444,-0.93092,0.17565,-0.02624,0.00221,-4E-05,2.24246,49.59764,-18.10427,1.36401,-0.23103,0.05345,-0.01323,0.00289,-0.00029,0.04185,-78.1075,6.78607,-0.60089,0.00356,0.02695,-0.01022,0.00213,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,133.715559,-16.539851,2056.686644,0.958622,10:30,0.307056,0.701598,-0.643022,-1.686983,-49.95283,58.051034,179.724873,-8.026892,0.004755,-0.139638,-0.990191,8.026983,-0.272432,0.139638,-0.004755,0.990191,-8.026983,0.272432,-0.139638,0.004755,0.990191,-179.724873,8.026892,-0.004755,0.139638,-0.990191,,,
10,2026-03-03,15:07:37.48,2,6,"McKinney, Liam",10964364,Left,SLU_BILL,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.46872,-0.544611,3.73077,2140.461015,128.035455,10:15,5.68422,-2.27341,6.06462,-24.14844,15.2417,-17.70761,3.16675,-0.29149,76.37687,-5.120458,0.54988,0.451716,76.71068,-38.342246,45.855123,,,,,5.7138,2.68384,33.836239,0.046192,10.30111,8.42355,1.99328,50,5.62911,-7.28753,-122.40801,-1.86288,15.45559,26.67132,-19.53553,SLU_BILL,WIU_LEA,StLouisUniversity,D1,A10,20260303-StLouisUniversity-1,02174de0-1745-11f1-b030-f1e5caf19587,83.44285,3.23671,,8.09186,,,,1.89597,3.23671,0.2451,c7463429-d2ac-43d3-9e9e-e82a9559390d,2026-03-03,21:07:37.48,2026-03-03T15:07:37.4830000-06:00,2026-03-03T21:07:37.4830000Z,GroundBall,v3,471427,3070,b4724d03304f45648f3b902e07cfcd3e,"Arnold, Matt",1000323419,Right,SLU_BILL,8bd2cfb0-b9f8-4f62-87af-adc09a2767d6,54.43297,-123.37012,13.33566,5.6836,-1.15818,-9.76777,2.26622,-7.84506,7.7278,,1.89417,61.70048,,,,,,,,3.23874,-70.07001,,,,,,,,0.24325,63.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,134.243726,-18.524182,2029.562986,0.94819,10:30,0.353621,0.682252,-0.63991,16.594727,-43.245862,41.70335,175.130593,-0.607275,0.08488,-0.010599,-0.996335,0.609474,-4.869133,0.010599,-0.08488,0.996335,-0.609474,4.869133,-0.010599,0.08488,0.996335,-175.130593,0.607275,-0.08488,0.010599,-0.996335,,,
