PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:05:38.59,1,1,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37637,-0.668172,-4.486376,2324.927756,225.752235,1:30,5.64831,1.52665,5.84536,-19.91458,16.2769,15.44627,3.3659,-1.36383,80.14309,-4.44129,-1.728277,0.432987,,,,,,,,,,,,-9.15288,8.8567,-1.16983,50,5.58217,9.37215,-127.93153,-2.09793,-15.08884,27.69184,-17.57342,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,870b6ec0-0e97-11f1-aefd-1791164c051f,87.05219,,,8.23329,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:05:38.59,2026-02-20T15:05:38.5974272-05:00,2026-02-20T20:05:38.5974272Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,e39b1ea5-bc69-4564-98ca-20b0f0e2d58e,54.65128,-128.9344,13.84592,5.64662,-1.4615,-8.78671,-1.51914,9.9186,-7.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:05:53.62,1,2,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18855,-0.69865,-5.399589,2393.451669,220.073722,1:15,5.67451,1.50444,5.88898,-18.53347,17.25068,13.43064,3.47842,-2.40489,80.36492,-4.235408,-3.005892,0.430543,,,,,,,,,,,,-8.48729,9.38603,-1.07549,50,5.60736,11.59165,-128.84502,-2.11587,-14.10727,29.57443,-16.57294,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,8fff9ba0-0e97-11f1-aefd-1791164c051f,87.54623,,,8.82363,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:05:53.62,2026-02-20T15:05:53.6296448-05:00,2026-02-20T20:05:53.6296448Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,8bd9d2de-95d4-4a14-8727-c888e290f45c,54.60624,-129.89801,14.78722,5.67219,-1.52579,-8.28647,-1.49715,12.09394,-7.05364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:06:12.87,1,3,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45539,-1.069012,-4.603865,2343.069165,227.328516,1:30,5.66984,1.5141,5.76028,-19.89537,16.4856,16.49304,3.01355,-1.40587,79.97329,-4.839389,-1.663878,0.434119,,,,,,,,,,,,-9.72886,9.07186,-1.14183,50,5.56907,9.58139,-127.95131,-3.00209,-15.99003,28.51482,-17.26386,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,9b7654b0-0e97-11f1-aefd-1791164c051f,86.82521,,,8.48209,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:06:12.87,2026-02-20T15:06:12.8769024-05:00,2026-02-20T20:06:12.8769024Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,9dccf6ee-df18-4cde-a67b-ea9b6e442b77,54.73593,-129.00243,14.25741,5.668,-2.36571,-8.63193,-1.50588,10.17082,-7.99502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:06:31.72,1,4,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15257,0.016917,-3.223253,2340.232603,236.093297,1:45,5.58633,1.63154,5.67625,-23.96222,13.64961,18.30127,3.60527,0.14864,78.53984,-4.492796,0.042828,0.441401,,,,,,,,,,,,-10.20036,7.30311,-1.37081,50,5.57298,6.30104,-126.22212,-0.73496,-16.24899,28.70945,-20.54036,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,a6b6bb80-0e97-11f1-aefd-1791164c051f,85.39268,,,8.61272,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:06:31.72,2026-02-20T15:06:31.7235712-05:00,2026-02-20T20:06:31.7235712Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,3ecc9aa4-b650-41aa-872b-940d34e16231,54.81904,-127.3135,14.35472,5.58608,0.04587,-10.27018,-1.62209,6.91874,-8.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:06:48.35,1,5,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82517,-0.760218,-3.395431,2350.984045,232.435474,1:45,5.56661,1.66542,5.75264,-22.15521,14.85973,17.55867,3.01137,-0.03589,79.04818,-4.950077,-0.257936,0.437885,70.16442,62.477662,141.537116,5158.446111,,,,,25.86853,,,-10.04737,8.19662,-1.39436,50,5.49022,6.79642,-127.18507,-2.38563,-16.20462,29.82517,-18.95434,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,b099dc40-0e97-11f1-aefd-1791164c051f,86.07844,45.80414,,8.77699,,,,1.25242,2.78611,-0.02666,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:06:48.35,2026-02-20T15:06:48.3565568-05:00,2026-02-20T20:06:48.3565568Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,75061306-6b2a-4928-98cd-87f5d8d7f87b,54.74445,-128.29283,14.91259,5.56575,-1.68164,-9.47717,-1.65797,7.39829,-8.10231,336.602123,1.25242,-37.23432,-3.08433,2.87706,-4.23665,14.93979,-30.4382,31.1451,-12.76312,2.78611,91.2618,-32.69299,4.78882,-2.50898,6.6928,-13.1511,13.23769,-5.36865,-0.02666,29.57849,-8.00632,2.30941,-2.23332,7.5107,-15.16034,15.4218,-6.29526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:07:13.93,1,6,"Polley, Griffin",1000450954,Right,JMU_DUK,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.96616,0.081566,-3.062736,2327.318282,232.319675,1:45,5.53807,1.74433,5.48365,-18.18131,17.32088,20.7954,4.09938,0.60905,81.05831,-3.373773,0.635592,0.428844,,,,,,,,,,,,-11.34611,9.03977,-1.48983,50,5.53328,6.01139,-130.30874,-0.38694,-19.28494,30.31732,-16.80921,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,bfd9f960-0e97-11f1-aefd-1791164c051f,87.89319,,,8.90785,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:07:13.93,2026-02-20T15:07:13.9373056-05:00,2026-02-20T20:07:13.9373056Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,9d04cea2-41bc-4147-b6f1-ca37057bb2c2,55.01262,-131.46979,15.15866,5.53577,0.2568,-8.40461,-1.73419,6.74994,-9.64247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:07:45.05,2,1,"Polley, Griffin",1000450954,Right,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17202,0.868986,-3.1991,2263.989137,227.096653,1:30,5.62335,1.7815,6.01629,-20.61808,17.03328,16.99824,4.71144,0.2316,78.22152,-3.054737,-0.147542,0.441633,,,,,,,,,,,,-9.58882,8.85091,-1.53935,50,5.68023,6.28275,-124.97493,1.31408,-15.10775,26.07866,-18.22893,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,d26a52f0-0e97-11f1-aefd-1791164c051f,85.34783,,,7.95051,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:07:45.05,2026-02-20T15:07:45.0513920-05:00,2026-02-20T20:07:45.0513920Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,76ba9bec-39f3-49b4-b1b2-cbb4d422db9d,54.48041,-125.90639,13.03933,5.62167,1.96517,-9.11447,-1.77339,6.82236,-7.55387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:08:22.82,2,2,"Polley, Griffin",1000450954,Right,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58512,-1.209746,-4.175924,2105.04517,221.249533,1:15,5.56499,1.74478,6.08518,-32.25888,7.52233,5.51457,1.75447,-1.66568,76.83277,-7.187813,-3.185832,0.453952,,,,,,,,,,,,-3.98803,4.59083,-1.42486,50,5.4543,8.6363,-121.17158,-3.57112,-5.94007,23.27238,-25.33612,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,e8eef120-0e97-11f1-aefd-1791164c051f,83.03173,,,6.75235,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:08:22.82,2026-02-20T15:08:22.8298752-05:00,2026-02-20T20:08:22.8298752Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,37d09540-beea-40d3-bd06-75f6312de4bb,54.41325,-122.01625,11.63619,5.56723,-2.65154,-12.66806,-1.74222,8.8519,-2.97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:08:43.50,2,3,"Polley, Griffin",1000450954,Right,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03684,-0.790496,-3.598578,2058.863392,187.732878,12:15,5.63522,1.66306,5.97528,-28.02789,13.17851,1.5828,2.56527,-1.54538,74.79676,-6.063478,-3.31494,0.462013,,,,,,,,,,,,-1.99406,7.4693,-1.37895,50,5.55731,7.49421,-120.17437,-2.49553,-2.86455,27.12782,-21.44406,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,f5444a60-0e97-11f1-aefd-1791164c051f,81.58314,,,8.24008,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:08:43.50,2026-02-20T15:08:43.5020288-05:00,2026-02-20T20:08:43.5020288Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,6dae23ad-ea0e-47c5-be6a-60c309e79ed4,54.51845,-121.19006,13.56391,5.63571,-1.69264,-10.72203,-1.66155,7.60146,-1.43228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:09:04.28,2,4,"Polley, Griffin",1000450954,Right,JMU_DUK,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76974,-0.556169,-3.440141,2358.269245,225.471604,1:30,5.72448,1.66487,5.65256,-19.40241,16.87214,15.83387,3.58795,-0.22796,80.03335,-4.240561,-0.617307,0.433483,,,,,,,,,,,,-9.03949,9.08284,-1.3831,50,5.66523,7.0198,-128.5346,-1.84741,-14.94582,29.54756,-17.15659,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260220-EagleFieldJMU-1,019fbe20-0e98-11f1-aefd-1791164c051f,86.95243,,,8.73639,,,,,,,e6c169c2-f7e5-4b43-9ab2-f4aa941c9609,2026-02-20,20:09:04.28,2026-02-20T15:09:04.2885632-05:00,2026-02-20T20:09:04.2885632Z,,v3,471327,le-moyne,f23ed23c7cc943c18bf39d7178764e87,"Gocio, Ryan",10264381,Right,JMU_DUK,703d3175-f94d-4051-a653-d883cc7f6870,54.84297,-129.64312,14.77378,5.72247,-1.20376,-8.57829,-1.65698,7.58052,-7.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
