player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:01:53,1,1,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.39569,-3.461672,1.521487,2343.644872,163.452481,11:30:00,6.45229,-1.47602,6.0817,-14.19103,18.35784,-5.14461,2.06207,-0.49679,84.61156,-6.172652,0.595,0.410619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06681,10.73394,1.36115,50,6.1769,-3.33961,-134.00917,-8.50141,5.58249,28.69061,-12.63524,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,9f1e8b40-0e8e-11f1-8d56-c9e17f6a85a9,91.79411,NA,NA,7.78413,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:01:53,2026-02-20T19:01:53Z,2026-02-20T19:01:53Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,402cde94-38fd-42d3-8175-a2520da46c1a,54.41579,-134.95126,14.34531,6.44924,-8.08652,-6.31762,1.47383,-3.52292,2.79124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:02:06,1,2,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,1,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32336,-4.372671,2.08167,2425.365684,170.790966,11:45:00,6.46902,-1.39099,6.13047,-11.88812,20.85722,-3.20335,1.42611,0.26701,84.2457,-6.67567,1.504728,0.411857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24232,12.33686,1.23353,50,6.12781,-4.72158,-133.67314,-10.51089,4.0464,29.52912,-9.91138,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,a6d3cf80-0e8e-11f1-8d56-c9e17f6a85a9,91.51831,NA,NA,8.07766,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:02:06,2026-02-20T19:02:06Z,2026-02-20T19:02:06Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,4056e0ed-994f-4875-8fe4-c856b0d551a9,54.36619,-134.6342,14.76456,6.46465,-10.18831,-4.95569,1.38934,-4.85327,2.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:02:20,1,3,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,1,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90694,-2.989035,2.817251,2263.000716,151.834772,11:00:00,6.12697,-1.84769,6.25495,-23.29549,10.99634,-5.28792,1.42355,0.31163,82.26501,-7.351534,1.862335,0.42147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55421,6.9102,1.64098,50,5.89328,-6.20085,-130.34842,-7.53663,6.09629,28.18005,-20.32142,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,af1463d0-0e8e-11f1-8d56-c9e17f6a85a9,89.43092,NA,NA,7.64194,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:02:20,2026-02-20T19:02:20Z,2026-02-20T19:02:20Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,a01c73ca-d176-4b82-9ecf-37e5c0852502,54.24265,-131.26243,14.09003,6.12704,-6.87751,-10.16071,1.84532,-6.39858,3.04814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:02:34,1,4,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,1,OneSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59569,-0.580157,1.891782,2344.036263,176.554587,12:00:00,6.26858,-1.85248,6.10319,-25.39848,10.18851,-0.54091,3.61521,-0.14743,80.44434,-5.351608,1.794353,0.429355,75.72338,11.40274,-168.591518,2308.998078,NA,NA,NA,125.34372,52.59269,-172.793124,1.301943,0.85445,5.79166,1.70734,50,6.21072,-4.22514,-128.59049,-2.10737,1.41783,28.90176,-22.56365,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,b7ac66f0-0e8e-11f1-8d56-c9e17f6a85a9,87.78842,9.54701,NA,8.15136,NA,NA,NA,1.00355,3.53327,0.11739,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:02:34,2026-02-20T19:02:34Z,2026-02-20T19:02:34Z,GroundBall,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,d0800ac8-bc58-44af-bf70-560617f94ed4,54.3935,-129.5742,14.45088,6.26938,-1.33939,-11.28182,1.85197,-4.2734,0.70892,66.43542,1.00355,-106.7176,8.73507,-0.69303,0.10359,0.0039,-0.00146,2.3e-4,-4e-5,3.53327,21.95719,-20.99067,1.95132,-0.37904,0.07822,-0.0125,0.00203,-2.2e-4,0.11739,-21.53448,8.88075,-1.70141,0.38767,-0.07163,0.01296,-0.00234,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,14:02:58,1,5,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,2,2,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.42326,-3.934045,3.255784,2368.010397,166.688567,11:30:00,6.43248,-1.33393,6.23866,-14.08883,17.88387,-3.97209,1.61798,1.3415,85.00257,-6.638756,2.539964,0.406969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00693,10.74296,1.09298,50,6.13132,-7.51858,-135.1845,-9.68286,5.53136,31.10396,-12.41209,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,c5aa1900-0e8e-11f1-8d56-c9e17f6a85a9,92.61756,NA,NA,8.42069,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:02:58,2026-02-20T19:02:58Z,2026-02-20T19:02:58Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,2238eeff-ef7c-430e-918e-475260090319,54.25715,-136.16048,15.55198,6.42904,-9.2934,-6.20604,1.33162,-7.69215,2.76568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,14:03:14,1,6,"Neubeck, Tony",801967,Left,IU,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.56001,-2.373883,1.162488,2444.979976,177.559421,12:00:00,6.45095,-1.39351,6.2213,-13.97831,18.31119,-0.73567,3.09394,-0.38201,84.454,-5.06587,1.029652,0.40898,107.68067,7.435838,22.780401,1597.584355,NA,NA,NA,132.84464,129.45364,25.194008,0.960101,0.71764,10.51827,1.30693,50,6.26628,-2.69712,-134.40591,-5.94916,1.30864,29.98218,-12.99355,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,cf126470-0e8e-11f1-8d56-c9e17f6a85a9,92.16205,6.92761,NA,8.10601,NA,NA,NA,2.13159,3.04467,0.58146,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:03:14,2026-02-20T19:03:14Z,2026-02-20T19:03:14Z,LineDrive,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,fea90b25-5ef2-419a-acb7-291169311451,54.2772,-135.35667,14.99109,6.4484,-5.53712,-6.49678,1.39311,-2.73862,0.65432,314.239307,2.26998,142.40501,-20.51375,NA,NA,NA,NA,NA,NA,3.1914,18.32617,-22.69102,NA,NA,NA,NA,NA,NA,0.55905,60.97119,-2.7439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,14:03:50,2,1,"Neubeck, Tony",801967,Left,IU,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,0,OneSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.25207,-2.916644,2.509453,2285.328256,159.055508,11:15:00,6.37439,-1.51844,6.06691,-14.44654,18.60304,-6.6704,2.46647,0.24947,83.47298,-5.702619,1.309766,0.413765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18276,10.79957,1.32723,50,6.14017,-5.56216,-133.61417,-7.19731,7.48089,31.65403,-12.85893,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,e46f7290-0e8e-11f1-8d56-c9e17f6a85a9,91.09614,NA,NA,8.77909,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:03:50,2026-02-20T19:03:50Z,2026-02-20T19:03:50Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,551c51f2-8f1c-47ef-a894-ca0a877246ec,54.42802,-134.65911,15.82702,6.37075,-6.77283,-6.42947,1.51492,-5.80912,3.74044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,14:04:06,2,2,"Neubeck, Tony",801967,Left,IU,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,1,OneSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.63385,-2.579845,1.356315,2335.731459,164.162871,11:30:00,6.38508,-1.39023,6.00468,-11.13591,22.91643,-6.11016,3.06456,-0.64254,81.56206,-4.812171,0.257816,0.419996,79.56222,80.764623,-166.659732,4696.513391,NA,NA,NA,NA,10.54457,NA,NA,3.63484,13.09989,1.28701,50,6.17639,-2.87476,-132.64365,-6.20607,6.29376,35.80496,-9.49149,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,ee5419f0-0e8e-11f1-8d56-c9e17f6a85a9,89.74484,58.12879,NA,10.07179,NA,NA,NA,1.75121,3.20466,0.63991,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:04:06,2026-02-20T19:04:06Z,2026-02-20T19:04:06Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,6a7a9a71-7d19-43b0-95ee-19c5d9f4b122,54.49001,-133.85016,17.90248,6.38012,-5.88624,-4.74574,1.38745,-3.08684,3.14688,1.390947,1.75121,-18.22303,-7.64634,2.82772,1.3107,-7.55028,14.26232,-12.4449,3.97712,3.20466,115.17829,-32.83354,4.52484,-0.39499,-1.73738,3.30478,-2.60653,0.67848,0.63991,-4.32101,-0.17821,-0.15765,-0.43952,1.83343,-3.39653,2.93704,-0.92702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,14:04:34,2,3,"Neubeck, Tony",801967,Left,IU,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38231,-0.401992,3.808105,2370.630508,351.34684,05:45:00,6.1993,-1.46475,5.63283,-49.44577,-7.76028,1.3739,1.70293,2.20792,76.02893,-9.372117,4.053198,0.464691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37181,-3.38819,1.13949,50,6.13359,-8.00685,-119.45807,-2.59238,0.53697,23.13962,-37.06712,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,ff270c10-0e8e-11f1-8d56-c9e17f6a85a9,81.11299,NA,NA,6.35338,NA,NA,NA,NA,NA,NA,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:04:34,2026-02-20T19:04:34Z,2026-02-20T19:04:34Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,82741e49-942c-42db-b6ac-975658b66c7a,54.8673,-120.3972,11.56981,6.20827,-1.088,-18.53356,1.4649,-8.02865,0.26848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,14:04:52,2,4,"Neubeck, Tony",801967,Left,IU,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,1,2,OneSeamFastBall,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,89.1094,-1.089134,1.872976,2208.95557,173.055098,11:45:00,6.19107,-1.72194,5.98468,-21.84922,13.29709,-1.48146,3.36017,-0.10881,81.32626,-5.198721,1.60675,0.426689,93.03592,59.698955,-0.164964,4794.97903,NA,NA,NA,NA,72.55017,NA,NA,1.3032300000000001,7.4917,1.57492,50,6.09302,-4.17007,-129.38055,-3.14717,2.20206,27.78842,-19.51546,IU,LSU_TIG,121Financial,D1,BIG10,20260220-121Financial-3,09787f00-0e8f-11f1-8d56-c9e17f6a85a9,88.33709,128.8488,NA,7.78315,NA,NA,NA,1.10944,3.1276,0.12486,16f28a35-e4a4-4b98-b4a3-62badacd4873,2026-02-20,19:04:52,2026-02-20T19:04:52Z,2026-02-20T19:04:52Z,NA,v3,4866,5323,NA,"Schuyler, T.J.",814104,Right,IU,778b62a1-4071-49ed-aa79-3f2a6c4a6cbe,54.5134,-130.34633,13.89421,6.19061,-2.46891,-9.75773,1.72118,-4.2466,1.10103,174.602134,1.10942,68.85041,-21.27929,6.60727,-3.01722,2.61633,-1.82558,0.7124,-0.11521,3.12761,117.80882,-26.51355,2.61291,0.35722,-1.1648,0.95326,-0.38718,0.0635,0.12485,-0.19728,-2.39444,0.94854,-0.55287,0.53442,-0.3819,0.15001,-0.02432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
