PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,11:05:11.51,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.10904,-2.015665,-3.776829,2200.76006,211.153327,1:00,5.62369,2.24555,6.44978,-18.24619,21.43879,12.01414,2.24644,-0.22835,75.20816,-5.579543,-1.604291,0.453403,72.15214,18.581614,-27.130266,1656.274278,94.59387,17.47652,-56.14256,175.77848,173.68111,-33.525506,2.083268,-7.61485,12.35741,-1.98274,50,5.47232,7.5861,-121.72617,-4.70557,-11.14656,29.32715,-14.08531,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,27d52bb0-0e8f-11f1-9045-bd45a1516441,83.13227,18.28651,,8.90088,,,,2.39307,2.35488,0.19551,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:05:11.51,2026-02-20T11:05:11.5124736-08:00,2026-02-20T19:05:11.5124736Z,LineDrive,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,308f718f-fb11-4efd-80f1-c80157b32977,54.04787,-122.69754,14.66357,5.62045,-4.23904,-7.04265,-2.24012,7.95529,-5.57328,101.747881,2.39308,89.2679,-12.4102,1.83088,-0.0708,-0.27107,0.17514,-0.05547,0.00727,2.35487,33.72146,-19.08294,1.51846,-0.31399,0.11922,-0.0526,0.01666,-0.0023,0.19551,-45.7426,-1.82633,0.94335,-0.01338,-0.19232,0.10976,-0.02816,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,11:05:56.70,2,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70876,-0.976466,-3.846541,2097.450008,214.515649,1:15,5.739,2.21219,6.04855,-23.04454,19.81781,12.43229,2.91251,-0.31817,72.73753,-5.409442,-1.6157,0.471205,,,,,,,,,,,,-7.70119,10.9976,-1.9186,50,5.65061,7.44429,-118.10912,-2.61016,-10.58291,28.18727,-17.06121,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,42c3dac0-0e8f-11f1-9045-bd45a1516441,79.99167,,,8.97123,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:05:56.70,2026-02-20T11:05:56.7083008-08:00,2026-02-20T19:05:56.7083008Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,66a741e2-78b4-4c45-aa1b-cf5b812e70bd,54.44537,-119.1653,14.09364,5.73644,-1.97087,-8.5306,-2.20497,7.84083,-5.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,11:06:25.66,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0155,-0.770375,-2.169237,2143.01289,204.041943,12:45,5.76502,2.28092,5.95884,-19.85525,22.65222,9.34993,3.39546,1.0475,73.09356,-4.624064,-0.490745,0.46925,,,,,,,,,,,,-5.49107,12.30036,-2.11346,50,5.69278,4.11479,-118.71678,-2.07584,-7.63668,28.12628,-15.06735,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,54071ae0-0e8f-11f1-9045-bd45a1516441,80.32489,,,8.92195,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:06:25.66,2026-02-20T11:06:25.6620032-08:00,2026-02-20T19:06:25.6620032Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,e19983af-a081-458d-8e6c-60ca1e123e65,54.53412,-119.78618,14.06314,5.76081,-1.50296,-7.53367,-2.27543,4.40514,-3.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,11:06:42.00,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83172,1.913929,-1.818959,2042.12304,56.150002,7:45,5.78631,2.15247,5.58477,-66.16716,-2.55744,-7.71894,2.06131,-0.19001,60.69362,-10.25951,-3.197095,0.574028,,,,,,,,,,,,3.17248,-1.20473,-1.99107,50,5.90884,3.38372,-98.07976,1.37446,2.98008,20.66098,-33.30572,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,5ddb4780-0e8f-11f1-9045-bd45a1516441,65.66306,,,7.1381,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:06:42.00,2026-02-20T11:06:42.0061696-08:00,2026-02-20T19:06:42.0061696Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,5dd931ad-a7f7-486c-9a7a-3b3db8589d04,54.9115,-99.10899,10.33049,5.79904,3.03359,-16.65286,-2.15593,3.23527,1.49004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,11:06:57.73,2,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56562,-1.765378,-2.761088,2103.716566,219.101411,1:15,5.96664,1.85771,6.12904,-19.76103,19.85092,14.88107,2.68562,0.54356,75.7262,-5.578455,-0.081371,0.452986,83.4582,-19.186835,-66.313104,,,,,9.74737,9.74737,-54.123955,0.069195,-8.67288,11.30713,-1.65427,50,5.82146,5.3256,-122.48025,-4.28976,-12.86989,29.40521,-15.39511,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,67229d70-0e8f-11f1-9045-bd45a1516441,83.20891,2.79124,,8.83942,,,,2.48982,2.79124,-0.55262,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:06:57.73,2026-02-20T11:06:57.7358336-08:00,2026-02-20T19:06:57.7358336Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,515f420e-0c4e-4278-9baa-5a057e160a74,54.36923,-123.52476,14.70261,5.96413,-3.7429,-7.69755,-1.85156,5.78275,-6.43494,,2.48841,46.57048,,,,,,,,2.79247,-40.33859,,,,,,,,-0.54939,-106.15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,11:07:18.01,2,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.26045,2.780434,-1.119264,2136.75851,76.565233,8:30,5.75666,2.17211,5.65037,-62.91059,-1.53831,-17.56737,3.11002,-0.33593,61.29628,-8.869718,-4.256395,0.563842,64.53436,39.603573,-18.086366,2461.224466,104.15159,59.5268,-35.38892,225.58298,219.4839,-19.787038,4.08351,8.43382,-1.19748,-2.06574,50,5.95344,2.56911,-100.06676,3.05399,8.17203,22.80832,-33.33434,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,73483420-0e8f-11f1-9045-bd45a1516441,66.84928,59.93273,,7.96417,,,,1.91859,3.19346,0.29709,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:07:18.01,2026-02-20T11:07:18.0151808-08:00,2026-02-20T19:07:18.0151808Z,FlyBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,c91d3597-e68a-4f3b-b11e-dd1b11a8324f,54.84642,-101.16538,11.40416,5.76767,4.65962,-16.66717,-2.18001,2.17548,4.08601,171.614995,1.91972,69.28812,-10.0086,2.29805,-0.07855,-0.1835,0.07074,-0.01115,0.00066,3.19206,60.37377,-17.52288,1.14674,-0.36447,0.11929,-0.01893,0.00072,6E-05,0.29685,-22.63245,2.16625,-0.47687,0.00394,0.04411,-0.01633,0.00255,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,11:07:49.09,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.80734,0.62923,-2.649442,2123.715992,98.390358,9:15,5.71667,2.07703,5.62414,-55.06483,4.10733,-13.07957,1.71577,-1.4871,63.32317,-9.48536,-4.982013,0.553643,,,,,,,,,,,,5.79579,2.3948,-1.84214,50,5.73504,5.11721,-101.10147,-0.44935,5.86254,19.97402,-29.75168,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,85ccf4f0-0e8f-11f1-9045-bd45a1516441,68.08073,,,6.48417,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:07:49.09,2026-02-20T11:07:49.0989056-08:00,2026-02-20T19:07:49.0989056Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,65b8a570-ec1e-4738-8ebe-1c8266b849b3,54.87597,-102.06024,9.98701,5.72233,0.97875,-14.87584,-2.08101,4.8358,2.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,11:08:10.59,3,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23878,-2.203005,-2.552276,2094.271116,73.821542,8:30,5.7145,2.10587,5.73391,-56.32724,0.81902,-5.02433,-1.03406,-0.69125,64.54695,-12.485323,-3.454071,0.544083,,,,,,,,,,,,1.65555,1.68823,-1.88975,50,5.49589,4.76027,-103.06283,-5.57236,1.7224,22.35037,-30.41766,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,92966cc0-0e8f-11f1-9045-bd45a1516441,69.27698,,,6.69183,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:08:10.59,2026-02-20T11:08:10.5976320-08:00,2026-02-20T19:08:10.5976320Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,326a1abf-1f3f-474d-9a83-77de5e3cdb57,54.76667,-104.09141,11.17519,5.72012,-4.17252,-15.20883,-2.107,4.681,0.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,11:08:31.41,3,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3874,-0.238838,-3.786102,2323.171952,205.125945,12:45,5.71178,2.20683,6.12802,-17.90592,21.99387,9.58445,3.99836,-0.49939,75.25775,-3.733862,-2.064499,0.454629,,,,,,,,,,,,-6.18307,11.80264,-1.92145,50,5.68401,7.68266,-122.05731,-0.9235,-9.1117,29.20932,-14.78113,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,9ef737b0-0e8f-11f1-9045-bd45a1516441,82.9082,,,9.12965,,,,,,,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:08:31.41,2026-02-20T11:08:31.4145280-08:00,2026-02-20T19:08:31.4145280Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f8f6e706-9f4c-43ba-8eab-2dd756b7be0b,54.3656,-123.0976,14.60466,5.70753,-0.39707,-7.39056,-2.20085,8.00718,-4.55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,11:08:47.72,3,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37111,-0.742786,-3.674185,2246.046032,207.894426,1:00,5.59076,2.29179,6.39332,-18.92044,21.21186,10.44957,3.32944,-0.2214,75.01128,-4.417814,-1.786865,0.455951,63.34719,41.763526,163.156875,3827.122161,-108.34207,36.10723,19.02606,150.08102,47.97152,172.614105,2.913802,-6.65886,11.73292,-2.03216,50,5.5285,7.36868,-120.80273,-2.01073,-9.67764,27.15418,-15.12202,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,Team,20260220-SouthwesternOregonStadium-1,a8b7dc50-0e8f-11f1-9045-bd45a1516441,82.66769,41.94731,,8.35983,,,,1.38197,3.39781,0.23587,f6d925a0-246c-4eae-a707-44157e705baf,2026-02-20,19:08:47.72,2026-02-20T11:08:47.7265920-08:00,2026-02-20T19:08:47.7265920Z,Popup,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,53d3751f-ee29-468e-a8b5-673aeb8cd097,54.10495,-121.72194,13.57709,5.58791,-1.49883,-7.56101,-2.28715,7.69628,-4.83882,325.857043,1.38172,-66.31938,2.92981,1.44335,-0.53972,0.10554,0.03848,-0.02133,0.00263,3.39805,61.87139,-28.66569,3.59521,-0.38548,-0.18907,0.12233,-0.02647,0.00204,0.23607,20.0716,-7.51706,1.52717,-0.15828,-0.08382,0.04188,-0.00631,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
