PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:36:03.37,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14606,-3.208977,-2.41616,2431.963078,143.006584,10:45,5.98266,1.15091,6.61557,-31.71525,5.07914,-2.95118,0.39506,-1.30919,79.3157,-9.103633,-2.953496,0.436579,,,,,,,,,,,,0.86449,3.9578,-0.98562,50,5.75142,5.38211,-125.00527,-7.95127,1.36422,25.83215,-25.9284,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,8f898170-24b5-11f1-ad5e-5f517a978f2c,86.33599,,,6.83036,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:36:03.37,2026-03-20T18:36:03.3740000-05:00,2026-03-20T23:36:03.3740000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,ad1293cf-1fd5-4ac8-99c1-c9b863906456,53.88357,-125.80524,12.91608,5.98522,-7.14831,-12.9642,-1.15164,5.33986,0.68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:36:18.91,1,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38827,-1.829589,-2.519079,2296.2475,200.772449,12:45,6.05583,1.02587,6.78709,-11.99646,19.89359,7.05351,3.38378,-0.68739,82.92656,-4.244102,-1.233346,0.406443,75.38754,48.544366,145.088825,4803.888516,,,,,57.87811,,,-4.64441,11.54142,-0.86438,50,5.93181,5.66597,-135.32001,-4.54234,-8.34511,38.04519,-11.43632,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,98cba740-24b5-11f1-ad5e-5f517a978f2c,92.73745,54.28148,,10.4617,,,,0.08201,3.3862,0.66971,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:36:18.91,2026-03-20T18:36:18.9180000-05:00,2026-03-20T23:36:18.9180000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,3186c3a2-db4b-4cef-9b67-6c7d555e717e,53.70737,-136.35836,19.0226,6.05152,-4.23021,-5.71816,-1.02213,5.89373,-4.17256,318.744357,0.08201,-60.02661,1.73632,1.5331,-1.95894,4.20108,-5.39278,3.56142,-0.95019,3.38619,82.8681,-30.77625,4.30783,-2.1876,3.47996,-4.2602,2.75197,-0.72321,0.66971,41.89364,-11.8965,2.6052,-1.51848,2.61076,-3.2452,2.10708,-0.55564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:36:37.01,1,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25318,-0.551843,-2.011805,2256.530688,202.0351,12:45,6.01021,1.12122,6.87189,-14.99052,17.09288,6.45008,4.25774,-0.17554,83.00169,-3.495969,-0.833476,0.407673,,,,,,,,,,,,-4.03126,9.54756,-0.99516,50,5.96908,4.4447,-133.93999,-1.61723,-7.20505,33.28507,-15.10982,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,a3999d30-24b5-11f1-ad5e-5f517a978f2c,92.45758,,,9.2515,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:36:37.01,2026-03-20T18:36:37.0120000-05:00,2026-03-20T23:36:37.0120000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,5ed7f554-f856-48dd-aa3a-af5c5bd86e66,53.62261,-134.83723,16.64254,6.00718,-1.20993,-7.55491,-1.11759,4.63891,-3.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:36:52.96,1,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43099,-2.692608,-2.752465,2193.002016,204.958381,12:45,5.94943,1.20448,6.97228,-13.30327,18.91966,8.21189,2.3869,-0.61685,82.52177,-5.341924,-1.250388,0.408558,81.82852,61.680039,49.46898,5220.812612,49.24409,134.87516,98.36161,188.73184,73.79685,66.550974,5.789198,-5.32524,11.37536,-1.0366,50,5.77778,6.11679,-133.92975,-6.55628,-9.41758,36.02397,-12.05691,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,ad1856d0-24b5-11f1-ad5e-5f517a978f2c,92.25721,135.29418,,9.90921,,,,0.42251,2.29337,0.6383,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:36:52.96,2026-03-20T18:36:52.9690000-05:00,2026-03-20T23:36:52.9690000Z,Popup,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,0ba61848-534d-4ab0-86a5-ba04b1bac2bb,53.52265,-134.87393,18.01198,5.94547,-6.24028,-6.02845,-1.20016,6.36363,-4.70879,,0.42328,36.92168,-13.52731,2.96165,0.1278,-0.29653,0.08521,-0.01062,0.0005,2.27655,105.93593,-27.0313,4.25564,-1.39177,0.35956,-0.05557,0.00427,-0.00012,0.63954,43.25072,-5.51187,1.01699,-0.09892,-0.00288,0.00163,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:37:29.79,1,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3284,-1.339013,-2.710457,2563.79481,161.223839,11:15,5.97736,1.10958,6.49639,-31.16628,6.37351,-1.76984,2.14945,-1.5278,78.39203,-7.158992,-3.03146,0.440978,,,,,,,,,,,,0.16602,4.09146,-0.91902,50,5.87007,5.93303,-123.92801,-3.82757,0.25804,24.89781,-25.81474,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,c3143d00-24b5-11f1-ad5e-5f517a978f2c,85.47461,,,6.93637,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:37:29.79,2026-03-20T18:37:29.7920000-05:00,2026-03-20T23:37:29.7920000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,2d66e9f0-9277-4e70-81b8-710f870aa52d,54.00203,-124.72945,12.44891,5.97991,-2.99662,-12.90737,-1.10986,5.92472,0.12902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:37:45.37,1,6,"Cehajic, Trey",824658,Right,TUL_GRE,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,94.13996,-2.197218,-1.942886,1948.2369,245.052281,2:15,6.03749,1.0139,6.73436,-22.07245,8.79205,16.59304,2.1882,0.62059,85.3719,-6.388024,1.084952,0.399854,70.11021,-25.389041,-22.709743,,,,,5.28224,5.11001,-26.267504,0.047294,-9.3726,5.65729,-0.89151,50,5.88413,3.97402,-136.70027,-5.90326,-17.51486,33.62964,-21.60213,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,cc53f1d0-24b5-11f1-ad5e-5f517a978f2c,94.26554,2.0914,,8.76806,,,,0.67176,2.0914,-0.63647,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:37:45.37,2026-03-20T18:37:45.3770000-05:00,2026-03-20T23:37:45.3770000Z,GroundBall,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,8a4ba041-8194-41ad-8cea-cd9cef95535e,53.76447,-137.62325,16.81482,6.03802,-5.31038,-10.80106,-1.00717,4.45472,-8.75743,180,0.6698,85.95189,,,,,,,,2.09241,-44.22117,,,,,,,,-0.63566,-35.97163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:39:16.08,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49453,-0.248346,-1.299402,2185.767781,207.427905,1:00,6.12172,1.55468,6.84373,-16.65729,17.06812,8.28957,4.50709,1.06038,81.42558,-3.483865,0.215095,0.417975,,,,,,,,,,,,-4.76488,9.45233,-1.47408,50,6.09924,2.64121,-130.14383,-0.95096,-8.13062,28.61084,-16.04493,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,026976f0-24b6-11f1-ad5e-5f517a978f2c,90.17873,,,8.06895,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:39:16.08,2026-03-20T18:39:16.0860000-05:00,2026-03-20T23:39:16.0860000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,b1b50a8d-a73d-41d6-be89-ce3241879da3,53.65416,-130.9447,14.30542,6.11957,-0.50184,-8.02246,-1.5512,2.86881,-4.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:39:58.73,2,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89125,-0.693527,-0.84719,2473.25386,99.167918,9:15,5.97346,1.40135,6.49031,-37.87451,1.71492,-3.25319,2.18047,0.35243,76.43795,-7.735999,-1.438655,0.452857,,,,,,,,,,,,1.47445,1.46032,-1.34063,50,5.90845,1.89955,-120.58928,-2.58846,2.17475,23.0857,-30.02018,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,1be423a0-24b6-11f1-ad5e-5f517a978f2c,83.23256,,,6.4533,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:39:58.73,2026-03-20T18:39:58.7390000-05:00,2026-03-20T23:39:58.7390000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,388c81a1-4d52-4414-b0d3-0e468d7c58de,54.00975,-121.35448,11.54285,5.97775,-1.59341,-15.01009,-1.4024,1.82746,1.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46463,2.029194,0.74455,1.284644,-0.27606,1.94675,-0.30964,-1.14752,6.40991,0.14406,127.27943,3.54268,5.89428,-1.02949,111.44612,-9.11796,6.43177,13.35371,-12.17081,0.11615,2.50434,1.57812,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:40:30.87,2,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93009,-1.918898,-2.97139,2478.790558,116.105391,9:45,5.94691,1.32977,6.55401,-35.65896,2.07756,-1.93343,1.21281,-1.55836,78.47413,-8.530821,-3.322633,0.442133,,,,,,,,,,,,0.20736,1.96654,-1.12383,50,5.79934,6.47284,-123.35925,-5.20907,0.32014,24.1022,-29.13798,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,2f012cd0-24b6-11f1-ad5e-5f517a978f2c,85.25145,,,6.45597,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:40:30.87,2026-03-20T18:40:30.8700000-05:00,2026-03-20T23:40:30.8700000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,b538e1d9-a7d6-4d6f-817e-e155c549a97f,53.94617,-124.12786,12.0511,5.95064,-4.27986,-14.56899,-1.33008,6.46263,0.16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:40:50.01,2,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49453,-1.162828,-0.975732,2516.873204,96.4476,9:15,5.92836,1.45774,6.46321,-37.14376,2.4015,-9.47146,1.76467,-0.22786,76.19019,-8.08512,-2.696719,0.452604,88.57718,-22.285028,59.456793,,,,,6.88768,6.88768,37.949236,0.042438,4.68488,1.98398,-1.3848,50,5.8299,2.40678,-121.32328,-3.56887,6.90126,26.32168,-29.25146,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,3a674410-24b6-11f1-ad5e-5f517a978f2c,83.27902,2.09454,,7.30434,,,,2.83407,2.09454,-0.166,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:40:50.01,2026-03-20T18:40:50.0180000-05:00,2026-03-20T23:40:50.0180000Z,GroundBall,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,992f9a30-c1ca-48d1-a2df-d232dee28a78,54.03649,-122.19588,13.16084,5.93214,-2.59915,-14.62573,-1.4608,2.178,3.45063,,2.8333,61.20148,,,,,,,,2.09516,-49.35551,,,,,,,,-0.1673,103.72055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-20,18:41:20.49,2,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.62332,-1.455023,-2.547854,2111.691056,215.865462,1:15,6.01816,1.32149,7.10944,-17.6558,14.39556,9.61351,3.22521,-0.19042,83.07718,-4.881616,-0.783854,0.407469,98.52777,22.588954,12.049642,2057.295672,107.33927,42.46114,24.0467,377.66644,366.26775,12.619706,4.298378,-5.96359,8.50308,-1.17278,50,5.92588,5.57829,-133.13854,-3.80169,-10.58832,31.47248,-17.07684,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,4c922510-24b6-11f1-ad5e-5f517a978f2c,92.5038,58.09161,,8.54614,,,,2.07395,3.38517,0.2042,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:41:20.49,2026-03-20T18:41:20.4990000-05:00,2026-03-20T23:41:20.4990000Z,LineDrive,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,171ad335-aee9-4fc4-939d-2bf06720ab74,53.38953,-133.93739,15.73624,6.01687,-3.36824,-8.53842,-1.31779,5.84705,-5.29416,192.757189,2.07361,130.49355,-22.33592,5.2888,-1.07173,0.18906,-0.03054,0.00405,-0.00026,3.38687,55.45951,-14.30354,-0.37122,0.52524,-0.23742,0.06657,-0.00975,0.00056,0.2043,27.84883,-2.1935,-0.17706,0.09057,-0.00359,-0.004,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:42:10.14,3,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,91.87566,-1.382969,-2.49021,2141.895073,212.868797,1:00,6.03149,1.19886,6.96588,-16.97863,14.8852,8.95052,3.35703,-0.32214,83.76069,-4.665257,-0.852376,0.406275,99.88109,-0.791698,36.584061,3982.470031,,,,60.16034,56.90107,37.424396,0.438098,-5.50382,8.65717,-1.04744,50,5.93974,5.47657,-133.54155,-3.64072,-9.89758,29.87405,-16.6058,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,6a24f210-24b6-11f1-ad5e-5f517a978f2c,92.77563,3.41277,,8.11497,,,,0.441,3.41277,0.24831,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:42:10.14,2026-03-20T18:42:10.1470000-05:00,2026-03-20T23:42:10.1470000Z,GroundBall,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,ae08ea7f-3da8-4206-9cdb-519749062c12,53.53329,-134.32965,14.93702,6.03,-3.20265,-8.3029,-1.19535,5.73767,-4.94879,,0.45967,117.04611,-20.72722,,,,,,,3.41622,-2.1293,-12.95626,,,,,,,0.25475,87.10432,-9.69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:42:57.27,4,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25098,-2.260638,-3.227257,2009.397695,250.945102,2:15,6.06318,1.26731,6.61166,-24.07852,7.50504,18.59718,1.9817,-0.14198,84.75023,-6.80422,0.154606,0.404485,,,,,,,,,,,,-10.70347,4.97091,-1.05423,50,5.89937,6.86614,-135.27034,-6.09394,-19.65176,32.01236,-23.04738,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,863f76f0-24b6-11f1-ad5e-5f517a978f2c,93.18635,,,8.50074,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:42:57.27,2026-03-20T18:42:57.2770000-05:00,2026-03-20T23:42:57.2770000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,03d4a89f-dbbd-4c67-be60-14ae0f15c532,53.88708,-136.18712,16.00618,6.06444,-5.4339,-11.52369,-1.25892,7.42893,-9.82588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:43:16.10,4,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69065,-1.813337,-2.417924,1998.709563,250.798286,2:15,6.0495,1.28757,6.77496,-25.63541,6.64918,16.05391,2.25548,0.41634,83.69703,-6.651981,0.513199,0.408949,,,,,,,,,,,,-9.27249,4.36303,-1.13561,50,5.92151,5.02416,-133.23861,-4.98005,-16.56509,30.28613,-24.37959,TUL_GRE,MT,Tulane,D1,AMER,20260320-Tulane-2,91746c10-24b6-11f1-ad5e-5f517a978f2c,92.16912,,,7.99362,,,,,,,e59c2bd1-0939-4ceb-9ff2-86f7dac841fc,2026-03-20,23:43:16.10,2026-03-20T18:43:16.1060000-05:00,2026-03-20T23:43:16.1060000Z,,v3,471471,471353,ce391b2646c248f5a1e9941840a40264,"Pinkney, Hugh",692218,Right,TUL_GRE,f6cbe4a3-8f57-442b-b8e4-6901f9222354,53.72575,-134.08282,15.14306,6.05085,-4.30048,-12.18979,-1.28209,5.48591,-8.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
