PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-13,18:37:39.35,3,3,"Crooms, Brian",831244,Right,GEO_PAN,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07149,0.904948,-2.439501,1650.559266,277.873816,3:15,4.78893,1.51237,5.84758,-41.9203,-0.3887,12.13654,2.13731,0.25552,75.25924,-6.811452,-0.263091,0.463832,95.11729,2.814445,23.652152,2190.617142,,,,71.91612,68.76971,24.483642,0.552429,-6.92843,-0.11315,-1.32131,50,4.83772,4.61312,-119.1908,0.50171,-9.96427,22.96437,-32.33677,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,3dff7fe0-1f2d-11f1-abb4-2b1d293822bd,81.26312,2.64556,,6.81225,,,,1.47958,2.06357,-0.41843,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:37:39.35,2026-03-13T18:37:39.3563136-04:00,2026-03-13T22:37:39.3563136Z,GroundBall,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Griffith, Cole",807519,Right,GEO_PAN,4c210e5c-4117-477a-80d1-c57f03f6f19c,54.65199,-120.08375,11.48219,4.79377,1.75909,-16.16839,-1.50822,5.00057,-4.98214,291.102389,1.50975,126.89459,-20.27924,,,,,,,2.08215,6.39558,-18.45681,,,,,,,-0.42158,55.97867,-2.27897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,18:39:39.03,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78776,-0.761186,1.491238,2263.245796,132.947156,10:30,5.45519,-0.46243,5.12619,-24.52053,15.61186,-15.34977,2.69463,-0.33679,77.25138,-5.310314,-1.22508,0.455952,,,,,,,,,,,,8.05953,8.37752,0.33485,50,5.36523,-2.52254,-122.95595,-2.47453,12.29738,25.13014,-19.39146,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,855c3cc0-1f2d-11f1-abb4-2b1d293822bd,82.66759,,,7.53639,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:39:39.03,2026-03-13T18:39:39.0353408-04:00,2026-03-13T22:39:39.0353408Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,25554621-a1e7-4a66-9c94-18f0ee50377b,55.36997,-124.04862,12.56507,5.4545,-1.63137,-9.69573,0.45615,-3.05724,6.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,18:39:48.68,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60186,-1.486243,3.043676,2252.241573,131.733275,10:30,5.45682,-0.41692,5.1939,-25.55462,14.8743,-15.11395,1.92697,1.18928,76.87322,-6.225253,0.368971,0.457633,,,,,,,,,,,,8.46977,8.26819,0.14659,50,5.30001,-5.85823,-122.50814,-4.05415,12.78527,25.72219,-19.69305,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,8b1737a0-1f2d-11f1-abb4-2b1d293822bd,82.36386,,,7.72865,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:39:48.68,2026-03-13T18:39:48.6899712-04:00,2026-03-13T22:39:48.6899712Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,727f2f48-8250-45e0-9678-4e5a2247974b,55.30269,-123.6165,12.86109,5.45642,-3.20559,-9.84653,0.41089,-6.40914,6.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,18:40:02.11,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45714,0.019043,0.443187,2428.700471,185.233029,12:15,5.14981,-0.90811,4.59372,-43.40494,5.81733,0.41665,1.55085,-0.45186,71.52236,-7.753513,0.516286,0.504954,,,,,,,,,,,,-0.10689,3.21173,0.86197,50,5.11123,-0.8766,-111.13027,-1.53641,-0.13633,16.18368,-28.07731,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,93252330-1f2d-11f1-abb4-2b1d293822bd,74.64522,,,4.93477,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:40:02.11,2026-03-13T18:40:02.1131776-04:00,2026-03-13T22:40:02.1131776Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,23d5f806-a7a3-416b-8e40-f67bc16e2672,55.90574,-111.987,8.09184,5.15322,-0.05004,-14.03866,0.90819,-0.86939,-0.06817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,18:40:14.69,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.42516,-0.471459,0.162361,2422.826148,232.505862,1:45,5.18109,-0.75858,4.83035,-45.31869,3.18106,2.14461,0.95806,-0.4261,71.22067,-8.649335,0.540556,0.501235,,,,,,,,,,,,-1.01807,2.11626,0.74053,50,5.09541,-0.40568,-112.32873,-2.5383,-1.29967,20.50574,-29.47243,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,9aa6fb60-1f2d-11f1-abb4-2b1d293822bd,75.1992,,,6.20449,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:40:14.69,2026-03-13T18:40:14.6950000-04:00,2026-03-13T22:40:14.6950000Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,ca5094d4-c46d-48e9-9b43-6e153722a524,55.66756,-113.35863,10.25287,5.18572,-1.05805,-14.73621,0.75927,-0.3404,-0.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08241,,,1.045459,,,,0.18336,5.87093,-2.26771,67.00221,3.67411,-57.77333,0.23166,68.59686,-4.52848,5.89487,10.89127,-12.45141,-2.34266,-59.514,6.21825,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,18:40:44.48,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20571,-0.124078,0.697532,2357.373983,280.19718,3:15,5.08522,-0.86043,4.72116,-48.65755,1.08343,4.01925,0.91269,0.13643,69.99422,-8.917866,1.404837,0.507608,,,,,,,,,,,,-1.75599,1.03331,0.78616,50,5.02951,-1.52783,-111.78958,-1.99527,-2.18442,23.33995,-30.88861,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,ac55ce90-1f2d-11f1-abb4-2b1d293822bd,74.255,,,7.21149,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:40:44.48,2026-03-13T18:40:44.4865536-04:00,2026-03-13T22:40:44.4865536Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,11d74f38-f538-4a50-b468-ce998fc6ae62,55.77522,-112.98893,11.66997,5.09126,-0.40803,-15.4443,0.86179,-1.41558,-1.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,18:40:58.16,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50829,-1.067528,1.89553,2241.115247,128.339867,10:15,5.43762,-0.1562,5.33461,-25.71139,14.2952,-16.43875,2.2928,0.25291,77.22749,-5.834734,-1.024776,0.455237,,,,,,,,,,,,8.77973,7.8565,-0.00265,50,5.32307,-3.3537,-122.5975,-3.15097,13.34726,24.49284,-20.23032,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,b487bce0-1f2d-11f1-abb4-2b1d293822bd,82.79746,,,7.2808,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:40:58.16,2026-03-13T18:40:58.1679104-04:00,2026-03-13T22:40:58.1679104Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,5bda257c-60bf-4acd-9aa0-7bf48114398a,55.16239,-123.62455,12.24642,5.43741,-2.30266,-10.11516,0.14971,-3.91339,6.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,18:41:13.42,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43339,0.029805,-0.81446,2474.249062,232.383335,1:45,5.07875,-0.76044,4.70918,-41.85483,6.38642,6.48701,1.61914,-0.99291,71.72025,-7.513527,0.325924,0.499897,,,,,,,,,,,,-3.3937,3.54158,0.83669,50,5.04437,1.32947,-112.42681,-1.44963,-4.3873,18.46276,-27.59555,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,bd9c4300-1f2d-11f1-abb4-2b1d293822bd,75.40039,,,5.71314,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:41:13.42,2026-03-13T18:41:13.4287360-04:00,2026-03-13T22:41:13.4287360Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,9ec01417-fba4-4f1a-85dd-0579dd2d1b3c,55.78882,-113.37346,9.23138,5.08242,-0.0347,-13.79778,0.76276,1.55442,-2.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,18:41:27.41,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6205,-1.806863,1.891839,2283.295988,129.935614,10:15,5.42165,-0.18883,5.30729,-26.99147,13.26194,-14.17328,1.47485,0.4065,76.90437,-6.80488,-0.625576,0.456639,,,,,,,,,,,,7.72559,7.5991,0.02804,50,5.23841,-3.44831,-122.62869,-4.78866,11.65827,26.28445,-20.70666,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,c5eda030-1f2d-11f1-abb4-2b1d293822bd,82.54322,,,7.71613,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:41:27.41,2026-03-13T18:41:27.4121216-04:00,2026-03-13T22:41:27.4121216Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,93b00b25-c94b-4647-9913-1ab37d6da072,55.18968,-123.73605,13.14223,5.42178,-3.91628,-10.35333,0.18366,-3.93948,5.82914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,18:41:49.99,2,5,"Blevins, Bryce",824443,Left,MAR_THU,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.64939,0.032246,0.298394,2321.122363,220.958929,1:15,5.2662,-0.6862,4.7208,-43.55821,4.58268,2.72756,1.66695,-0.17576,71.6881,-7.818026,0.778109,0.499377,90.98586,8.484867,-32.834806,,,,,100.97882,100.97882,-35.865619,0.852596,-1.27339,2.61977,0.65347,50,5.23053,-0.69866,-112.71476,-1.50643,-1.64661,19.49676,-28.78637,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,d36a1450-1f2d-11f1-abb4-2b1d293822bd,75.47893,5.31652,,5.96129,,,,2.50782,1.767,0.12781,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:41:49.99,2026-03-13T18:41:49.9998208-04:00,2026-03-13T22:41:49.9998208Z,LineDrive,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,868f617b-1f85-4207-8ce0-1ed1d54c0930,55.77798,-113.70981,9.74838,5.26992,-0.03727,-14.39319,0.68698,-0.61462,-0.82331,,2.50782,110.89855,-24.31792,4.63726,-0.9195,0.41688,-1.01083,1.23121,-0.50356,1.767,19.68951,-28.87037,4.71065,-1.09482,0.33385,-0.46387,0.56644,-0.23809,0.12781,-71.56519,0.96493,2.16395,-0.66928,0.1593,-0.53373,0.85675,-0.39374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,18:42:20.86,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03896,-2.096688,1.697759,2209.934073,145.294645,10:45,5.38844,-0.49472,5.25426,-22.25163,16.10832,-10.37327,1.56238,0.2365,79.4281,-6.20711,-0.142326,0.445769,,,,,,,,,,,,5.65414,8.94784,0.3472,50,5.17992,-3.25707,-124.89268,-5.33628,9.01404,22.95277,-17.90909,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,e5c972d0-1f2d-11f1-abb4-2b1d293822bd,84.5559,,,6.61087,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:42:20.86,2026-03-13T18:42:20.8692224-04:00,2026-03-13T22:42:20.8692224Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,1f4c3b76-f699-4fdf-bc68-e5a114beb84b,55.24427,-125.85278,11.47638,5.38747,-4.58716,-8.95454,0.49133,-3.63412,4.50702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,18:42:36.62,3,2,"Blevins, Bryce",824443,Left,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27902,-0.360969,2.180362,2260.940186,122.569699,10:00,5.43485,-0.13741,5.39668,-28.66439,11.45906,-15.92064,2.70764,0.58007,77.00164,-5.662156,-0.650277,0.455901,69.01646,-45.815601,-65.60418,,,,,4.53996,2.56923,-41.498273,0.038347,8.68394,6.23674,-0.04524,50,5.3827,-3.99386,-122.29647,-1.74679,13.13142,24.46659,-22.74315,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,ef2429b0-1f2d-11f1-abb4-2b1d293822bd,82.67683,2.79527,,7.27738,,,,2.27818,2.79527,-0.53394,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:42:36.62,2026-03-13T18:42:36.6243840-04:00,2026-03-13T22:42:36.6243840Z,GroundBall,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,1506908e-1e3b-4d9d-ad92-c5bc01511f23,55.10166,-123.31288,12.23329,5.43564,-0.80198,-11.37157,0.13201,-4.53937,6.56571,,2.27742,29.26316,,,,,,,,2.79717,-72.89492,,,,,,,,-0.53226,-64.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,18:43:10.33,3,3,"Blevins, Bryce",824443,Left,MAR_THU,"Beverley, John",831242,Right,GEO_PAN,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06975,-0.236267,0.593763,2470.283312,259.450878,2:45,5.16727,-0.6715,4.81216,-46.23735,2.51417,5.62882,1.09033,0.36006,71.22602,-8.561549,1.585808,0.502534,,,,,,,,,,,,-2.63449,1.69685,0.60732,50,5.10363,-1.38693,-111.87599,-2.10909,-3.35245,19.41803,-30.01473,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,03542980-1f2e-11f1-abb4-2b1d293822bd,75.00475,,,5.84372,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:43:10.33,2026-03-13T18:43:10.3337472-04:00,2026-03-13T22:43:10.3337472Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Golden, Jackson",831450,Right,MAR_THU,ccb43467-a510-4a51-b353-dab7f9e77258,55.68663,-112.85869,9.70902,5.17193,-0.59012,-15.00737,0.67321,-1.21727,-1.67623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,18:45:34.10,1,1,"Crooms, Brian",831244,Right,GEO_PAN,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.95876,-0.498003,-1.904392,2144.004344,204.772212,12:45,5.03881,1.2811,5.29988,-29.31234,12.22497,5.03024,2.12833,-0.0882,75.89477,-5.906042,-1.011699,0.463864,101.59168,10.838799,-21.488268,1540.367511,101.20407,16.40396,-43.0997,246.95571,245.68889,-25.683168,2.227996,-3.06788,6.65426,-1.11189,50,4.97245,3.79288,-120.35737,-2.04237,-4.49762,23.47961,-22.41868,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,58f5b390-1f2e-11f1-abb4-2b1d293822bd,81.25755,17.11971,,7.06399,,,,1.91368,1.91633,0.17517,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:45:34.10,2026-03-13T18:45:34.1063680-04:00,2026-03-13T22:45:34.1063680Z,LineDrive,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Griffith, Cole",807519,Right,GEO_PAN,2223c5d3-f6cd-4c1f-ace0-d91a004ccaf6,55.1972,-121.36702,11.7398,5.03955,-1.07834,-11.20934,-1.27914,3.98628,-2.24881,139.500213,1.91367,136.17304,-26.28917,6.47516,-1.39472,0.26355,-0.04088,0.00418,-0.00017,1.91635,28.01567,-12.32619,-0.95539,0.51494,-0.14093,0.02417,-0.00176,-2E-05,0.17517,-53.60562,2.55761,0.24751,-0.25023,0.08314,-0.01719,0.00207,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,18:46:10.21,2,1,"Crooms, Brian",831244,Right,GEO_PAN,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2522,-0.852637,-2.952872,2075.188007,216.509853,1:15,5.33865,1.0557,5.52734,-17.34946,17.63229,12.18603,3.09468,-0.69164,81.96748,-4.139899,-0.784249,0.425689,,,,,,,,,,,,-6.98122,9.48087,-0.80718,50,5.25318,6.19403,-130.80808,-2.49526,-12.04529,28.67171,-15.81587,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,6e8199e0-1f2e-11f1-abb4-2b1d293822bd,88.54463,,,8.28472,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:46:10.21,2026-03-13T18:46:10.2137856-04:00,2026-03-13T22:46:10.2137856Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Griffith, Cole",807519,Right,GEO_PAN,46e6b649-79b5-4afc-9964-7be0c9762291,54.96817,-131.89255,14.33586,5.33624,-1.89704,-7.90794,-1.05008,6.64963,-6.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-13,18:46:29.66,2,2,"Crooms, Brian",831244,Right,GEO_PAN,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49038,-0.961168,-2.201383,1945.334746,270.317985,3:00,4.83487,1.51581,5.51818,-39.56045,1.24106,15.38769,0.63875,0.73886,76.47103,-8.193488,0.545271,0.459737,,,,,,,,,,,,-8.46748,1.26004,-1.33492,50,4.72448,4.03149,-121.15466,-3.42162,-12.52888,24.6665,-30.30966,MAR_THU,GEO_PAN,JackCookField,D1,SBELT,20260313-JackCookField-1,7a1aa800-1f2e-11f1-abb4-2b1d293822bd,81.98694,,,7.01936,,,,,,,9a8e8c69-05c9-4a2c-98dc-cce174ef963a,2026-03-13,22:46:29.66,2026-03-13T18:46:29.6695296-04:00,2026-03-13T22:46:29.6695296Z,,v3,471347,471304,85a3ffe2dfd9402e8e685691a1efb278,"Griffith, Cole",807519,Right,GEO_PAN,449b8ed3-0e39-4cb3-80fd-dc0064e4e28a,54.98085,-122.16453,12.33325,4.83916,-2.18071,-15.15483,-1.51047,4.54443,-6.26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
