PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-08,12:37:04.31,1,2,"Scolari, Cal",822302,Right,ORE_DUC,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89027,1.314355,0.753044,2582.863422,30.34491,7:00,5.75296,0.17671,6.11118,-60.01425,-15.21158,-9.76292,1.96734,0.05944,72.23882,-9.705276,-1.012243,0.481752,,,,,,,,,,,,5.26418,-7.79008,-0.22951,50,5.82298,-1.1498,-114.67645,0.70552,6.93589,23.29996,-42.43796,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,0a7cc570-1b0d-11f1-9782-538d5f2e9a3f,78.24038,,,6.65144,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:37:04.31,2026-03-08T12:37:04.3132416-04:00,2026-03-08T16:37:04.3132416Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,b050becc-1572-44aa-b7e1-f2c060d24135,54.3886,-115.56469,11.64998,5.76525,2.32333,-21.21898,-0.18064,-1.41421,3.46795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,12:37:19.53,1,3,"Scolari, Cal",822302,Right,ORE_DUC,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.80994,-1.991732,-1.560438,2379.372816,214.787298,1:15,5.5536,0.55896,6.25446,-13.18993,17.45269,11.44977,2.61645,0.07388,86.65324,-4.534826,0.508375,0.398414,99.97472,18.546451,2.62322,1838.141673,109.98221,33.42481,-1.97759,338.21785,327.75085,-7.827939,3.640477,-6.413,9.93237,-0.44879,50,5.39922,3.27176,-137.7437,-5.15187,-12.31624,30.70409,-13.09876,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,137a4120-1b0d-11f1-9782-538d5f2e9a3f,94.60626,42.40264,,8.1567,,,,1.44551,2.69215,-0.08289,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:37:19.53,2026-03-08T12:37:19.5318784-04:00,2026-03-08T16:37:19.5318784Z,LineDrive,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,24435635-f6f1-45de-8445-453d9a66e996,54.24217,-138.68609,15.35205,5.55118,-4.74984,-6.54938,-0.55501,3.64977,-6.15812,132.79258,1.44549,138.86908,-23.87508,5.23288,-1.01195,0.16859,-0.02363,0.00236,-0.0001,2.69208,46.64176,-13.61119,-0.46696,0.36126,-0.08492,0.00872,0.0008,-0.00019,-0.08285,6.36084,-12.43388,4.17272,-1.13758,0.25367,-0.04371,0.00485,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,12:37:55.31,2,1,"Scolari, Cal",822302,Right,ORE_DUC,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43546,-0.199171,-0.855926,2502.137473,156.082658,11:15,5.83706,0.24917,6.21838,-31.52332,4.11295,-1.38965,3.02631,-0.65648,81.02946,-6.043251,-1.107072,0.429653,,,,,,,,,,,,0.51075,2.50299,-0.18448,50,5.80645,1.95549,-127.24831,-1.47043,0.84715,23.2744,-28.02251,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,28da5c80-1b0d-11f1-9782-538d5f2e9a3f,87.72771,,,6.406,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:37:55.31,2026-03-08T12:37:55.3124352-04:00,2026-03-08T16:37:55.3124352Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,e5c26fec-adde-48ac-af05-e640aa5e3d7b,54.27847,-128.02847,11.6372,5.83999,-0.53111,-14.01126,-0.24956,1.9271,0.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,12:38:06.51,2,2,"Scolari, Cal",822302,Right,ORE_DUC,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.17179,-1.491193,-1.999877,2400.571882,225.527235,1:30,5.62586,0.39877,6.20586,-16.17643,14.39422,13.64469,2.90038,-0.3107,86.68467,-4.577334,0.462979,0.397946,92.97923,-21.786147,26.740868,,,,,7.16202,6.79066,30.921565,0.057819,-7.64012,8.18626,-0.25529,50,5.50571,4.2339,-138.20525,-4.08644,-14.72268,31.86108,-16.399,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,2f7f4230-1b0d-11f1-9782-538d5f2e9a3f,94.71755,2.93317,,8.48712,,,,-0.40963,2.93317,0.37826,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:38:06.51,2026-03-08T12:38:06.5176064-04:00,2026-03-08T16:38:06.5176064Z,GroundBall,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,1605d8ae-2373-46e9-8926-aa467f9fc7a7,54.28961,-139.19064,15.93054,5.62426,-3.57926,-8.1995,-0.39328,4.68924,-7.36134,180,-0.41208,113.34898,,,,,,,,2.93426,-50.73012,,,,,,,,0.37703,57.10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,12:39:20.95,3,1,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62693,1.436161,1.136567,2586.661554,34.200659,7:15,5.77824,0.25058,5.84903,-54.88653,-11.94871,-9.00075,2.53935,0.55672,74.28659,-8.593942,-0.481197,0.471619,,,,,,,,,,,,4.90579,-6.07272,-0.33771,50,5.86302,-1.97845,-117.21377,1.07511,6.82614,22.12151,-40.62388,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,5be7aab0-1b0d-11f1-9782-538d5f2e9a3f,79.92136,,,6.34034,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:39:20.95,2026-03-08T12:39:20.9519104-04:00,2026-03-08T16:39:20.9519104Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,22eee6ff-e498-4480-a026-9c35d05403a8,54.65062,-118.08821,11.06076,5.78879,2.68092,-20.31194,-0.25417,-2.24828,3.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,12:39:33.54,3,2,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.77112,-1.279365,-0.942127,2422.98774,216.073234,1:15,5.54767,0.64685,6.13957,-14.60831,14.85107,10.15819,3.14769,0.62266,88.59105,-4.065137,0.889906,0.390646,81.73619,10.84087,-167.581607,1347.238753,,,,120.48516,60.33429,-171.297807,1.107349,-5.40878,8.25599,-0.57953,50,5.44226,1.8377,-140.60356,-3.57379,-10.86204,30.93008,-15.59419,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,635d9c00-1b0d-11f1-9782-538d5f2e9a3f,96.48747,8.47582,,8.18007,,,,-0.6711,3.29376,-0.94488,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:39:33.54,2026-03-08T12:39:33.5450624-04:00,2026-03-08T16:39:33.5450624Z,LineDrive,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,46da578d-11a2-4064-b823-db33287e4b5a,54.35307,-141.55791,15.46504,5.54511,-3.09263,-7.79709,-0.6414,2.17285,-5.43102,45.431611,-0.67108,-114.98802,10.09753,-3.63704,2.23439,-2.52933,1.99002,-0.80591,0.12813,3.29376,22.54745,-25.81074,3.0945,-0.74997,0.3169,-0.16611,0.0512,-0.00534,-0.94488,-25.31992,10.01757,-1.2553,0.09161,0.07952,-0.10843,0.06959,-0.01677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,12:39:50.32,3,3,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87795,-1.003989,-0.25274,2527.452177,88.586493,9:00,5.73936,0.265,5.90677,-36.37293,0.77721,-6.70989,1.77631,-0.52874,80.32956,-7.656484,-1.459715,0.438684,,,,,,,,,,,,3.42528,0.87221,-0.24073,50,5.63751,0.80943,-125.04289,-3.42786,5.51992,20.99862,-30.76844,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,6d616420-1b0d-11f1-9782-538d5f2e9a3f,85.92164,,,5.5484,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:39:50.32,2026-03-08T12:39:50.3278592-04:00,2026-03-08T16:39:50.3278592Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,317894f5-ea53-4e61-9e49-93c4618f3bc1,54.59283,-125.81181,10.49931,5.7424,-2.3012,-15.38422,-0.26666,0.60731,2.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,12:40:20.76,3,4,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06073,-0.170407,0.471502,2386.793117,35.756099,7:15,5.64311,0.26887,6.10846,-50.99239,-8.42937,-6.86961,1.23617,0.13238,74.9111,-9.490716,-0.770733,0.469556,,,,,,,,,,,,3.70516,-4.08028,-0.30133,50,5.60274,-0.71977,-116.62203,-1.94723,5.16805,19.30439,-37.86533,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,7f8c6c30-1b0d-11f1-9782-538d5f2e9a3f,80.27248,,,5.14963,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:40:20.76,2026-03-08T12:40:20.7692288-04:00,2026-03-08T16:40:20.7692288Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,c2945c75-cac6-444a-a266-47c644c7c179,54.39263,-117.34688,9.65219,5.64916,-0.52543,-18.93267,-0.27066,-0.91383,2.58403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,12:40:39.52,3,5,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10441,0.389784,1.262021,2418.689838,211.286934,1:00,5.59496,0.67729,6.18729,-14.10572,16.61139,9.48126,4.77945,2.63277,86.26379,-2.334673,2.971641,0.398898,,,,,,,,,,,,-4.47646,8.74831,-0.77667,50,5.61691,-3.46847,-138.09674,0.55599,-8.58472,32.74084,-15.39706,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,8ab5efa0-1b0d-11f1-9782-538d5f2e9a3f,94.49146,,,8.84062,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:40:39.52,2026-03-08T12:40:39.5215360-04:00,2026-03-08T16:40:39.5215360Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,988de4bb-7eb1-4c72-b382-3247cae53c2f,54.30526,-139.11371,16.37042,5.59221,1.03424,-7.69853,-0.67307,-3.20181,-4.29236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,12:40:57.85,3,6,"Scolari, Cal",822302,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.39453,-0.83707,-1.033439,2513.429554,203.746638,12:45,5.68207,0.28808,6.56436,-11.74123,17.92296,7.50583,3.93612,-0.03388,87.71399,-3.120227,0.330802,0.392002,,,,,,,,,,,,-4.1837,9.87772,-0.21975,50,5.61892,2.19165,-138.80492,-2.30436,-8.22392,28.87145,-12.7574,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,95a02020-1b0d-11f1-9782-538d5f2e9a3f,96.15378,,,7.68054,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:40:57.85,2026-03-08T12:40:57.8526720-04:00,2026-03-08T16:40:57.8526720Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Mabeus, Burke",1000222806,Right,ORE_DUC,d17ab65a-9839-49e0-a4a0-d1f9e56259d7,53.93102,-139.62018,14.43573,5.6789,-1.94412,-6.3787,-0.28492,2.42387,-4.11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,12:43:44.97,1,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.39212,0.649743,3.176781,2449.990779,290.41857,3:45,5.578,-3.54532,5.56349,-53.7831,-1.63087,8.26666,1.704,0.11423,68.36101,-9.10897,4.649014,0.519766,,,,,,,,,,,,-3.3902,-0.55091,3.26556,50,5.59848,-6.20769,-106.56481,-0.4597,-3.93147,16.86069,-32.81292,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,f94eeca0-1b0d-11f1-9782-538d5f2e9a3f,72.51809,,,5.03112,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:43:44.97,2026-03-08T12:43:44.9753600-04:00,2026-03-08T16:43:44.9753600Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Bessette, Jackson",823194,Right,PUR_BOI,7b9264b1-ea8e-436c-9921-aff778e8c15e,54.93492,-107.34277,8.43034,5.58476,1.0543,-16.40646,3.5478,-6.02629,-1.96573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,12:44:00.57,1,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Gimenez, Jax",826307,Right,ORE_DUC,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.251,-1.524553,4.615167,2067.288777,134.438625,10:30,5.9801,-3.08791,5.94914,-20.92446,16.6928,-15.78946,2.81755,-0.11418,78.84395,-5.472637,1.790201,0.441433,105.01086,11.499846,-13.601306,1573.723984,106.44113,18.99904,-27.75364,296.66467,296.66467,-17.150245,2.623276,9.41552,9.35768,2.72934,50,5.84679,-9.45642,-124.9361,-3.95482,14.8987,24.90543,-17.3669,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,028e0530-1b0e-11f1-9782-538d5f2e9a3f,85.38652,21.17477,,7.40705,,,,1.86704,2.8867,0.117,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:44:00.57,2026-03-08T12:44:00.5732352-04:00,2026-03-08T16:44:00.5732352Z,LineDrive,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Bessette, Jackson",823194,Right,PUR_BOI,d221db5e-1cd7-4f80-a182-d0b1cf66c322,54.5476,-125.83938,12.45271,5.9788,-3.32495,-8.68345,3.08211,-9.99677,7.44935,144.862977,1.86704,146.69113,-21.8982,4.11173,-0.86526,0.17078,-0.02978,0.00383,-0.00024,2.8867,30.70537,-13.66619,0.73388,-0.09405,0.01834,-0.00165,0.00011,-1E-05,0.117,-35.49195,0.29231,0.44536,-0.168,0.04387,-0.00879,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,12:44:38.24,2,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,73.16549,0.69336,3.882054,2507.408065,278.188584,3:15,5.4612,-3.65395,5.69552,-53.05456,-0.78476,15.21733,1.68761,1.23722,68.31412,-8.937747,6.591439,0.520351,81.36538,3.687577,-39.895932,2300.997354,,,,96.96573,90.96986,-44.150274,0.838532,-6.8541,-0.23614,3.3177,50,5.48579,-7.71986,-106.20246,-0.29707,-7.89204,16.79756,-32.44595,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,190731b0-1b0e-11f1-9782-538d5f2e9a3f,72.4365,3.50466,,4.85137,,,,2.80349,2.37187,-1.30809,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:44:38.24,2026-03-08T12:44:38.2401536-04:00,2026-03-08T16:44:38.2401536Z,GroundBall,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Bessette, Jackson",823194,Right,PUR_BOI,e6ad76ec-a799-4d43-a55b-459169413bbf,54.80441,-106.95966,8.39878,5.46622,1.16552,-16.22298,3.65768,-7.3641,-3.94602,,2.80349,91.36606,-15.58124,2.18532,-0.3924,0.04879,-0.00421,0.00016,3E-05,2.37187,7.67519,-13.25726,0.93046,-0.08808,0.02409,-0.00391,0.00043,-6E-05,-1.30809,-76.38286,-4.14953,1.56569,-0.45621,0.10436,-0.02142,0.00412,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,12:46:05.37,3,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6784,1.659819,1.541858,2465.533121,282.83714,3:30,5.45381,-3.81143,5.5935,-53.24042,-1.33323,12.60788,2.56777,-1.3209,68.01995,-8.060438,3.791861,0.518544,,,,,,,,,,,,-5.95792,-0.63256,3.67097,50,5.56157,-3.3364,-107.00462,1.44404,-6.92355,18.06963,-32.90912,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,4d043710-1b0e-11f1-9782-538d5f2e9a3f,72.68905,,,5.65844,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:46:05.37,2026-03-08T12:46:05.3740544-04:00,2026-03-08T16:46:05.3740544Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Bessette, Jackson",823194,Right,PUR_BOI,8919c29e-d462-4141-a6d3-b29c7378a35d,54.90399,-107.82956,9.03481,5.46135,2.94646,-16.45456,3.81607,-3.02031,-3.46178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,12:46:25.42,3,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08429,-2.718986,5.357198,2096.194824,133.346859,10:30,5.96528,-3.21982,6.08571,-19.39599,18.31635,-18.09029,1.82083,0.2428,78.68096,-6.398834,2.117298,0.441991,,,,,,,,,,,,10.77296,10.55713,2.81485,50,5.74418,-10.94972,-124.47197,-6.47429,16.92284,24.68438,-15.59026,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260308-PurdueUniversity-1,58e6d150-1b0e-11f1-9782-538d5f2e9a3f,85.27879,,,7.40333,,,,,,,548513b5-78af-49bb-91db-73c8c8a8de63,2026-03-08,16:46:25.42,2026-03-08T12:46:25.4243840-04:00,2026-03-08T16:46:25.4243840Z,,v3,471415,4807,210f00703df247758692a3e6eefe0516,"Bessette, Jackson",823194,Right,PUR_BOI,80099891-e7e4-4ec9-9768-0f81bd2c31b0,54.41019,-125.34351,12.34219,5.96305,-5.92384,-7.79513,3.212,-11.54722,8.46142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
