PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:29.05,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.11393,-2.045601,-1.353929,2405.873931,225.678243,1:30,5.97493,0.60362,5.52594,-18.00792,16.84922,15.87965,2.56057,0.66095,81.63089,-5.470766,1.477294,0.42493,87.64315,-4.435178,9.832641,,,,,22.73117,21.77306,8.223943,0.174666,-8.48579,9.58508,-0.49689,50,5.78553,2.39158,-131.91476,-5.2856,-14.62525,33.78982,-15.65419,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,8cd1b270-1fe9-11f1-855c-11686dd52d25,88.70271,2.51528,,9.48304,,,,1.02943,2.51528,-0.67046,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:05:29.05,2026-03-14T14:05:29.0531328-07:00,2026-03-14T21:05:29.0531328Z,GroundBall,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,8157b9eb-4896-46b5-8982-67885e0f15db,54.96988,-133.18171,16.89491,5.97271,-4.69865,-7.82709,-0.59684,2.93995,-7.31262,329.574327,1.02984,126.24464,-19.12529,,,,,,,2.51627,-10.01577,-25.1681,,,,,,,-0.67079,21.91096,3.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10629,20.82923,-1.37152
2,2026-03-14,14:05:58.93,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86552,-2.945249,-3.648095,2401.706651,233.280671,1:45,5.95476,0.47669,5.5313,-19.34954,14.65288,18.038,1.58115,-1.43489,83.29751,-6.574674,-0.437998,0.419688,,,,,,,,,,,,-10.16945,8.63158,-0.17172,50,5.68569,7.63803,-132.86973,-7.50364,-18.03198,30.63072,-16.86899,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,9ea21760-1fe9-11f1-855c-11686dd52d25,89.81066,,,8.56801,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:05:58.93,2026-03-14T14:05:58.9303296-07:00,2026-03-14T21:05:58.9303296Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,74d72bb6-bf3c-4618-a853-64bf7d918aad,54.96589,-134.00963,15.31536,5.95325,-6.87587,-8.4345,-0.46845,8.30908,-9.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:10.65,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11717,-2.431136,-3.375931,2429.709085,232.805432,1:45,5.89417,0.9063,5.51203,-19.27292,15.22832,18.48725,2.0094,-0.7136,82.68026,-6.050779,-0.086126,0.422755,88.44627,38.182421,54.822167,5743.571124,51.73446,73.65305,97.07488,282.6074,131.90434,72.989214,4.915099,-10.38138,8.7704,-0.62469,50,5.66917,6.95031,-131.91426,-6.25724,-18.15493,30.03481,-16.83637,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,a59f0820-1fe9-11f1-855c-11686dd52d25,89.15907,86.26695,,8.43692,,,,1.75976,2.01801,0.73848,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:06:10.65,2026-03-14T14:06:10.6531328-07:00,2026-03-14T21:06:10.6531328Z,FlyBall,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,110f9740-525a-470d-8a2b-9cb620bf1d4a,54.98663,-133.04479,15.01741,5.89278,-5.62351,-8.41819,-0.89917,7.63367,-9.07747,,1.76209,58.71283,-22.86145,6.94208,-1.9348,0.53914,-0.12958,0.01906,-0.00115,2.02497,80.03363,-21.21906,0.20718,1.11137,-0.59781,0.15875,-0.02079,0.00106,0.74585,83.19367,-9.94689,0.45168,0.71791,-0.36269,0.08226,-0.00884,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19482,-1.3316,10.33443
4,2026-03-14,14:06:26.58,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,1,1,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.7192,0.180121,-1.158069,2515.758653,94.260937,9:15,5.75318,0.89781,5.65649,-41.26459,2.19039,-10.45363,2.48248,-1.05347,73.81815,-7.400203,-3.027199,0.474451,98.55216,17.932011,-12.150691,1263.804075,107.74369,31.321,-22.16355,339.07161,328.0879,-12.605569,3.504563,5.01299,1.42173,-0.79281,50,5.74209,2.77136,-117.20196,-0.99237,6.92599,23.5398,-30.2098,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,af214430-1fe9-11f1-855c-11686dd52d25,79.44434,39.55639,,6.90105,,,,3.20748,2.68193,0.98157,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:06:26.58,2026-03-14T14:06:26.5888768-07:00,2026-03-14T21:06:26.5888768Z,LineDrive,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,6dbbb587-cf2b-4f4a-9cc0-96970200aed5,54.84317,-118.1707,11.7699,5.75735,0.25086,-15.1049,-0.901,2.48634,3.463,173.142653,3.20749,134.43977,-21.66564,4.93983,-0.99693,0.17526,-0.02222,0.00135,1E-05,2.68202,44.50151,-13.79061,0.13297,0.05891,0.01301,-0.01776,0.00503,-0.00046,0.98152,-28.94459,3.51937,-0.60011,0.08222,-0.00874,0.00105,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:07:05.29,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28831,-0.985422,-0.727991,1692.729016,237.808862,2:00,5.68373,0.83362,5.69574,-32.1101,10.66607,14.69418,2.08941,1.37968,74.24044,-6.936873,1.902302,0.47073,,,,,,,,,,,,-7.66678,6.14087,-0.78172,50,5.58113,0.91518,-117.99562,-3.05004,-10.75009,23.59357,-23.56353,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,c636b0b0-1fe9-11f1-855c-11686dd52d25,80.07224,,,7.04788,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:07:05.29,2026-03-14T14:07:05.2965376-07:00,2026-03-14T21:07:05.2965376Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,83bad612-64bc-4b27-9e03-c23e2e53f081,54.80157,-118.95183,11.79679,5.68539,-2.09504,-11.78177,-0.82764,1.35087,-5.37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:18.54,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1669,-0.014478,0.350655,2279.667616,95.993674,9:15,5.71925,0.98114,5.20013,-40.90557,2.77949,-12.88761,2.29683,0.23698,74.2102,-7.471278,-1.936125,0.475705,,,,,,,,,,,,6.52398,1.82752,-1.00352,50,5.68718,-0.17967,-117.77469,-1.49179,9.11823,23.39741,-29.61983,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,ce20e7a0-1fe9-11f1-855c-11686dd52d25,79.23486,,,6.95671,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:07:18.54,2026-03-14T14:07:18.5472000-07:00,2026-03-14T21:07:18.5472000Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,1435c12f-8878-4c23-aa9b-9099ba693d24,55.29796,-118.82254,11.6987,5.72428,-0.16528,-14.80992,-0.98633,-0.58803,4.55911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:31.57,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55657,-3.396804,-2.610943,2367.966018,225.731133,1:30,6.02198,0.63536,5.50092,-16.04855,18.10001,17.36072,1.50054,-0.36161,83.24754,-6.431982,0.480324,0.420589,,,,,,,,,,,,-9.55272,10.48886,-0.41931,50,5.71417,5.25736,-132.53954,-8.38443,-16.89257,29.88404,-13.6261,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,d5d5ddc0-1fe9-11f1-855c-11686dd52d25,89.61828,,,8.30903,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:07:31.57,2026-03-14T14:07:31.5739136-07:00,2026-03-14T21:07:31.5739136Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,39e43833-4c10-43fe-b374-960a6c360735,54.99753,-133.66159,14.94202,6.01937,-7.87281,-6.81305,-0.62861,5.89163,-8.44629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:07:45.42,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14759,-0.811533,-0.18585,2226.882798,159.569059,11:15,5.93034,0.56915,5.55019,-34.07592,4.22638,-1.10421,2.3323,0.30346,78.63639,-7.076003,-0.383056,0.445434,,,,,,,,,,,,0.50748,2.72063,-0.5523,50,5.83755,0.45183,-125.05163,-2.97998,0.79855,26.70103,-27.89305,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,de216e90-1fe9-11f1-855c-11686dd52d25,84.61951,,,7.5112,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:07:45.42,2026-03-14T14:07:45.4255616-07:00,2026-03-14T21:07:45.4255616Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,5065aabf-8ffa-4fe6-8ffd-e9474c73a8d3,54.94848,-126.10381,13.35052,5.93332,-1.88084,-13.94653,-0.56949,0.42036,0.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:04.53,3,5,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30245,-0.678491,-0.911391,2161.96053,94.185289,9:15,5.89724,0.77016,5.48444,-38.99868,1.72169,-2.64508,2.01245,-0.30302,75.93666,-7.849851,-1.383291,0.45928,92.81582,-31.802586,65.45993,,,,,4.88808,4.88808,43.739804,0.029343,1.02685,1.51118,-0.6884,50,5.81147,2.0544,-122.14606,-2.82867,1.51708,29.01037,-29.94141,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,e9822ea0-1fe9-11f1-855c-11686dd52d25,82.06858,2.10869,,8.36579,,,,2.11919,2.10869,0.28609,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:08:04.53,2026-03-14T14:08:04.5338624-07:00,2026-03-14T21:08:04.5338624Z,GroundBall,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,a2e04231-baa2-4d63-a5f6-390c98e93774,55.01211,-123.33072,14.50519,5.90202,-1.60599,-14.9707,-0.77103,1.99245,0.75854,,2.1188,48.13317,,,,,,,,2.10927,-71.86303,,,,,,,,0.28524,105.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:08:26.78,3,6,"Clarke, Collin",822155,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91796,-1.437925,-2.194665,2457.902231,221.766465,1:30,5.945,0.78537,5.55395,-14.65174,19.55958,16.29206,3.3792,0.0914,82.20127,-4.273204,0.709127,0.420975,,,,,,,,,,,,-8.88402,10.69406,-0.60628,50,5.81133,4.32654,-133.04054,-3.75574,-15.59261,34.05951,-13.40458,ORE_DUC,IU,PKPark,D1,BIG10,20260314-PKPark-1,f6c0d670-1fe9-11f1-855c-11686dd52d25,89.53602,,,9.71669,,,,,,,9aa5fa1e-6cdd-4fcc-bc50-f064d3fa2f12,2026-03-14,21:08:26.78,2026-03-14T14:08:26.7897856-07:00,2026-03-14T21:08:26.7897856Z,,v3,4807,4866,27927,"Jaksa, Brayden",815984,Right,ORE_DUC,4124712e-cefe-4218-a111-5c268cf774f5,54.93986,-134.29923,17.02976,5.94097,-3.26036,-6.70229,-0.77682,4.90277,-7.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
