PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:05:22.31,1,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.75133,-1.932683,-3.715443,2209.013407,192.071135,12:30,6.06005,2.76998,5.79153,-12.54898,19.18434,3.86051,3.21183,-0.36969,85.5012,-4.365695,-3.026535,0.405443,,,,,,,,,,,,-3.13575,10.71611,-2.46585,50,5.89317,8.7274,-137.11828,-4.98279,-5.89653,33.79912,-12.02311,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,43594e90-1743-11f1-bced-8bd8160e38d5,92.96618,,,9.25012,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:05:22.31,2026-03-03T15:05:22.3130112-06:00,2026-03-03T21:05:22.3130112Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,291b3659-abe6-4dd6-a651-7e38a00477a5,54.70987,-138.27437,16.89956,6.05657,-4.57154,-6.01156,-2.76782,8.92909,-2.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:05:54.91,2,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91485,-2.784509,-2.724775,2267.189641,198.627284,12:30,6.02952,2.85782,5.67282,-12.44579,19.49599,6.16315,2.39115,0.82895,85.16973,-5.204489,-1.625141,0.406772,,,,,,,,,,,,-4.0063,11.12729,-2.63142,50,5.78637,6.23888,-137.26387,-7.02116,-7.50553,35.49976,-11.32771,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,56c932b0-1743-11f1-bced-8bd8160e38d5,92.66231,,,9.74513,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:05:54.91,2026-03-03T15:05:54.9183488-06:00,2026-03-03T21:05:54.9183488Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,0ecd5c45-77a9-4b6f-aa46-30e61f98c2be,54.8264,-138.50647,17.74988,6.02519,-6.62466,-5.66386,-2.8544,6.50159,-3.75277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:06:07.13,2,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14871,-0.555576,-3.633949,2265.394341,191.958899,12:30,6.20378,2.61388,5.92583,-13.58233,18.22804,3.63197,4.55531,-0.46018,85.23254,-3.177875,-2.984127,0.405934,,,,,,,,,,,,-2.93669,9.79245,-2.32465,50,6.15145,8.49622,-136.39003,-1.69893,-5.48982,32.12,-13.8681,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,5e16db80-1743-11f1-bced-8bd8160e38d5,92.85355,,,8.91617,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:06:07.13,2026-03-03T15:06:07.1368704-06:00,2026-03-03T21:06:07.1368704Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ca5e74ff-bb0b-4115-adb5-2fbfc6c6ae56,54.57449,-137.46311,16.06,6.20047,-1.23562,-6.93405,-2.61155,8.67963,-2.74491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:06:23.04,2,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86565,-2.494214,-3.879371,2439.462782,187.432039,12:15,6.04359,2.93643,5.79403,-13.20036,19.24194,2.35551,2.61647,-0.48166,84.586,-5.046307,-3.459191,0.409946,69.00336,42.778603,156.119129,4095.64101,-104.47317,53.43776,34.42874,193.9606,83.95385,164.945714,3.358489,-2.45315,10.96753,-2.618,50,5.83005,9.0982,-135.73401,-6.29432,-4.50845,33.83445,-12.01756,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,678a2370-1743-11f1-bced-8bd8160e38d5,91.94478,53.72698,,9.27965,,,,2.18632,2.67792,0.4296,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:06:23.04,2026-03-03T15:06:23.0422016-06:00,2026-03-03T21:06:23.0422016Z,FlyBall,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,91636de3-fb47-44f5-a264-c57bd22a2e32,54.70751,-136.90243,16.91722,6.04024,-5.87931,-6.00878,-2.93488,9.25389,-2.25423,315.656534,2.1868,-67.94233,3.21086,-0.08419,0.30687,-0.26273,0.10355,-0.01879,0.00129,2.67784,68.73776,-26.75698,3.16593,-0.72797,0.19645,-0.0559,0.01042,-0.0008,0.42932,30.08198,-8.80087,2.41839,-0.75533,0.32025,-0.11662,0.02349,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:06:41.63,2,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.98948,1.804046,-1.881551,3013.183925,62.54157,8:00,5.8923,3.12765,5.14791,-50.72062,-6.57603,-15.4117,3.36566,0.07114,73.94943,-7.383954,-4.606978,0.478201,100.10675,16.623157,-27.09784,2490.711635,97.85201,31.34887,-50.24918,329.74884,319.24087,-27.056655,3.627965,7.16158,-3.47197,-2.93884,50,6.02177,4.4947,-117.42598,1.84352,9.91702,23.94788,-36.98186,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,72aa09f0-1743-11f1-bced-8bd8160e38d5,78.82141,39.42658,,7.04006,,,,2.24135,3.46258,-0.05249,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:06:41.63,2026-03-03T15:06:41.6361472-06:00,2026-03-03T21:06:41.6361472Z,LineDrive,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,6dd29601-d725-424b-8a21-b31362e456a2,55.35818,-118.51369,11.97394,5.89989,3.52323,-18.49093,-3.13276,4.04427,4.95851,167.876145,2.24136,125.24282,-25.58419,6.75233,-1.52217,0.30152,-0.05006,0.00615,-0.00037,3.46267,42.00053,-11.41239,-1.29005,0.72575,-0.21455,0.04346,-0.00476,0.00018,-0.05246,-64.08545,10.21147,-1.56012,0.15114,0.00504,-0.00591,0.00111,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:07:16.73,3,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97386,-0.555193,-2.583348,2580.781015,123.296137,10:00,5.94446,2.88911,5.79715,-31.32017,6.06264,-7.33902,2.81745,-0.12718,79.22721,-6.349873,-3.896045,0.440055,,,,,,,,,,,,2.94126,3.65717,-2.67213,50,5.88023,6.00268,-126.11494,-2.29956,4.70042,27.49886,-26.32953,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,878fec40-1743-11f1-bced-8bd8160e38d5,85.65384,,,7.74665,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:07:16.73,2026-03-03T15:07:16.7355904-06:00,2026-03-03T21:07:16.7355904Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,4ed8131f-9063-4e62-8ca9-a9682ac5e620,54.70393,-127.13647,13.74943,5.94749,-1.32146,-13.16476,-2.89188,5.82807,2.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:07:30.32,3,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6733,-0.842064,-4.025825,2778.77437,135.025725,10:30,5.95435,2.91877,5.58075,-30.88789,7.24311,-5.67918,2.59187,-1.32079,77.99287,-6.582377,-5.034587,0.444437,,,,,,,,,,,,1.32701,4.45351,-2.56814,50,5.86223,9.16273,-126.51793,-2.9513,2.08176,33.53311,-25.18747,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,8fac2fb0-1743-11f1-bced-8bd8160e38d5,84.80937,,,9.68043,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:07:30.32,2026-03-03T15:07:30.3297536-06:00,2026-03-03T21:07:30.3297536Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,f2cca743-cd89-4b23-8f49-4651eca9cc98,54.91493,-127.81397,16.76656,5.95748,-1.97782,-12.59374,-2.92072,9.08227,1.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:07:44.95,3,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.68351,-1.010276,-1.688212,2481.024174,202.275372,12:45,6.01204,2.95806,5.76692,-11.83784,20.36446,7.80859,4.08474,2.03703,84.02288,-3.356579,-0.290992,0.408427,58.71408,3.004917,167.759415,4383.634969,,,,48.77593,47.83775,172.297744,0.615324,-4.57949,11.08146,-2.82302,50,5.92159,3.67286,-137.05215,-2.70907,-8.45583,38.5287,-11.71261,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,985e98a0-1743-11f1-bced-8bd8160e38d5,92.28674,4.21731,,10.66063,,,,0.82879,3.93989,-2.06582,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:07:44.95,2026-03-03T15:07:44.9531904-06:00,2026-03-03T21:07:44.9531904Z,GroundBall,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,d1f60ace-72fd-4729-aa8e-1ee8cd7faf5f,54.7318,-138.37598,19.26435,6.00776,-2.30662,-5.85631,-2.95421,3.9634,-4.22791,288.876318,0.82879,-84.04042,6.76858,-0.11026,0.07048,0.00332,0.00067,-0.00295,0.00119,3.93989,4.51423,-18.51094,1.34904,-0.18994,0.04912,-0.00642,0.00074,-0.00012,-2.06582,18.2325,-7.3453,0.80941,-0.18135,0.03198,-0.00347,0.0011,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:08:24.28,4,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.39656,-1.727733,-2.486363,2227.172789,190.515469,12:15,5.97557,2.72932,5.90535,-12.65501,18.83462,3.26567,3.31509,0.69185,85.03661,-4.20899,-1.90108,0.403883,,,,,,,,,,,,-2.52036,10.53717,-2.53108,50,5.82928,5.83783,-138.02385,-4.48845,-4.74231,37.76439,-12.3472,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,afcea840-1743-11f1-bced-8bd8160e38d5,93.32524,,,10.35995,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:08:24.28,2026-03-03T15:08:24.2811392-06:00,2026-03-03T21:08:24.2811392Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,251518d7-db8c-40fe-8af9-a2cfe16275c6,54.59162,-139.27449,18.8822,5.97116,-4.07955,-6.1736,-2.72701,5.99488,-2.37115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:08:46.53,4,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25017,-1.42043,-2.213197,2276.254214,205.01004,12:45,5.91988,2.9633,5.79522,-11.17134,21.63521,9.42583,3.66632,1.68893,82.84842,-3.670781,-0.52648,0.412242,,,,,,,,,,,,-5.57445,11.86158,-2.78634,50,5.79628,4.80259,-136.17281,-3.60202,-10.07315,40.37169,-10.74001,MTSU_BLU,MUR_RAC,ReeseField,D1,CUSA,20260303-ReeseField-2,bd0f4be0-1743-11f1-bced-8bd8160e38d5,91.4329,,,11.40175,,,,,,,9d06ad9f-a62d-4d2a-8ae4-bec1fefd8347,2026-03-03,21:08:46.53,2026-03-03T15:08:46.5325056-06:00,2026-03-03T21:08:46.5325056Z,,v3,471359,471368,,"O'Neill, Dean",1000116135,Right,MTSU_BLU,b818dfe6-ee08-487f-9744-7d6933af1434,54.69868,-137.55879,20.18585,5.91361,-3.23331,-5.37,-2.95715,5.14841,-5.03657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
