PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-28,12:38:19.18,7,5,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Carlton, Dylan",10979356,Right,COL_COL12,Undefined,2,Top,2,3,1,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.92356,1.286666,-2.581436,2219.115258,205.326909,12:45,4.65396,3.10379,5.96042,-19.85611,17.40777,7.51327,4.19381,1.33453,77.64717,-2.555417,-1.233761,0.439355,,,,,,,,,,,,-4.79788,8.84229,-2.90289,50,4.74542,5.40849,-127.15244,2.30848,-7.5946,34.1136,-18.17748,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,a74e8800-14d4-11f1-bacc-75feef2338da,85.79042,,,10.27639,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:38:19.18,2026-02-28T12:38:19.1815680-06:00,2026-02-28T18:38:19.1815680Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,95705cd0-f0e6-42d6-8aed-ddb52eec565f,54.53237,-128.36267,17.0568,4.65208,2.95335,-9.08874,-3.09954,5.67792,-3.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,12:39:50.96,8,1,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Renn, Tyler",10006636,Right,COL_COL12,Undefined,2,Top,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,cf8f3fa0-1720-11f1-bec7-3561f81d7645,,,,,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:39:50.96,2026-02-28T12:39:50.9619968-06:00,2026-02-28T18:39:50.9619968Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,134970f0-3860-4e9c-8917-ee770a4e4fe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,12:41:20.96,1,1,"Dohogne, Kam",1000440434,Left,COL_COL12,"Lester, Garrett",10128682,Left,MID_NAZ,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99256,0.822691,2.926934,1442.480316,115.160078,9:45,4.86847,-1.18043,5.97745,-47.63747,7.41433,-11.24445,1.66236,0.59815,64.68874,-8.06276,0.907074,0.53402,,,,,,,,,,,,6.76721,4.14512,0.95494,50,4.90776,-4.93819,-104.22627,0.18425,7.26385,21.46811,-27.72474,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,13b53bb0-14d5-11f1-bacc-75feef2338da,70.5825,,,7.30382,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:41:20.96,2026-02-28T12:41:20.9619968-06:00,2026-02-28T18:41:20.9619968Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,6829aab7-4489-44f9-bb16-26f38b10f72f,54.51793,-105.15274,10.73406,4.87399,1.38073,-13.86237,1.17481,-5.25167,3.63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,12:41:31.64,1,2,"Dohogne, Kam",1000440434,Left,COL_COL12,"Lester, Garrett",10128682,Left,MID_NAZ,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.33146,1.426342,1.653555,1488.238662,131.280507,10:30,4.97523,-1.126,6.01345,-43.10325,11.81658,-10.86701,2.70543,-0.49936,64.23726,-6.703045,-0.30063,0.533379,,,,,,,,,,,,6.16315,6.18335,1.00198,50,5.06439,-2.63682,-104.66289,1.45628,6.60628,23.20037,-25.54614,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,1a132d50-14d5-11f1-bacc-75feef2338da,70.66724,,,8.0942,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:41:31.64,2026-02-28T12:41:31.6411392-06:00,2026-02-28T18:41:31.6411392Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,bb6d02ec-74a5-412d-ae2c-4da80d9c7725,54.4791,-105.6511,11.60018,4.97918,2.5444,-12.77307,1.12028,-2.91822,3.30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,12:41:42.46,1,3,"Dohogne, Kam",1000440434,Left,COL_COL12,"Lester, Garrett",10128682,Left,MID_NAZ,Undefined,2,Bottom,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76736,3.390793,-0.351866,1698.769281,270.720217,3:00,4.59418,-1.40018,5.2993,-70.55177,3.14819,13.71032,1.90203,-0.588,56.23607,-9.64005,2.081259,0.617881,,,,,,,,,,,,-6.95351,1.10272,1.42176,50,4.85278,0.09794,-91.94606,3.50964,-5.67602,19.5199,-31.27391,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,2092fed0-14d5-11f1-bacc-75feef2338da,61.00272,,,7.5313,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:41:42.46,2026-02-28T12:41:42.4640512-06:00,2026-02-28T18:41:42.4640512Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,9d547355-4199-4cfa-8a99-64106af1727d,55.19322,-93.04204,9.75995,4.60643,5.26556,-15.63696,1.40731,0.41663,-2.83801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,12:41:55.70,1,4,"Dohogne, Kam",1000440434,Left,COL_COL12,"Lester, Garrett",10128682,Left,MID_NAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.42028,2.484005,0.678169,1857.441175,276.810151,3:15,4.65264,-1.32125,5.61619,-64.49346,0.71638,18.73355,1.59813,0.87285,59.4135,-9.480777,4.023557,0.581203,,,,,,,,,,,,-9.0963,0.19228,1.25129,50,4.82476,-1.80807,-97.34348,2.41153,-8.29349,22.34766,-31.99874,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,28779070-14d5-11f1-bacc-75feef2338da,64.85245,,,8.00677,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:41:55.70,2026-02-28T12:41:55.7040000-06:00,2026-02-28T18:41:55.7040000Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,63fba6b6-cdb0-4d5c-9737-cacc9a59cc9d,54.87658,-98.45666,11.17383,4.66494,4.00545,-15.99937,1.33106,-1.39496,-4.14674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.80427,2.955474,1.653862,1.301611,0.86231,1.50463,-0.91201,0.31528,6.02176,-1.75379,72.95991,5.50653,-51.83815,0.35106,59.55146,-2.91157,6.07303,18.97617,-14.94118,-1.79153,-42.02818,2.76723,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,12:42:18.25,2,1,"Dohogne, Kam",1000440434,Left,COL_COL12,"Taveras, Wesley",1000224762,Right,MID_NAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12141,2.401532,2.251988,1440.332035,84.565582,8:45,4.30006,-1.83201,5.79664,-62.79677,0.87264,-16.18005,1.30382,-1.08458,60.542,-9.204504,-0.647403,0.574297,,,,,,,,,,,,8.97256,0.35693,1.65642,50,4.46085,-3.28339,-97.17734,2.36329,8.38599,18.43772,-31.84046,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,35e362c0-14d5-11f1-bacc-75feef2338da,65.63226,,,6.57941,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:42:18.25,2026-02-28T12:42:18.2500864-06:00,2026-02-28T18:42:18.2500864Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,5cace27d-9b64-4767-8d0a-6b8cf409b515,54.70088,-98.06519,9.21886,4.31013,3.89654,-15.92023,1.82425,-3.68721,4.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,12:42:28.46,2,2,"Dohogne, Kam",1000440434,Left,COL_COL12,"Taveras, Wesley",1000224762,Right,MID_NAZ,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22998,2.455465,1.773194,1431.601404,58.461263,8:00,4.38731,-1.73276,5.52556,-72.31366,-4.22276,-11.0589,0.65925,-0.99608,59.08371,-10.78111,-0.20076,0.593904,,,,,,,,,,,,6.20532,-2.28921,1.58626,50,4.55286,-2.5622,-94.44736,2.04254,5.47428,17.51393,-34.19357,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,3bf641a0-14d5-11f1-bacc-75feef2338da,63.46558,,,6.14627,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:42:28.46,2026-02-28T12:42:28.4616192-06:00,2026-02-28T18:42:28.4616192Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,011bfccf-d040-42f7-bf36-70f4d57efa3e,54.97402,-95.36526,8.75697,4.39886,3.83461,-17.09679,1.72806,-2.84911,2.73714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,12:42:42.79,2,3,"Dohogne, Kam",1000440434,Left,COL_COL12,"Taveras, Wesley",1000224762,Right,MID_NAZ,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60109,1.214029,1.059258,1598.931289,131.810821,10:30,4.85898,-1.24997,5.85601,-39.75309,13.34725,-12.543,2.67455,-1.31094,65.60993,-6.269,-1.190321,0.524469,,,,,,,,,,,,6.53725,7.07355,1.1698,50,4.93566,-1.47067,-106.45854,1.14352,7.30451,22.76619,-24.27031,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,447b5900-14d5-11f1-bacc-75feef2338da,71.86778,,,7.99115,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:42:42.79,2026-02-28T12:42:42.7917312-06:00,2026-02-28T18:42:42.7917312Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,d8a9500e-1e18-4bff-b364-3bd29714546f,54.62946,-107.44399,11.3831,4.86343,2.19408,-12.13515,1.2403,-1.78685,3.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,12:43:03.87,2,4,"Dohogne, Kam",1000440434,Left,COL_COL12,"Taveras, Wesley",1000224762,Right,MID_NAZ,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74315,3.013437,1.874683,1336.821908,68.533191,8:15,4.35697,-1.7917,5.53696,-72.12291,-2.94016,-14.14253,1.16744,-1.21738,58.49465,-10.215331,-0.648137,0.598646,,,,,,,,,,,,7.75819,-1.7463,1.63868,50,4.57129,-2.60054,-93.68176,2.9436,6.73386,17.22833,-33.68977,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,5117cd60-14d5-11f1-bacc-75feef2338da,62.96277,,,6.2485,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:43:03.87,2026-02-28T12:43:03.8750720-06:00,2026-02-28T18:43:03.8750720Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,5a38ba5e-8d1b-4053-8c9d-64793df38a31,54.96175,-94.58984,8.61417,4.36934,4.71933,-16.84488,1.78511,-2.95548,3.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,12:43:17.13,2,5,"Dohogne, Kam",1000440434,Left,COL_COL12,"Taveras, Wesley",1000224762,Right,MID_NAZ,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.58351,0.499631,-0.315554,1649.796217,121.868194,10:00,4.92877,-1.34377,5.86908,-40.95648,8.74819,-11.17296,1.97985,-2.56796,68.32538,-7.128404,-2.321095,0.507423,,,,,,,,,,,,5.55374,4.87351,1.37553,50,4.946,1.02025,-109.60608,-0.24543,6.64114,22.44758,-26.34634,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,58eeca70-14d5-11f1-bacc-75feef2338da,74.2821,,,7.25813,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:43:17.13,2026-02-28T12:43:17.1395072-06:00,2026-02-28T18:43:17.1395072Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,a90b428f-8fac-48e1-9548-41073b304385,54.62583,-110.5494,11.22379,4.93305,0.86173,-13.17317,1.33852,0.74117,3.32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,12:43:42.73,3,1,"Dohogne, Kam",1000440434,Left,COL_COL12,"Rowley, Ronnie",1000516722,Right,MID_NAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.05028,3.6674,3.769224,1338.330459,76.935855,8:30,4.21807,-1.43643,5.59048,-70.49457,-1.56496,-18.49115,1.78007,0.54723,58.29425,-9.308039,0.477981,0.59755,,,,,,,,,,,,10.65497,-1.31728,1.12494,50,4.48848,-5.57463,-93.8865,4.10268,9.25576,17.75993,-33.31835,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,684332e0-14d5-11f1-bacc-75feef2338da,63.07828,,,6.75603,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:43:42.73,2026-02-28T12:43:42.7343360-06:00,2026-02-28T18:43:42.7343360Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,e5e850f3-49d6-4e52-92ea-3f0414aae44f,54.90788,-94.81035,8.87996,4.22998,5.83585,-16.65918,1.42745,-6.0561,4.62788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,12:43:57.14,3,2,"Dohogne, Kam",1000440434,Left,COL_COL12,"Rowley, Ronnie",1000516722,Right,MID_NAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.59088,2.859551,2.3842,1898.017482,229.543181,1:45,4.65012,-1.33819,5.4614,-63.12334,4.96154,2.64638,2.07094,1.11525,58.75133,-8.782658,2.8545,0.593877,,,,,,,,,,,,-0.4565,2.29051,1.12627,50,4.86021,-4.03477,-94.73354,2.99086,-0.40309,18.29444,-30.15153,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,70d394e0-14d5-11f1-bacc-75feef2338da,63.46839,,,6.83955,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:43:57.14,2026-02-28T12:43:57.1479552-06:00,2026-02-28T18:43:57.1479552Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,6fc44a89-754a-4d36-929e-dbe7bb5372be,55.03208,-95.70037,9.14722,4.66004,4.58432,-15.07577,1.33894,-4.01347,-0.20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,12:44:17.43,3,3,"Dohogne, Kam",1000440434,Left,COL_COL12,"Rowley, Ronnie",1000516722,Right,MID_NAZ,Undefined,2,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.92809,1.255478,2.09834,1905.286413,279.180563,3:15,4.57104,-1.14793,5.84597,-62.38436,1.33898,6.21449,0.54002,1.32079,60.80494,-10.237892,3.21329,0.574541,,,,,,,,,,,,-2.47492,0.88681,0.97342,50,4.63691,-3.75203,-96.9948,0.45987,-2.30753,18.18507,-31.34723,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,7cf003d0-14d5-11f1-bacc-75feef2338da,65.60449,,,6.12315,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:44:17.43,2026-02-28T12:44:17.4395904-06:00,2026-02-28T18:44:17.4395904Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Renn, Tyler",10006636,Right,COL_COL12,ca98bb13-ed6e-49ef-8fce-bee4c730dd07,54.65234,-97.86316,9.09253,4.57921,1.95674,-15.67362,1.14995,-3.64184,-1.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,12:46:34.08,1,1,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Hemmer, Braden",10021553,Right,COL_COL12,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81697,0.126662,-5.361006,2097.34484,218.106955,1:15,4.96842,2.87274,6.03087,-23.88175,13.43776,9.35268,3.09609,-1.32704,77.94266,-4.41871,-3.690268,0.439683,,,,,,,,,,,,-6.66363,7.27221,-2.4573,50,4.96573,11.47736,-126.65656,-0.43466,-10.52216,32.59846,-20.69086,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,ce456540-14d5-11f1-bacc-75feef2338da,85.72647,,,9.87431,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:46:34.08,2026-02-28T12:46:34.0820992-06:00,2026-02-28T18:46:34.0820992Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,caf4b48c-1408-4527-be6b-101da06501ef,54.46086,-127.79952,16.29923,4.96825,0.2908,-10.34543,-2.86618,11.84629,-5.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,12:46:47.88,1,2,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Hemmer, Braden",10021553,Right,COL_COL12,Undefined,3,Top,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8706,-2.482926,-6.089413,2109.868849,219.764544,1:15,4.93345,2.86684,6.1127,-20.74997,16.27938,12.33949,0.89401,-1.75664,78.69922,-6.440891,-3.884793,0.43797,,,,,,,,,,,,-8.36225,9.63028,-2.40403,50,4.73106,12.98573,-126.60443,-6.10478,-13.29362,30.80054,-16.86464,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,d6825010-14d5-11f1-bacc-75feef2338da,86.06164,,,9.17139,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:46:47.88,2026-02-28T12:46:47.8838272-06:00,2026-02-28T18:46:47.8838272Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,9921f362-2bd8-47b6-b1c5-b6002d96e868,54.38181,-127.66599,15.40027,4.93144,-5.52353,-8.43232,-2.85949,13.4439,-6.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.913891,11.476925,2067.681847,0.980005,2:00,-0.21131,-0.864232,-0.456564,-6.744909,22.910829,62.819415,141.42018,6.65983,0.619396,0.115974,-0.776465,8.495012,38.272066,0.115974,0.619396,0.776465,-8.495012,-38.272066,-0.115974,-0.619396,0.776465,-141.42018,-6.65983,-0.619396,-0.115974,-0.776465,,,
78,2026-02-28,12:47:09.42,1,3,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Hemmer, Braden",10021553,Right,COL_COL12,Undefined,3,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67943,-1.759788,-4.996411,1031.570447,283.749203,3:30,5.00062,2.81951,5.66078,-48.61322,-2.35414,16.1728,-0.6983,-0.50386,71.9623,-10.610919,-2.110582,0.48952,,,,,,,,,,,,-9.89737,-0.32339,-2.40677,50,4.81985,9.3509,-113.78081,-5.08208,-12.82922,23.06175,-32.59325,MID_NAZ,COL_COL12,DixonField,NAIA,NAIA,20260228-DixonField-1,e3590e50-14d5-11f1-bacc-75feef2338da,76.99885,,,6.71713,,,,,,,5fedf65b-060b-48a7-bd52-8e26beef0526,2026-02-28,18:47:09.42,2026-02-28T12:47:09.4244864-06:00,2026-02-28T18:47:09.4244864Z,,v3,,0f00544f-363f-46a6-99dd-16241f6aa685,,"Morales Flores, Jeremy",1000366241,Right,MID_NAZ,b8315245-ba0b-4096-8a0c-2ebee41aee35,54.84135,-114.75788,11.53087,5.00592,-3.70117,-16.29663,-2.81446,9.89444,-6.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
