PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:01:44.12,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07491,-2.428546,-3.98653,2427.287028,216.787797,1:15,6.15803,2.1499,6.1269,-16.47965,16.75895,11.62788,2.53299,-0.5722,83.0633,-5.592054,-1.897226,0.414947,,,,,,,,,,,,-7.22205,9.7513,-1.85031,50,5.96317,8.77793,-133.21709,-6.12575,-12.80816,32.12071,-14.88031,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,c4012750-24b0-11f1-a1f8-dfc60d222d8b,90.83668,,,9.01161,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:01:44.12,2026-03-20T18:01:44.1273344-05:00,2026-03-20T23:01:44.1273344Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,6521b8cc-d72f-4fee-a324-38121d446165,54.37002,-134.26663,16.06035,6.15538,-5.63954,-7.44015,-2.14397,9.19644,-6.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:01:58.27,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23189,-2.292719,-3.454529,2373.698948,225.487526,1:30,6.01414,2.28173,6.31188,-19.35993,13.67977,12.86666,2.28386,0.16789,83.68399,-5.952087,-1.131338,0.413704,87.94358,34.207666,-22.290444,3558.671451,99.82382,68.76102,-46.20715,296.37798,265.67061,-28.422225,5.089306,-7.66178,8.05996,-2.03452,50,5.83646,7.47645,-132.37517,-5.88595,-13.63115,27.55573,-17.83449,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,cc6e9800-24b0-11f1-a1f8-dfc60d222d8b,91.10975,85.967,,7.54791,,,,2.24895,2.49442,-0.20612,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:01:58.27,2026-03-20T18:01:58.2781440-05:00,2026-03-20T23:01:58.2781440Z,FlyBall,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,133bbda6-f01d-47fd-972d-266bb5669ad6,54.18917,-133.24435,13.77787,6.01324,-5.32341,-8.91725,-2.27713,7.90642,-6.81558,161.314883,2.25168,98.64962,-23.60568,5.75428,-0.9591,0.07226,0.00578,-0.00141,7E-05,2.49435,72.49931,-16.67799,0.06044,0.35422,-0.16232,0.04312,-0.00591,0.00031,-0.2065,-40.45105,4.03573,-0.31138,-0.0442,0.0171,-0.00157,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32764,19.85176,-28.35234
3,2026-03-20,18:02:32.48,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10035,-1.28493,-2.71072,2484.582637,219.069941,1:15,6.10596,2.43109,6.35553,-16.64651,17.00505,12.7952,3.53457,1.00052,81.87021,-4.509301,-0.396917,0.417517,,,,,,,,,,,,-7.47996,9.60241,-2.23976,50,6.00471,5.70966,-132.05882,-3.3971,-12.98312,32.6118,-15.50702,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,e0d649a0-24b0-11f1-a1f8-dfc60d222d8b,90.27766,,,9.23014,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:02:32.48,2026-03-20T18:02:32.4842496-05:00,2026-03-20T23:02:32.4842496Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,7c33abb6-a6bd-4a80-8965-a40d1b2e2781,54.14037,-133.07735,16.3059,6.10324,-2.91279,-7.75351,-2.42442,6.11515,-6.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:02:47.17,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60192,-2.927604,-2.710555,2469.445781,213.466595,1:00,6.12655,2.38573,5.98637,-14.6128,18.61548,11.45642,2.18996,0.82629,82.97551,-5.760707,-0.653195,0.414883,,,,,,,,,,,,-6.74957,10.88284,-2.17774,50,5.88705,5.82635,-133.95667,-7.24733,-12.0112,34.50544,-12.80741,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,e991b340-24b0-11f1-a1f8-dfc60d222d8b,90.85081,,,9.62641,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:02:47.17,2026-03-20T18:02:47.1787008-05:00,2026-03-20T23:02:47.1787008Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,c764c383-60ef-4b7c-aad0-84c31a4aa644,54.50912,-135.11317,17.25272,6.12276,-6.81807,-6.40371,-2.37976,6.22892,-6.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:03:03.11,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39808,-2.801791,-3.063452,2435.581104,247.251412,2:15,5.90894,2.51398,5.8648,-23.89828,9.23197,19.28548,1.30883,1.27253,83.98507,-7.25292,0.395448,0.41427,,,,,,,,,,,,-10.79819,5.90953,-2.27683,50,5.66759,6.31448,-133.84172,-7.38685,-19.41629,31.24639,-21.54815,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,f31500c0-24b0-11f1-a1f8-dfc60d222d8b,90.98512,,,8.41301,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:03:03.11,2026-03-20T18:03:03.1192576-05:00,2026-03-20T23:03:03.1192576Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,c6acb39c-e877-4c4e-8e3c-87895574ba44,54.63519,-134.9195,15.6232,5.90957,-6.6436,-10.77407,-2.50618,6.9842,-9.70814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:03:19.32,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15645,-2.816696,-2.344127,2630.465247,181.227213,12:00,5.83842,2.45533,5.79659,-28.72415,6.81811,0.12094,0.82045,0.28378,81.55958,-8.110118,-2.322456,0.429086,,,,,,,,,,,,-0.74902,4.66292,-2.26256,50,5.58934,5.28391,-129.20471,-7.36329,-1.25956,28.2337,-24.33293,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,fcbfac60-24b0-11f1-a1f8-dfc60d222d8b,87.84363,,,7.59688,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:03:19.32,2026-03-20T18:03:19.3242112-05:00,2026-03-20T23:03:19.3242112Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,bd9ed02a-e0de-4f1f-8e7a-f5154d262663,54.70218,-130.22817,14.11685,5.84027,-6.48123,-12.16646,-2.45493,5.32957,-0.62978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:03:36.70,2,5,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55806,-2.926755,-2.970418,2468.551535,220.182842,1:15,6.04255,2.43928,5.89699,-16.14954,16.35493,12.79662,1.97351,0.74542,84.28265,-6.014179,-0.676503,0.410339,73.01083,35.940182,-147.976729,3610.631951,-94.704,38.14877,-55.95665,185.03136,54.43751,-151.06565,2.683145,-7.5487,9.68166,-2.20757,50,5.79749,6.46107,-135.40832,-7.42175,-13.79011,34.00001,-14.48746,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,0712f410-24b1-11f1-a1f8-dfc60d222d8b,91.85681,38.84639,,9.27541,,,,2.3167,2.12112,-0.76804,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:03:36.70,2026-03-20T18:03:36.7010304-05:00,2026-03-20T23:03:36.7010304Z,FlyBall,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,4a106e45-763e-406b-9e5d-c413c3ecebc4,54.60176,-136.5589,17.00001,6.04035,-6.93148,-7.24373,-2.43411,6.92774,-6.89506,18.346201,2.31687,-73.51423,3.34092,0.49572,0.22512,-0.29017,0.13864,-0.0303,0.00248,2.12118,62.84581,-30.78629,3.89784,-0.56236,-0.02828,0.04219,-0.00866,0.0006,-0.76797,-45.97534,6.02705,-0.75672,0.22215,-0.10885,0.04766,-0.01066,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74365,18.1998,11.88244
8,2026-03-20,18:03:56.45,2,6,"Fay, Tyler",823789,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.40642,-0.995534,-2.888206,2606.704985,206.037484,12:45,5.94533,2.33011,6.0151,-28.34647,5.55551,2.22134,2.65965,-0.16253,83.23644,-6.242781,-2.489095,0.419068,93.37666,-14.158846,37.190828,,,,,12.43303,12.07864,33.135965,0.082924,-1.92602,3.40193,-2.10472,50,5.85147,6.53477,-131.30558,-3.25192,-3.37641,26.72695,-26.21023,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,12dc8810-24b1-11f1-a1f8-dfc60d222d8b,89.94355,2.78375,,7.16999,,,,1.62068,2.78375,0.12615,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:03:56.45,2026-03-20T18:03:56.4541440-05:00,2026-03-20T23:03:56.4541440Z,GroundBall,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,1d2a19fb-c315-4a46-8743-a34966c99dbc,54.48677,-132.21569,13.36347,5.94701,-2.3594,-13.10512,-2.3292,6.64975,-1.68821,180,1.61774,106.00585,,,,,,,,2.78468,-33.5698,,,,,,,,0.12392,80.43608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59857,17.61187,10.0858
9,2026-03-20,18:04:31.09,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90767,-1.493454,-3.123367,2304.748685,223.743735,1:30,6.04167,2.37638,6.11917,-19.72946,12.48079,10.94445,3.01444,0.3979,84.74475,-5.216806,-1.153859,0.408478,,,,,,,,,,,,-6.50008,7.17819,-2.14231,50,5.91675,6.87806,-134.77152,-4.14414,-11.93324,29.79057,-18.99592,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,2786e800-24b1-11f1-a1f8-dfc60d222d8b,92.27533,,,8.16292,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:04:31.09,2026-03-20T18:04:31.0961152-05:00,2026-03-20T23:04:31.0961152Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,c22f7dbb-cae1-4141-afe7-fa51f32f32fe,54.3793,-135.73609,14.89529,6.04097,-3.52908,-9.49796,-2.37126,7.26444,-5.96662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:04:43.97,3,2,"Fay, Tyler",823789,Right,ALA_CRI,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46093,0.063515,-1.005009,2596.010644,87.998663,9:00,5.74553,2.41718,5.28587,-43.62959,0.74232,-19.69344,2.16939,-0.16782,73.69814,-7.875416,-4.501664,0.47943,,,,,,,,,,,,9.54252,0.8002,-2.31075,50,5.71956,2.86021,-116.76671,-1.40948,13.08671,23.35829,-31.07667,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260320-SwellThomasStadium-1,2f3cc880-24b1-11f1-a1f8-dfc60d222d8b,78.61922,,,6.76279,,,,,,,13777328-c16d-438b-83d7-d514c4a79118,2026-03-20,23:04:43.97,2026-03-20T18:04:43.9794176-05:00,2026-03-20T23:04:43.9794176Z,,v3,471226,471297,7280500170c249dd8ce33907f724c902,"Lemm, Johnny",1000221262,Right,ALA_CRI,bb0119bf-2081-4a37-8919-890c3676aad8,55.21475,-117.80526,11.67914,5.75151,-0.02776,-15.53834,-2.42499,2.27835,6.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
