PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:03:11.44,1,1,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78244,0.557174,-4.772521,2037.862618,251.092211,2:15,5.03773,2.85972,6.76897,-27.14458,5.63882,13.57068,3.28626,-0.37759,83.20972,-4.554523,-2.308239,0.412096,,,,,,,,,,,,-8.39835,3.16181,-2.55191,50,5.06406,10.47199,-131.70404,0.47156,-14.81773,26.79265,-26.59543,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,78cc5e60-2255-11f1-a880-cb38919ef1d8,91.4652,,,7.57272,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:03:11.44,2026-03-17T18:03:11.4440192-05:00,2026-03-17T23:03:11.4440192Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,f69f861e-4606-41e5-b86b-7fbad7fdac83,53.72982,-132.46063,13.39632,5.04014,1.22258,-13.29772,-2.85353,10.89042,-7.40887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:03:26.17,1,2,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27566,-1.147981,-4.831971,1898.777215,240.878988,2:00,4.97344,2.72183,6.40093,-25.01446,10.56323,16.77406,1.82933,-0.33431,80.14083,-5.870914,-1.805438,0.429299,,,,,,,,,,,,-10.14693,6.21815,-2.38179,50,4.87946,10.13812,-127.83182,-3.31428,-16.67218,28.07917,-21.95719,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,819bec40-2255-11f1-a880-cb38919ef1d8,87.79987,,,8.13483,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:03:26.17,2026-03-17T18:03:26.1758976-05:00,2026-03-17T23:03:26.1758976Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,41cf9b24-e3fb-4fd5-bb43-3d0ba31be28d,54.09654,-128.72851,14.03958,4.97411,-2.61309,-10.97859,-2.71404,10.67054,-8.33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:03:40.93,1,3,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47992,0.516787,-3.910519,1929.731973,224.138157,1:30,4.99675,2.68951,6.42718,-23.73588,10.48859,9.15111,3.49488,-0.14776,81.79733,-3.962164,-2.257411,0.421056,,,,,,,,,,,,-5.80429,5.66583,-2.41431,50,5.02284,8.50552,-129.82737,0.46222,-9.92655,26.66516,-22.48428,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,8a622b50-2255-11f1-a880-cb38919ef1d8,89.51885,,,7.68259,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:03:40.93,2026-03-17T18:03:40.9342464-05:00,2026-03-17T23:03:40.9342464Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,12b50089-f854-465e-8628-260e42d5d222,54.0698,-130.66058,13.33258,4.99742,1.1648,-11.24214,-2.68493,8.8157,-4.96327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:03:56.98,1,4,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68559,-2.290809,-5.167641,1910.865467,243.414852,2:00,4.96751,2.69175,6.34288,-28.80053,7.61225,12.6065,0.44881,-1.02799,79.46234,-7.682234,-2.896597,0.434308,,,,,,,,,,,,-8.1539,5.08272,-2.32067,50,4.78697,10.95973,-126.75087,-5.9816,-13.09994,28.91615,-24.00821,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,93f9c420-2255-11f1-a880-cb38919ef1d8,86.78727,,,8.22325,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:03:56.98,2026-03-17T18:03:56.9883648-05:00,2026-03-17T23:03:56.9883648Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,ad94051a-e2fc-4420-ac46-3e26dd447d24,54.15355,-127.69492,14.45808,4.96947,-5.19779,-12.0041,-2.68546,11.38742,-6.54997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:04:15.16,1,5,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43939,-0.128677,-4.327699,1869.634681,250.704891,2:15,5.03455,2.84083,6.90815,-28.90742,6.32252,14.90099,2.50808,0.13368,80.00717,-5.592408,-1.610347,0.427196,,,,,,,,,,,,-9.09245,3.75248,-2.57273,50,5.01646,9.06621,-126.93148,-1.09239,-14.83706,25.93089,-26.05074,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,9ecb1570-2255-11f1-a880-cb38919ef1d8,88.23217,,,7.43222,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:04:15.16,2026-03-17T18:04:15.1698432-05:00,2026-03-17T23:04:15.1698432Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,7e0c7f92-b423-4691-b42a-ee0e3cb89726,53.59067,-127.66292,12.96544,5.03691,-0.35757,-13.02537,-2.83437,9.48472,-7.41853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:04:31.31,1,6,"Murphy, Landon",815720,Right,ARL_MAV,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.66957,-0.932288,-3.886331,1959.462468,246.157074,2:15,4.99729,2.62722,6.47522,-28.25348,6.64611,12.50001,1.78468,0.09462,81.04168,-6.230249,-1.623255,0.425188,99.59987,0.336725,-0.656591,968.110539,,,,51.57837,49.49084,0.329243,0.366571,-7.70504,4.06398,-2.35881,50,4.91899,8.26866,-128.67396,-2.96119,-12.88285,27.37747,-25.37903,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,a86d3590-2255-11f1-a880-cb38919ef1d8,88.64878,1.8151,,7.62789,,,,1.59553,1.80392,-0.13388,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:04:31.31,2026-03-17T18:04:31.3196032-05:00,2026-03-17T23:04:31.3196032Z,GroundBall,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,1f24644c-d6c4-4c8f-9e0b-8196533f8956,54.02454,-129.52742,13.68874,4.99897,-2.17004,-12.68951,-2.62283,8.67026,-6.44143,271.835213,1.60899,145.57477,-25.35992,,,,,,,1.80813,0.70457,-15.40773,,,,,,,-0.14006,-1.44686,7.23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:05:06.41,2,1,"Murphy, Landon",815720,Right,ARL_MAV,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63904,-1.216292,-4.256581,1872.692747,248.320698,2:15,5.23429,2.56432,6.20324,-30.63675,6.90378,14.5465,1.55527,-0.1597,78.95211,-6.905555,-1.637335,0.440983,,,,,,,,,,,,-8.66024,4.23559,-2.25126,50,5.1272,8.69111,-124.24582,-3.60571,-13.62761,23.33924,-25.509,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,bd56c160-2255-11f1-a880-cb38919ef1d8,85.47372,,,6.68693,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:05:06.41,2026-03-17T18:05:06.4131072-05:00,2026-03-17T23:05:06.4131072Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,0e77459a-bfa0-4924-8317-717da1d19865,54.29681,-125.05036,11.66962,5.23634,-2.72638,-12.7545,-2.55895,9.16087,-6.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:05:24.71,2,2,"Murphy, Landon",815720,Right,ARL_MAV,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.93416,0.504701,-3.540728,1777.484473,253.532986,2:30,5.17394,2.72547,6.42954,-32.51439,4.40973,11.21568,2.92917,0.40172,79.02629,-5.562914,-1.511546,0.437347,100.23465,17.047662,10.263381,2031.812945,107.91204,33.33354,21.32953,324.3444,323.58191,13.966641,3.931052,-6.84705,2.47429,-2.47827,50,5.19506,7.3148,-124.84167,0.11242,-10.85898,23.97823,-28.24996,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,c83e0bb0-2255-11f1-a880-cb38919ef1d8,86.1842,44.75066,,6.90787,,,,1.2395,2.8446,-0.40863,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:05:24.71,2026-03-17T18:05:24.7143424-05:00,2026-03-17T23:05:24.7143424Z,LineDrive,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,73b9eac8-d58f-455f-bfde-422db197c497,54.07114,-125.62118,11.98911,5.17648,1.03079,-14.12498,-2.7218,7.66782,-5.42949,194.211425,1.23986,138.29295,-29.4021,6.83613,-1.45836,0.29141,-0.0476,0.00502,-0.00024,2.84385,43.11766,-10.24092,-0.87999,0.35021,-0.08411,0.01175,-0.00048,-3E-05,-0.40877,25.04591,-1.5193,-0.04565,0.08447,-0.0301,0.00634,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:06:06.68,3,1,"Murphy, Landon",815720,Right,ARL_MAV,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07118,-0.289749,-5.483599,1922.901063,242.859248,2:00,5.01829,3.024,6.41681,-26.606,7.22985,12.09182,2.53353,-1.02492,82.61332,-5.267367,-3.306707,0.418659,,,,,,,,,,,,-7.71367,4.18721,-2.6363,50,4.98552,12.03465,-130.44985,-1.50058,-13.35852,26.15381,-24.92267,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,e1402d00-2255-11f1-a880-cb38919ef1d8,90.03143,,,7.45787,,,,,,,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:06:06.68,2026-03-17T18:06:06.6844160-05:00,2026-03-17T23:06:06.6844160Z,,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,8dd7dd31-99a6-47e0-9091-dcd9a723191b,54.08134,-131.26557,13.07691,5.02019,-0.72326,-12.46134,-3.01814,12.45129,-6.67926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:06:22.21,3,2,"Murphy, Landon",815720,Right,ARL_MAV,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,88.78754,-0.491892,-4.040686,1836.877958,256.909755,2:30,4.99354,2.60155,6.56281,-30.85742,3.93957,12.01741,1.97001,-0.10751,80.92262,-6.276149,-1.862009,0.424563,95.95771,-1.320818,-34.157059,3309.426522,,,,41.25745,41.09297,-32.983324,0.291197,-7.60115,2.49843,-2.32811,50,4.94641,8.65915,-128.83696,-2.04818,-12.69326,28.38857,-28.00189,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20260317-UTArlington-1,ea822bc0-2255-11f1-a880-cb38919ef1d8,88.7794,2.38339,,7.86491,,,,2.55481,2.38339,-0.02143,902bff1e-6e92-4c41-95ad-efb6c4e82c79,2026-03-17,23:06:22.21,2026-03-17T18:06:22.2100992-05:00,2026-03-17T23:06:22.2100992Z,GroundBall,v3,471465,471455,,"Ho, Ethan",838403,Right,ARL_MAV,960584b2-f74f-4c23-b598-b1cdab85de39,53.93768,-129.7017,14.19429,4.99581,-1.19522,-14.00095,-2.59776,9.0458,-6.34663,,2.55978,116.20227,-21.16131,,,,,,,2.38564,-3.34725,-16.66484,,,,,,,-0.02206,-78.96989,6.58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
