PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:04:51.01,1,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25821,-1.815817,-3.64345,2333.158105,224.942709,1:30,5.30839,3.01995,5.87291,-20.54875,13.04288,11.96713,1.90548,0.6286,83.62085,-5.664154,-1.501414,0.417145,,,,,,,,,,,,-7.08394,7.48126,-2.73179,50,5.14929,7.90377,-132.30715,-4.87659,-12.59603,27.40342,-18.87148,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,52540420-224d-11f1-8411-935edfa5edc6,90.35815,,,7.63737,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:04:51.01,2026-03-17T16:04:51.0100000-06:00,2026-03-17T22:04:51.0100000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,ffc71a11-6347-4a79-b4c5-417f89e41704,54.625,-133.26163,13.70171,5.30769,-4.21928,-9.43574,-3.01473,8.3425,-6.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:05:07.03,1,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67375,-1.935853,-4.611718,2339.476347,233.431796,1:45,5.18869,3.08738,5.92536,-22.25501,11.89146,14.53276,1.53133,0.01002,82.81709,-6.099739,-2.012157,0.420576,,,,,,,,,,,,-8.71989,6.97,-2.72605,50,5.02075,9.96481,-131.27232,-5.18114,-15.21104,27.87052,-20.01553,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,5bd9c2a0-224d-11f1-8411-935edfa5edc6,89.62104,,,7.85665,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:05:07.03,2026-03-17T16:05:07.0300000-06:00,2026-03-17T22:05:07.0300000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,688c8e1f-6b30-422e-a9e9-d802a372fb4c,54.57273,-132.23959,13.93526,5.18852,-4.48648,-10.00777,-3.08105,10.49273,-7.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:05:29.58,1,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55987,-1.739179,-3.13375,2389.23894,209.93295,1:00,5.25232,2.81103,6.13729,-16.40647,15.45698,8.28268,2.27488,0.60219,85.00472,-4.871563,-1.643287,0.406273,74.4091,38.814927,-70.779227,3852.730183,29.52725,53.17939,-105.96262,215.63257,79.42587,-82.680143,3.437469,-5.20343,8.81752,-2.57602,50,5.11094,7.07049,-135.66299,-4.61009,-9.63876,31.35173,-15.84052,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,694ff530-224d-11f1-8411-935edfa5edc6,92.77616,53.20972,,8.55515,,,,0.87229,1.97547,-0.4014,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:05:29.58,2026-03-17T16:05:29.5880000-06:00,2026-03-17T22:05:29.5880000Z,FlyBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,27fcdb12-66c3-47fd-8a87-6632f69dc518,54.35987,-136.66684,15.67586,5.25043,-4.10289,-7.92026,-2.80735,7.37912,-4.81938,,0.87029,28.07502,-7.32772,1.86694,-2.10643,1.61083,-0.66329,0.13398,-0.01045,1.97503,68.43312,-27.00801,4.05519,-1.80906,1.10166,-0.46124,0.09945,-0.00831,-0.40722,-80.10018,12.016,-1.62491,-2.13053,1.7832,-0.60785,0.09435,-0.00537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:05:48.80,1,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.4631,0.150672,-3.716128,1731.130826,247.21328,2:15,4.85233,3.27335,5.42275,-33.49151,7.25162,14.30639,2.2028,0.97991,76.64981,-5.996584,-1.176586,0.459408,91.66821,3.124293,12.26459,1201.997165,,,,73.21086,72.80969,12.011726,0.567003,-8.23993,3.95788,-2.95373,50,4.84233,7.27595,-121.03352,-0.84048,-12.27973,22.59461,-26.27577,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,74c352e0-224d-11f1-8411-935edfa5edc6,82.04565,2.90579,,6.81329,,,,2.17505,2.26029,-0.99108,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:05:48.80,2026-03-17T16:05:48.8020000-06:00,2026-03-17T22:05:48.8020000Z,GroundBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,29b71367-e9d3-49a5-9f75-94b8af3c4826,55.07732,-121.97767,11.2973,4.85451,0.2575,-13.13788,-3.26849,7.78908,-6.13987,316.307398,2.19058,130.81434,-14.83539,,,,,,,2.27708,6.93001,-19.35505,,,,,,,-0.99431,28.59451,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:06:22.66,2,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58575,0.489393,-4.168284,2451.150066,144.600332,10:45,5.10564,3.19762,5.37144,-35.23053,5.5937,-3.10327,2.62983,-0.97589,76.82956,-5.947634,-4.717124,0.459865,75.11478,6.257201,168.678662,2818.685593,,,,87.71744,49.0167,170.939639,0.953561,0.43217,3.10642,-2.82124,50,5.12499,8.956,-121.04906,-0.21998,0.64399,22.67004,-27.54489,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,88f8d0f0-224d-11f1-8411-935edfa5edc6,81.96412,4.8425,,6.7562,,,,2.34494,2.66092,0.67926,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:06:22.66,2026-03-17T16:06:22.6650000-06:00,2026-03-17T22:06:22.6650000Z,GroundBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,2221b292-f053-490b-85f7-f0534d23cbee,55.12456,-122.00501,11.33502,5.10977,0.94154,-13.77245,-3.19833,8.92885,0.32199,,2.34494,-107.38093,15.33174,-0.72421,0.15912,-0.02265,-0.00041,8E-05,4E-05,2.66092,12.00743,-17.19597,1.94542,-0.24792,0.06553,-0.01253,0.00164,-0.00017,0.67926,21.49842,-9.43262,1.60553,-0.27019,0.06242,-0.01058,0.00144,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:06:45.66,2,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91876,1.210051,-3.956607,2471.961788,115.118999,9:45,5.26772,2.97731,5.29317,-37.70506,2.20158,-1.97473,3.26466,-0.90811,77.49414,-5.673374,-4.305522,0.454668,,,,,,,,,,,,-0.14764,1.14339,-2.61526,50,5.35066,8.58798,-122.92667,1.21321,-0.22523,25.0329,-30.4296,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,96ad6c10-224d-11f1-8411-935edfa5edc6,82.90109,,,7.42461,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:06:45.66,2026-03-17T16:06:45.6670000-06:00,2026-03-17T22:06:45.6670000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,e3b07c9a-fc41-4ac4-be5d-fa1e2ddd867c,55.20437,-123.98197,12.51645,5.27247,2.496,-15.2148,-2.9775,8.59747,-0.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:07:24.64,2,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.56291,0.345437,-3.423816,2389.566922,113.998464,9:45,5.05695,3.1388,5.35599,-38.53951,2.79339,-3.81217,2.16987,-0.39365,76.81669,-6.650758,-4.099247,0.462721,83.7051,53.812086,22.295672,,95.89692,124.05489,53.88652,234.80961,228.59663,33.295114,5.841209,1.12465,1.61583,-2.8278,50,5.06013,7.3245,-119.87421,-0.63692,1.66034,20.00638,-29.78859,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,ade7c5b0-224d-11f1-8411-935edfa5edc6,81.45818,130.23792,,5.74621,,,,1.44844,2.49251,0.43322,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:07:24.64,2026-03-17T16:07:24.6480000-06:00,2026-03-17T22:07:24.6480000Z,FlyBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,f7915fab-3dee-46af-8753-3fd36debfe84,55.14515,-120.72985,10.00319,5.06013,0.63709,-14.8943,-3.13954,7.25349,0.83017,,1.44978,67.0151,-17.28948,4.02429,-0.37477,-0.08608,0.03349,-0.00418,0.00019,2.48877,99.14567,-23.31875,2.44542,-0.51633,0.07241,-0.00032,-0.00124,0.0001,0.43379,27.4955,-1.29538,0.04953,-0.02835,0.02761,-0.00892,0.00125,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:08:15.91,3,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.9204,-1.629703,-4.776869,2304.356088,231.992114,1:45,5.13547,3.09419,6.06995,-22.72734,11.94906,13.79284,1.7278,-0.18701,81.78855,-5.9015,-2.304268,0.423827,,,,,,,,,,,,-8.57969,6.98382,-2.73106,50,4.99672,10.31713,-130.17234,-4.43368,-14.6392,28.74961,-20.25783,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,cc701640-224d-11f1-8411-935edfa5edc6,88.93358,,,8.13185,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:08:15.91,2026-03-17T16:08:15.9170000-06:00,2026-03-17T22:08:15.9170000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,040fbba4-c67e-409d-b91e-8a573f001f79,54.42926,-131.14693,14.3748,5.13537,-3.74696,-10.12891,-3.08921,10.81338,-7.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:09:03.88,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98893,-3.344153,-4.43591,2379.072905,232.111024,1:45,5.31916,2.8017,6.11578,-20.80666,12.88741,15.15194,0.48057,-0.04514,83.29063,-7.247727,-1.713781,0.417781,,,,,,,,,,,,-9.22697,7.93989,-2.46955,50,5.05096,9.61955,-131.71328,-8.37222,-16.19223,28.24645,-18.24049,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,e9021510-224d-11f1-8411-935edfa5edc6,90.22064,,,7.69829,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:09:03.88,2026-03-17T16:09:03.8860000-06:00,2026-03-17T22:09:03.8860000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,7e6e4185-1b6f-4e92-acd1-7b39087a374f,54.38542,-132.65042,14.12323,5.31868,-7.76705,-9.12024,-2.79761,10.15676,-8.09612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:09:25.04,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Obenour, Ollie",833548,Right,WAS_COU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64316,-1.942648,-5.508248,2349.149399,219.051922,1:15,5.41384,2.74338,6.03954,-18.88659,15.01839,11.33949,2.03223,-1.42749,83.2148,-5.497751,-3.481933,0.419086,,,,,,,,,,,,-7.27122,8.55827,-2.3187,50,5.25133,12.17258,-131.1427,-5.04703,-12.74241,26.10498,-17.17617,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,f5ad7d90-224d-11f1-8411-935edfa5edc6,89.93964,,,7.42836,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:09:25.04,2026-03-17T16:09:25.0420000-06:00,2026-03-17T22:09:25.0420000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,d6a7e32a-1255-4fdd-8bd5-e675e348c2bc,54.45913,-132.02734,13.05249,5.4125,-4.46497,-8.58808,-2.73852,12.60439,-6.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
