PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:00:30.75,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Gabel, Braden",10104679,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36401,-2.16236,-3.973753,2192.851396,224.45852,1:30,5.79484,0.80252,6.21183,-15.31288,19.45765,17.95934,2.51737,-1.37411,81.39466,-5.115141,-0.740482,0.424402,,,,,,,,,,,,-10.39918,11.02501,-0.51274,50,5.62441,8.25955,-129.51063,-5.29385,-17.62437,27.59115,-13.48906,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,03cabfb0-1744-11f1-a67f-499117f810aa,88.81314,,,7.96936,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:00:30.75,2026-03-03T16:00:30.7539968-05:00,2026-03-03T21:00:30.7539968Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,6b0d7b47-3f05-4c1b-ae4e-b8eb311b3495,54.28673,-130.42069,13.79557,5.79168,-4.84893,-6.74453,-0.79475,8.84087,-8.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.642275,-1.610643,2191.985025,0.999605,1:30,0.003858,-0.688329,-0.725388,-26.430301,-21.913627,-36.547882,173.531941,-7.169373,0.111769,-0.124803,-0.985866,7.214817,-6.417275,0.124803,-0.111769,0.985866,-7.214817,6.417275,-0.124803,0.111769,0.985866,-173.531941,7.169373,-0.111769,0.124803,-0.985866,,,
2,2026-03-03,16:00:44.62,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Gabel, Braden",10104679,Right,LEE_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.51857,-1.440421,-1.907026,2240.134477,227.615813,1:30,5.70306,0.75258,6.09714,-15.9517,17.91501,18.4367,3.04049,0.52452,82.60909,-4.494187,1.413898,0.418849,71.96447,18.519821,-28.038527,1259.735819,94.6685,20.47733,-56.016,197.91663,197.91663,-32.700682,2.317628,-10.07741,9.98815,-0.61544,50,5.58368,3.61392,-131.48078,-3.75452,-17.608,28.35799,-14.722,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,0c090a10-1744-11f1-a67f-499117f810aa,89.99045,20.65206,,7.90948,,,,1.08828,3.05387,-0.54122,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:00:44.62,2026-03-03T16:00:44.6281216-05:00,2026-03-03T21:00:44.6281216Z,LineDrive,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,652c51a7-ab3d-47fa-b988-b799170b0920,54.40243,-132.4269,14.179,5.70075,-3.26335,-7.361,-0.74581,4.20138,-8.804,119.054767,1.08829,88.33561,-9.6796,1.69663,-0.52066,0.26573,-0.15656,0.05147,-0.00646,3.05388,33.52414,-16.87143,0.89461,0.03539,-0.15532,0.11082,-0.03452,0.004,-0.54122,-47.04511,-0.02162,0.49036,-0.16112,0.01076,0.01331,-0.00598,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.168619,-3.949049,2234.815699,0.997626,1:30,0.063179,-0.705546,-0.705842,-28.643069,-23.747549,-31.632385,173.9824,-6.137338,0.104233,-0.106912,-0.98879,6.171082,-5.982984,0.106912,-0.104233,0.98879,-6.171082,5.982984,-0.106912,0.104233,0.98879,-173.9824,6.137338,-0.104233,0.106912,-0.98879,,,
3,2026-03-03,16:01:22.05,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69203,-2.110583,-4.573109,2208.740801,241.696026,2:00,5.36708,1.04817,6.29417,-25.44647,11.07107,18.52588,1.29464,-1.6309,79.94652,-6.867808,-1.233557,0.434933,,,,,,,,,,,,-10.75882,6.63937,-0.71959,50,5.19898,9.33229,-125.69054,-5.41336,-17.35557,23.47377,-21.46375,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,225692b0-1744-11f1-a67f-499117f810aa,86.66265,,,6.74551,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:01:22.05,2026-03-03T16:01:22.0557824-05:00,2026-03-03T21:01:22.0557824Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,68a37c77-63ad-4f97-a847-7fd2bf0aa823,54.2059,-126.47359,11.73688,5.36762,-4.69736,-10.73188,-1.04056,9.91124,-8.67778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.046107,-2.847379,2206.013892,0.998765,2:00,0.046071,-0.887838,-0.457845,49.845803,41.69519,55.28825,115.832019,75.78773,0.220982,0.969393,-0.106979,83.702493,12.766718,0.969393,0.220982,0.106979,-83.702493,-12.766718,-0.969393,-0.220982,0.106979,-115.832019,-75.78773,-0.220982,-0.969393,-0.106979,,,
4,2026-03-03,16:02:02.40,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6072,-2.01115,-2.852409,2332.820765,225.021566,1:30,5.76889,0.78477,6.10325,-16.27647,18.14682,17.09749,2.54955,-0.4305,82.21375,-5.113648,0.224924,0.422277,,,,,,,,,,,,-9.62284,10.24166,-0.57441,50,5.60545,5.78922,-130.10185,-5.03234,-16.56282,26.21922,-14.54613,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,3a609860-1744-11f1-a67f-499117f810aa,89.26,,,7.39345,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:02:02.40,2026-03-03T16:02:02.4031744-05:00,2026-03-03T21:02:02.4031744Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,7abaa314-7d4f-4b32-9b0c-9fc2d44db902,54.39703,-130.98498,13.10961,5.7667,-4.54239,-7.27306,-0.77881,6.3471,-8.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.597539,-5.934128,2320.320139,0.994641,1:15,0.088297,-0.643228,-0.760567,-26.389868,-17.692774,-36.486435,168.403144,-1.886971,0.200915,-0.032928,-0.979055,1.926265,-11.59048,0.032928,-0.200915,0.979055,-1.926265,11.59048,-0.032928,0.200915,0.979055,-168.403144,1.886971,-0.200915,0.032928,-0.979055,,,
5,2026-03-03,16:02:44.70,2,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52166,2.758789,-1.922202,2440.990494,40.97477,7:15,5.74168,0.78113,5.74785,-62.47326,-10.82079,-11.02398,3.10742,-1.92776,67.33554,-8.700906,-3.89427,0.51727,,,,,,,,,,,,4.91733,-5.82067,-0.61475,50,5.93361,4.03162,-107.94707,3.22275,5.67744,22.55705,-38.89448,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,53a73cc0-1744-11f1-a67f-499117f810aa,72.86807,,,7.18612,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:02:44.70,2026-03-03T16:02:44.7060000-05:00,2026-03-03T21:02:44.7060000Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,a5d785e0-1d97-444f-a633-072ba4a71982,54.75164,-108.93547,11.27852,5.75506,4.92701,-19.44724,-0.78595,3.78285,2.83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73035,2.192786,0.826624,1.366162,-0.92629,2.73656,2.08905,-1.14261,6.05266,2.53807,127.27491,5.80636,4.8701,-1.00111,105.13504,-8.31555,6.09821,17.69055,-13.13757,2.50874,0.02258,1.26666,High,High,High,,,High,High,High,34.048329,45.690583,1705.11219,0.698533,7:15,-0.676119,0.425091,0.601798,0.895011,23.919117,7.259807,119.712582,-53.886078,0.511901,-0.807847,-0.292132,70.119084,-30.790532,0.807847,-0.511901,0.292132,-70.119084,30.790532,-0.807847,0.511901,0.292132,-119.712582,53.886078,-0.511901,0.807847,-0.292132,,,
6,2026-03-03,16:03:14.72,2,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26034,0.170872,-2.495414,2500.557783,69.177871,8:15,5.57298,0.92706,5.33134,-43.54861,0.58374,-1.90756,2.10441,-1.57474,74.08991,-7.74224,-2.834114,0.478134,,,,,,,,,,,,0.29614,0.65823,-0.70011,50,5.55702,5.15393,-116.49045,-1.17805,0.40883,20.92353,-31.26532,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,658b77d0-1744-11f1-a67f-499117f810aa,78.83233,,,6.17043,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:03:14.72,2026-03-03T16:03:14.7280384-05:00,2026-03-03T21:03:14.7280384Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,af17dc31-be85-4a86-a833-1057d517345a,55.16808,-117.41505,10.46177,5.57856,0.20354,-15.63266,-0.92746,5.13586,0.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.353867,80.890697,395.884261,0.158318,10:30,-0.990648,0.121785,-0.061528,72.826501,-27.89193,63.659617,159.769626,-21.942385,0.320746,-0.373674,-0.870339,23.235939,-18.708061,0.373674,-0.320746,0.870339,-23.235939,18.708061,-0.373674,0.320746,0.870339,-159.769626,21.942385,-0.320746,0.373674,-0.870339,,,
7,2026-03-03,16:03:36.09,2,5,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60173,-1.111632,-2.705202,2241.003103,221.611047,1:30,5.71462,0.79094,6.13313,-18.13615,16.42158,13.59308,3.17455,-0.57849,81.71694,-4.566149,-0.257265,0.423101,,,,,,,,,,,,-7.72465,9.11288,-0.59085,50,5.62008,5.57193,-130.04914,-3.04342,-13.21316,27.58125,-16.58629,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,7232c1a0-1744-11f1-a67f-499117f810aa,89.08613,,,7.8848,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:03:36.09,2026-03-03T16:03:36.0966656-05:00,2026-03-03T21:03:36.0966656Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,6aea2c18-0467-4d7e-ae41-d647e1a49e5d,54.36398,-130.9714,13.79062,5.71257,-2.48881,-8.29315,-0.78455,6.01375,-6.60658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.584054,7.783694,2220.355452,0.990785,1:15,-0.162115,-0.579054,-0.799009,-21.588205,-16.23119,-39.207178,179.572314,-11.874652,0.007305,-0.205771,-0.978573,11.874974,-0.418534,0.205771,-0.007305,0.978573,-11.874974,0.418534,-0.205771,0.007305,0.978573,-179.572314,11.874652,-0.007305,0.205771,-0.978573,,,
8,2026-03-03,16:03:59.21,2,6,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20046,-1.449021,-2.496476,2241.279788,217.745806,1:15,5.6973,0.7333,6.28355,-13.5704,19.31895,14.19694,3.2294,-0.38594,83.80423,-4.066043,0.067784,0.412761,81.20228,41.76388,133.717739,3816.85337,,,,,40.52528,,,-8.04272,10.73064,-0.55589,50,5.58357,5.20573,-132.54498,-3.70397,-14.40341,26.5557,-12.95701,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,80019b80-1744-11f1-a67f-499117f810aa,91.31774,33.85407,,7.39622,,,,0.28863,2.95905,0.66969,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:03:59.21,2026-03-03T16:03:59.2145408-05:00,2026-03-03T21:03:59.2145408Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,1d76a396-234c-4699-b458-a18991ccc63a,54.21649,-133.38709,13.27785,5.69451,-3.29309,-6.47851,-0.72821,5.66248,-7.2017,,0.29828,-61.67064,1.03457,,,,,,,2.98722,78.53486,-30.05278,,,,,,,0.69025,63.62738,-13.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:04:25.52,2,7,"Maire, Dylan",10154139,Right,LIN_MEM,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.00648,-2.474347,-3.168867,2134.172344,221.484941,1:30,5.68367,0.72221,6.14756,-14.61127,18.88292,15.73926,2.17481,-0.89725,83.13855,-5.282634,-0.335168,0.416539,,,,,,,,,,,,-9.00709,10.77119,-0.48878,50,5.48735,6.65089,-131.99251,-6.10228,-15.89212,28.05735,-13.16932,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,8fbf9b30-1744-11f1-a67f-499117f810aa,90.48949,,,7.86794,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:04:25.52,2026-03-03T16:04:25.5292416-05:00,2026-03-03T21:04:25.5292416Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,db541dc2-ee61-42ce-82a8-0fdae707b3e7,54.35138,-132.91426,14.02867,5.68072,-5.66964,-6.58466,-0.71585,7.17298,-7.94606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.707844,2.7929,2131.637338,0.998812,1:15,-0.06948,-0.570289,-0.8185,-31.610285,-12.421727,-32.171778,176.372455,0.227293,0.06327,0.003967,-0.997989,0.22775,3.627517,0.003967,0.06327,0.997989,-0.22775,-3.627517,-0.003967,-0.06327,0.997989,-176.372455,-0.227293,-0.06327,-0.003967,-0.997989,,,
10,2026-03-03,16:05:03.10,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7164,1.696613,-0.406548,2525.112668,39.451157,7:15,5.67415,0.69904,6.06006,-63.84433,-12.14953,-11.4515,1.92458,-0.63154,67.27895,-10.041094,-2.473681,0.517482,,,,,,,,,,,,5.74685,-6.23134,-0.66157,50,5.77244,1.15804,-107.06771,1.25886,6.56655,21.18472,-39.29418,LIN_MEM,LEE_UNI,LamarHennonField,D2,Team,20260303-LamarHennonField-1,a61efe20-1744-11f1-a67f-499117f810aa,72.83822,,,6.43745,,,,,,,9f9cd99d-b37a-47c4-91fb-20090a6e078e,2026-03-03,21:05:03.10,2026-03-03T16:05:03.1015936-05:00,2026-03-03T21:05:03.1015936Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,ce82c4bb-3389-4a14-a655-6373a3d2ac88,54.44147,-107.94294,10.59236,5.6869,2.88226,-19.64709,-0.70381,0.88676,3.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.005957,45.493599,1770.076048,0.700989,7:15,-0.696617,0.433024,0.572026,-27.377264,43.715842,20.702761,123.430838,-49.112394,0.546278,-0.755995,-0.360626,64.497832,-33.112071,0.755995,-0.546278,0.360626,-64.497832,33.112071,-0.755995,0.546278,0.360626,-123.430838,49.112394,-0.546278,0.755995,-0.360626,,,
