PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:05:59.50,1,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57758,0.534298,-1.21064,1698.480944,250.341519,2:15,5.67922,1.51437,5.48189,-33.10636,9.22615,21.46167,3.42041,2.1699,74.28265,-5.618699,2.612834,0.468283,,,,,,,,,,,,-11.15005,4.93028,-1.42294,50,5.70408,1.62037,-119.66849,0.00868,-15.86617,27.12331,-25.15843,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,adcfd880-1a58-11f1-a2f6-596f5af36449,80.49072,,,8.29492,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:05:59.50,2026-03-07T14:05:59.5088896-05:00,2026-03-07T19:05:59.5088896Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,286a628c-17c6-4691-bfd0-cf54e22f2c03,55.01691,-120.80024,13.56166,5.68182,1.05845,-12.57921,-1.50437,2.28241,-7.93308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:06:13.46,1,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54197,-0.351645,-1.505203,2192.696571,222.983393,1:30,5.59874,1.53108,5.43763,-18.65206,17.24375,14.87682,3.71499,1.36094,80.69494,-3.88873,1.141608,0.431214,,,,,,,,,,,,-7.92567,9.14189,-1.40834,50,5.55519,2.72846,-129.78068,-1.39305,-13.33951,30.49872,-16.78755,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,b61e9da0-1a58-11f1-a2f6-596f5af36449,87.40996,,,8.84703,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:06:13.46,2026-03-07T14:06:13.4692864-05:00,2026-03-07T19:06:13.4692864Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,d610c6e3-a94d-48bb-9fb3-bb95bc20ca2d,55.06082,-130.96458,15.24936,5.59661,-0.74139,-8.39377,-1.5243,3.24628,-6.66975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:06:30.54,1,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48694,-2.386108,-1.830254,2234.902917,226.181773,1:30,5.5318,1.53632,5.44139,-17.57343,17.64564,17.0541,1.8306,1.24308,81.66523,-5.714237,1.204769,0.42713,,,,,,,,,,,,-9.15941,10.00512,-1.38657,50,5.30891,3.40679,-131.0383,-6.02489,-15.70727,31.23699,-15.01651,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,c0499cd0-1a58-11f1-a2f6-596f5af36449,88.24572,,,8.8217,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:06:30.54,2026-03-07T14:06:30.5476096-05:00,2026-03-07T19:06:30.5476096Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,fdef6426-361d-4657-bcfb-ac772f868f2c,55.05816,-132.23857,15.61849,5.52933,-5.44789,-7.50825,-1.52907,4.01033,-7.85364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:06:46.43,1,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31884,-1.642583,-1.732902,2214.715453,213.125873,1:00,5.58712,1.55916,5.40342,-13.9532,20.74052,12.69461,2.88405,0.99274,82.05476,-4.3382,0.523762,0.423933,,,,,,,,,,,,-6.92894,11.31095,-1.4139,50,5.43153,3.40794,-132.24159,-4.1948,-12.06984,32.49195,-12.47101,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,c9c06730-1a58-11f1-a2f6-596f5af36449,88.91137,,,9.26408,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:06:46.43,2026-03-07T14:06:46.4399872-05:00,2026-03-07T19:06:46.4399872Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,243284e3-d091-4473-8863-066eb59b5f7d,55.09495,-133.48755,16.24597,5.58321,-3.71658,-6.23551,-1.55346,3.87078,-6.03492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:07:07.78,1,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.87546,-2.771191,-2.382105,2337.728599,199.531787,12:45,5.6417,1.43742,5.73648,-11.22201,21.77745,7.30863,2.12165,-0.17311,83.95731,-4.969477,-1.075978,0.413452,,,,,,,,,,,,-4.44733,12.26776,-1.24343,50,5.40387,5.26345,-134.49896,-6.79106,-8.06133,32.02182,-9.93719,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,d676cc30-1a58-11f1-a2f6-596f5af36449,91.16523,,,8.91814,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:07:07.78,2026-03-07T14:07:07.7874688-05:00,2026-03-07T19:07:07.7874688Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,4449e578-52eb-4cfb-9ef3-533d29e4017b,54.76269,-135.62813,16.01091,5.63716,-6.44065,-4.9686,-1.43404,5.54771,-4.03066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:07:37.68,2,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78606,-2.648038,-3.436896,2402.079655,200.67205,12:45,5.67815,1.26448,5.75904,-10.82233,21.6273,7.71603,2.30519,-1.29556,84.56706,-4.77803,-2.059655,0.409993,,,,,,,,,,,,-4.99788,12.16796,-0.98394,50,5.45173,7.79433,-135.6801,-6.54403,-9.20081,33.12972,-9.77355,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,e84a3e60-1a58-11f1-a2f6-596f5af36449,91.93439,,,9.219,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:07:37.68,2026-03-07T14:07:37.6827392-05:00,2026-03-07T19:07:37.6827392Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,281eeb2d-f19e-4031-a830-56ddc805ca80,54.73974,-136.83253,16.56486,5.67345,-6.20405,-4.88678,-1.26064,8.11439,-4.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:07:52.81,2,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48012,-2.547282,-3.550768,2321.222215,214.664542,1:15,5.59373,1.43819,5.80865,-18.0017,15.78572,10.12662,1.71856,-1.02428,83.2451,-5.947403,-1.740507,0.418359,,,,,,,,,,,,-6.25323,9.15941,-1.15282,50,5.37368,7.78633,-132.4863,-6.47481,-11.05525,29.71155,-15.9809,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,f14b1570-1a58-11f1-a2f6-596f5af36449,90.096,,,8.23502,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:07:52.81,2026-03-07T14:07:52.8128000-05:00,2026-03-07T19:07:52.8128000Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,25210ed9-73c5-4c7f-b8a7-4387d8a0f9ab,54.69293,-133.5346,14.85577,5.59218,-5.91096,-7.99045,-1.43443,8.17638,-5.52762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:08:09.03,2,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10903,-2.44898,-3.58538,2400.941117,203.612911,12:45,5.47043,1.52804,5.83455,-11.83839,20.68615,8.56906,2.20166,-1.09493,84.72793,-4.746739,-2.053941,0.410466,,,,,,,,,,,,-5.4215,11.60741,-1.24032,50,5.26333,8.07276,-134.86683,-6.09127,-9.95398,30.19482,-10.86255,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,faf60f30-1a58-11f1-a2f6-596f5af36449,91.82842,,,8.38111,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:08:09.03,2026-03-07T14:08:09.0334208-05:00,2026-03-07T19:08:09.0334208Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,5d81de55-dc93-47bd-a801-eeb70a570ae9,54.66648,-135.90758,15.09741,5.46683,-5.71687,-5.43127,-1.52448,8.41585,-4.97699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:08:28.17,2,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.00149,-2.235835,-1.970833,2345.239579,209.909438,1:00,5.76144,1.2384,5.74296,-15.1093,17.63241,9.4993,2.41821,0.1942,84.42168,-5.11936,-0.271589,0.411834,98.77503,-10.496529,4.428572,,,,,14.62525,13.88672,2.009186,0.097979,-5.42973,9.97623,-1.08034,50,5.56622,4.21306,-134.8357,-5.72611,-9.92593,31.23992,-13.93679,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,06604520-1a59-11f1-a2f6-596f5af36449,91.5234,2.48609,,8.57981,,,,0.86138,2.48609,-0.31242,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:08:28.17,2026-03-07T14:08:28.1723904-05:00,2026-03-07T19:08:28.1723904Z,GroundBall,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,b5227a88-0f97-4824-9cd2-839de81b6afc,54.75723,-135.93343,15.61996,5.75882,-5.23638,-6.9684,-1.23451,4.56184,-4.96297,132.868616,0.86135,142.0248,-16.7136,,,,,,,2.48588,-26.36367,10.16041,,,,,,,-0.31212,10.95808,-25.94646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:09:04.43,3,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83927,-1.869266,-2.459757,1706.160177,250.507427,2:15,5.6737,1.41326,5.61605,-32.5862,6.72823,15.44497,1.2113,0.40315,77.82778,-7.857696,0.300237,0.451281,,,,,,,,,,,,-8.61642,4.28162,-1.21362,50,5.49272,4.66525,-123.08628,-5.13308,-13.195,24.83817,-25.61726,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260307-UNCGreensboro-1,1bfea200-1a59-11f1-a2f6-596f5af36449,83.52315,,,7.01149,,,,,,,022ef3ef-1701-4b5c-af45-226f28e9e476,2026-03-07,19:09:04.43,2026-03-07T14:09:04.4324352-05:00,2026-03-07T19:09:04.4324352Z,,v3,471372,471416,5e6d9b741b264592a334b4e0663c4204,"Berry, Tanner",1000456586,Right,UNC_SPA,7e3680c5-a189-48b0-bfd4-a9d501f4a6a5,54.88714,-124.06856,12.41909,5.67569,-4.11999,-12.80863,-1.40844,5.18708,-6.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
