PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-02-20,16:27:43.71,8,4,"Kirksey, Dillion",1000265091,Right,COP_STA,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0795,1.732472,-1.681951,2467.087892,20.021675,6:45,5.75022,1.27552,5.00824,-55.58991,-9.40603,-3.94311,2.75422,-0.64112,72.72286,-8.283224,-2.378599,0.489121,,,,,,,,,,,,1.48441,-4.70461,-1.11074,50,5.87125,3.53311,-114.73446,1.4143,1.97865,21.23453,-38.44502,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,604bc190-0eab-11f1-aa1f-d53e740ab5a3,77.06155,,,6.35664,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:27:43.71,2026-02-20T16:27:43.7108736-06:00,2026-02-20T22:27:43.7108736Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,7aa1191a-6d52-4acf-bb02-5a07011c3fe9,55.49313,-115.74664,10.61727,5.76016,3.24684,-19.22251,-1.2769,3.43879,0.98932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-20,16:28:27.29,8,5,"Kirksey, Dillion",1000265091,Right,COP_STA,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69094,-0.325265,-1.833966,1891.416205,224.131349,1:30,5.86906,1.40417,5.52467,-27.31604,8.38685,7.13666,3.28847,0.28375,81.7856,-5.356729,-0.561969,0.430054,,,,,,,,,,,,-4.07177,4.63961,-1.24956,50,5.82249,3.81532,-128.85471,-1.71467,-6.90788,24.49927,-24.30277,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,7a4b0790-0eab-11f1-aa1f-d53e740ab5a3,87.6458,,,6.90534,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:28:27.29,2026-02-20T16:28:27.2900608-06:00,2026-02-20T22:28:27.2900608Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,858f57b0-8d86-405f-9869-c0d3489e0eef,54.9746,-129.79709,12.24963,5.87046,-0.77985,-12.15138,-1.40143,4.08104,-3.45394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-20,16:29:01.93,9,1,"Kirksey, Dillion",1000265091,Right,COP_STA,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43312,1.754162,-1.020464,2508.590717,39.200339,7:15,5.7748,1.32526,4.88703,-51.53121,-5.79091,-5.81551,3.14078,-0.12484,73.28119,-7.52123,-2.045629,0.486767,,,,,,,,,,,,2.5948,-2.88028,-1.22004,50,5.9032,2.30026,-115.29768,1.59651,3.51235,20.31828,-36.07281,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,8eeb7c70-0eab-11f1-aa1f-d53e740ab5a3,77.43429,,,6.15193,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:29:01.93,2026-02-20T16:29:01.9391488-06:00,2026-02-20T22:29:01.9391488Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,6c509bf5-767e-4691-80c9-6abe05307e50,55.61377,-116.28275,10.15914,5.7834,3.3454,-18.0364,-1.32744,2.12998,1.75617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-20,16:29:21.21,9,2,"Kirksey, Dillion",1000265091,Right,COP_STA,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.68399,-2.058687,-2.852713,1989.297252,254.355481,2:30,5.87646,1.09924,5.41802,-30.14718,6.28146,18.0717,1.43249,-0.06927,80.91637,-7.591318,0.363357,0.434403,93.25866,18.709483,9.405314,4116.709058,107.24669,31.87675,24.45482,282.88451,273.97049,19.697753,3.446672,-9.96323,4.11721,-0.85883,50,5.67241,5.6052,-128.50508,-5.73583,-16.56666,28.02594,-25.32805,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,9a662d20-0eab-11f1-aa1f-d53e740ab5a3,86.76836,37.61564,,7.76762,,,,1.26282,1.37604,0.07348,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:29:21.21,2026-02-20T16:29:21.2133376-06:00,2026-02-20T22:29:21.2133376Z,LineDrive,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,23ae25cb-e232-4d78-8dd9-12e8faa3f276,55.0814,-129.60855,14.01297,5.87862,-4.73858,-12.66403,-1.09237,6.25748,-8.28333,216.423948,1.26291,127.80652,-27.08698,6.28385,-1.34065,0.25832,-0.04014,0.00412,-0.0002,1.37579,43.88289,-13.46609,-0.02197,0.09317,0.00023,-0.00835,0.00211,-0.00016,0.07335,21.17521,4.29299,-1.42648,0.37105,-0.06839,0.00762,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.10596,4.04316,-12.39026
50,2026-02-20,16:29:56.84,10,1,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0181,-2.704024,-2.770117,1728.251945,260.759388,2:45,5.7541,1.43486,5.71826,-35.01707,4.9091,22.41056,0.31237,0.72,77.37119,-9.114511,1.245498,0.454779,,,,,,,,,,,,-12.26993,3.6065,-1.21761,50,5.50588,5.0088,-121.85927,-6.94205,-18.44247,24.03833,-26.75328,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,afa21eb0-0eab-11f1-aa1f-d53e740ab5a3,82.88084,,,6.64692,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:29:56.84,2026-02-20T16:29:56.8440832-06:00,2026-02-20T22:29:56.8440832Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,9e509219-e6b1-4e83-a1fd-ac6e34431c60,54.78331,-122.79921,12.01917,5.75687,-5.89595,-13.37664,-1.42757,5.72994,-9.22123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-20,16:30:16.13,10,2,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7264,-1.345774,-3.41779,1998.945264,253.573175,2:30,5.76896,1.27179,5.78184,-29.8336,6.1341,16.65339,2.02825,-0.52411,80.70245,-6.871314,-0.437612,0.431646,74.65478,46.857645,-60.012883,5470.091356,37.76862,70.90374,-103.31272,202.59999,90.15512,-76.037681,3.97598,-9.53343,3.8865,-0.99987,50,5.63986,6.97102,-128.58906,-4.06566,-15.83982,28.57579,-25.71664,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,bb2dbf50-0eab-11f1-aa1f-d53e740ab5a3,87.32256,71.08837,,8.02395,,,,0.75542,1.82239,0.60553,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:30:16.13,2026-02-20T16:30:16.1378304-06:00,2026-02-20T22:30:16.1378304Z,FlyBall,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,975c1a51-8a71-42e1-91a4-741c367471c7,54.7171,-129.63308,14.2879,5.77124,-3.12609,-12.85832,-1.26513,7.54973,-7.91991,,0.75645,37.40357,-14.41744,4.29127,-1.2585,0.4478,-0.15437,0.03117,-0.00244,1.82032,79.95348,-27.7893,4.06225,-1.44407,0.5962,-0.17899,0.02916,-0.00189,0.60833,-64.93103,3.3137,-0.11821,0.61698,-0.48668,0.16852,-0.02662,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55408,2.87253,-0.66843
52,2026-02-20,16:30:40.93,10,3,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8983,0.580608,-0.636615,1525.639112,260.359339,2:45,5.85492,1.26916,5.66552,-34.47915,4.53481,19.64517,3.52308,2.31263,77.84708,-5.773015,2.87633,0.449554,,,,,,,,,,,,-10.10343,2.52929,-1.22774,50,5.88233,0.54872,-123.35609,0.05411,-15.57523,24.42871,-28.27496,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,c9eb17e0-0eab-11f1-aa1f-d53e740ab5a3,83.84416,,,7.05121,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:30:40.93,2026-02-20T16:30:40.9341952-06:00,2026-02-20T22:30:40.9341952Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,90893f3a-1bbd-4195-9356-d1c53c293550,54.83397,-124.30969,12.21435,5.85868,1.15786,-14.13748,-1.26102,1.15671,-7.78762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,16:31:04.44,10,4,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,78.02007,1.439716,-0.811669,2466.742512,16.32876,6:30,5.67782,1.36168,5.29082,-57.23897,-10.21335,-3.42445,2.26018,0.31413,71.67695,-8.926302,-1.420657,0.493559,,,,,,,,,,,,1.48169,-5.08626,-1.28519,50,5.76679,1.74083,-113.27437,0.83229,1.91872,21.33648,-38.76044,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,d7f52600-0eab-11f1-aa1f-d53e740ab5a3,76.36873,,,6.34312,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:31:04.44,2026-02-20T16:31:04.4482048-06:00,2026-02-20T22:31:04.4482048Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,30e4848c-d1d3-481b-80a1-27605075df2b,55.2107,-114.25165,10.66824,5.68802,2.60764,-19.38022,-1.36292,1.65295,0.95936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,16:31:28.99,10,5,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.59863,1.363493,0.426468,1999.952419,222.064491,1:30,5.73248,1.40526,5.28218,-24.87785,11.62079,9.43796,4.94009,2.59226,80.64085,-3.252477,2.100359,0.43482,,,,,,,,,,,,-4.55744,5.77717,-1.45113,50,5.83895,-1.39407,-128.5118,2.16401,-7.60809,27.07332,-22.52981,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,e6927370-0eab-11f1-aa1f-d53e740ab5a3,86.6851,,,7.95778,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:31:28.99,2026-02-20T16:31:28.9907200-06:00,2026-02-20T22:31:28.9907200Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,934c71a8-92fb-4432-8ef2-06590a57fea4,55.21367,-129.6055,13.53666,5.73314,3.07417,-11.26491,-1.40102,-1.08673,-3.80405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,16:31:51.20,10,6,"Kirksey, Dillion",1000265091,Right,COP_STA,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.85938,0.268694,-0.965625,1909.526589,243.020128,2:00,5.75449,1.34234,5.29546,-31.92817,4.98548,7.56473,3.34612,1.06604,80.52976,-5.580095,0.377799,0.437285,,,,,,,,,,,,-4.02874,2.78988,-1.26013,50,5.75581,1.80733,-127.55313,-0.60943,-6.65435,25.60588,-27.56596,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,f3d009d0-0eab-11f1-aa1f-d53e740ab5a3,86.19646,,,7.32961,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:31:51.20,2026-02-20T16:31:51.2036352-06:00,2026-02-20T22:31:51.2036352Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,4ee35f0e-8ac5-4b0d-b056-0e178b338348,55.20228,-128.59323,12.80294,5.75782,0.51029,-13.78298,-1.33904,2.07763,-3.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,16:32:48.27,11,1,"Kirksey, Dillion",1000265091,Right,COP_STA,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0917,0.946585,-0.350539,2425.114054,37.92509,7:15,5.63346,1.38256,5.19632,-55.46747,-7.41119,-6.88961,1.90165,0.4787,71.25996,-9.071823,-1.574077,0.498938,,,,,,,,,,,,3.34965,-3.5311,-1.34464,50,5.67887,0.95638,-111.99596,-0.08887,4.26527,19.74526,-36.67038,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,15df8550-0eac-11f1-aa1f-d53e740ab5a3,75.54532,,,5.83174,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:32:48.27,2026-02-20T16:32:48.2782208-06:00,2026-02-20T22:32:48.2782208Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,5c7e452a-b563-4076-b11b-7c8b6c2f7692,55.30541,-112.92745,9.87263,5.64226,1.64106,-18.33519,-1.38501,0.75516,2.13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,16:33:07.43,11,2,"Kirksey, Dillion",1000265091,Right,COP_STA,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95758,-0.40632,-3.27099,1919.517875,239.245783,2:00,5.95418,1.06339,5.46098,-29.07494,7.37107,10.61327,3.15033,-1.11714,81.1317,-5.742937,-1.384572,0.434507,80.86495,4.056371,20.36784,1638.807259,,,,67.43713,66.22581,21.498942,0.600968,-6.20292,4.1302,-0.78266,50,5.89832,6.84045,-127.66249,-1.96004,-10.33286,23.97,-25.29394,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,213bffa0-0eac-11f1-aa1f-d53e740ab5a3,86.74769,3.74645,,6.82589,,,,0.97609,2.99625,1.02978,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:33:07.43,2026-02-20T16:33:07.4363904-06:00,2026-02-20T22:33:07.4363904Z,GroundBall,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Hurtado, AJ",1000216893,Right,COP_STA,5a3093b0-b7ae-4204-be5e-8ba2b296bcb4,55.03941,-128.60521,11.985,5.95585,-0.96525,-12.64697,-1.05969,7.24683,-5.16643,340.534774,0.98943,110.60853,-13.09354,,,,,,,3.02208,7.81047,-21.43129,,,,,,,1.02987,41.1737,-2.93333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62788,17.11377,2.19244
58,2026-02-20,16:35:35.14,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08111,-2.049569,3.811077,2116.166262,115.832398,9:45,5.80511,-2.17777,5.93322,-22.59088,9.13949,-16.70973,2.016,-0.02927,85.75635,-6.266723,0.815396,0.405424,,,,,,,,,,,,9.62804,5.59323,1.88239,50,5.62837,-8.33091,-136.31171,-5.67598,18.05689,30.86427,-21.68424,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,79536bb0-0eac-11f1-aa1f-d53e740ab5a3,92.97048,,,8.32477,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:35:35.14,2026-02-20T16:35:35.1405056-06:00,2026-02-20T22:35:35.1405056Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,7deef286-9f16-4731-9d02-b251198a49e1,54.56525,-137.3415,15.43214,5.80568,-4.95248,-10.84212,2.1704,-8.93338,9.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,16:35:49.11,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67177,-0.807375,2.762405,2140.877117,110.803906,9:45,5.75481,-2.19893,5.93422,-24.06084,6.94048,-15.80375,2.99979,-0.95113,86.91221,-5.278611,-0.074593,0.400739,,,,,,,,,,,,8.8563,4.05831,1.98732,50,5.67664,-5.93776,-137.50771,-2.80385,17.03147,29.23585,-24.36957,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,81aa2010-0eac-11f1-aa1f-d53e740ab5a3,94.05734,,,7.75955,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:35:49.11,2026-02-20T16:35:49.1164160-06:00,2026-02-20T22:35:49.1164160Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,84f07130-f6f0-4c0e-b96c-167d9a382b5d,54.56605,-138.47511,14.61793,5.75608,-1.99747,-12.18479,2.19312,-6.50132,8.51573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,16:36:23.99,1,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82312,4.274902,-2.808437,1936.953893,307.438962,4:15,5.726,-2.13503,5.54034,-54.49499,-7.88603,12.04599,5.19239,-3.7581,71.54811,-5.64663,-0.666605,0.491367,,,,,,,,,,,,-6.69957,-4.48591,2.37087,50,6.06199,5.04937,-112.75047,6.56406,-8.70427,18.7196,-38.0023,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,966bd890-0eac-11f1-aa1f-d53e740ab5a3,76.70932,,,6.275,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:36:23.99,2026-02-20T16:36:23.9997440-06:00,2026-02-20T22:36:23.9997440Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,f4823056-41be-4fae-b584-e15d47bce309,54.96132,-113.5712,9.3598,5.73768,8.23019,-19.00115,2.14113,5.43099,-4.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,16:36:44.15,1,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,2,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71345,-3.22514,5.20866,2206.661248,121.014948,10:00,5.70075,-2.00002,6.05559,-18.96033,11.51134,-17.54462,1.11991,1.3725,87.75194,-6.778426,2.065915,0.397301,,,,,,,,,,,,10.43461,7.08713,1.60362,50,5.43867,-11.84641,-138.41904,-8.46612,20.32405,29.76063,-18.37008,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260220-UofOklahoma-1,a27079c0-0eac-11f1-aa1f-d53e740ab5a3,94.87129,,,7.96152,,,,,,,a7979a0d-1420-4990-be21-825e6a35f7cd,2026-02-20,22:36:44.15,2026-02-20T16:36:44.1590784-06:00,2026-02-20T22:36:44.1590784Z,,v3,4244,471276,e3139588c697499daab28a29693bd04e,"Lachance, Deiten",802500,Right,OKL_SOO,f4992c0e-bbda-4f3f-a3fb-8e44a5c360e6,54.44453,-139.37135,14.88032,5.70017,-7.87829,-9.18504,1.9931,-12.49676,10.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
