PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-28,19:22:22.10,6,7,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65199,-0.043932,-4.026725,2000.876812,5.666525,6:15,4.8546,2.3734,5.44695,-56.99204,-6.75079,-0.83551,0.06403,-1.47236,69.40825,-10.366341,-4.175245,0.510154,,,,,,,,,,,,-0.81685,-3.03028,-2.0167,50,4.81092,7.74337,-109.56214,-1.93906,-0.98258,21.23596,-35.81909,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,b7747070-1504-11f1-ad66-3b4c4d661c98,73.88437,,,6.24374,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:22:22.10,2026-02-28T19:22:22.1069824-05:00,2026-03-01T00:22:22.1069824Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,b865400a-49ed-460a-9720-0e0bb7edcf1f,55.05315,-110.53722,10.61798,4.86219,-0.29435,-17.90954,-2.37329,7.78849,-0.49129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,19:22:50.19,6,8,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,1,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.99225,0.50083,-1.569563,1869.570816,243.769382,2:15,5.2524,2.46221,5.69663,-27.65883,9.95607,17.52769,3.41439,2.45986,78.56505,-4.668652,1.564835,0.441419,,,,,,,,,,,,-9.53146,5.26004,-2.34209,50,5.27734,2.73594,-126.21169,0.18125,-15.1602,29.0275,-23.80774,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,c82e5c50-1504-11f1-ad66-3b4c4d661c98,85.38919,,,8.4272,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:22:50.19,2026-02-28T19:22:50.1984768-05:00,2026-03-01T00:22:50.1984768Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,c56ee8d6-1a71-4d8f-8bb5-9d0bae1e68f3,54.80186,-127.31129,14.51375,5.25339,1.08311,-11.90387,-2.45661,3.31023,-7.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,19:23:58.29,7,1,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20533,-1.766279,-2.273035,1872.779735,237.557425,2:00,5.1531,2.39038,5.69361,-26.56686,10.96134,15.12379,1.29135,1.5313,78.89379,-6.720591,0.432099,0.44091,,,,,,,,,,,,-8.4478,6.51831,-2.20919,50,4.98824,4.37861,-126.37463,-4.78456,-13.47073,29.11217,-21.78003,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,f0c634d0-1504-11f1-ad66-3b4c4d661c98,85.48779,,,8.31154,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:23:58.29,2026-02-28T19:23:58.2927872-05:00,2026-03-01T00:23:58.2927872Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,07afbb07-e69e-448d-8ed4-ea2e76a5105d,54.80321,-127.47631,14.55608,5.1537,-3.96034,-10.89002,-2.38453,4.88838,-6.73537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,19:24:31.40,7,2,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.92714,-1.282731,-4.167033,1906.600368,242.112367,2:00,5.2682,2.52935,5.76266,-27.46187,11.27064,18.59737,1.7825,0.19396,77.45567,-6.420262,-0.845529,0.447929,,,,,,,,,,,,-10.83894,6.55996,-2.1954,50,5.14529,8.28386,-124.31749,-3.67992,-16.69926,28.53154,-22.06727,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,0482b250-1505-11f1-ad66-3b4c4d661c98,84.14827,,,8.47147,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:24:31.40,2026-02-28T19:24:31.4065920-05:00,2026-03-01T00:24:31.4065920Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,8ae42b61-59b5-49c0-b65e-4d723a78e6e5,54.73397,-125.39926,14.26577,5.26896,-2.84325,-11.03364,-2.52148,8.91701,-8.34963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,19:26:28.38,8,1,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63438,0.177826,-4.464793,2188.78843,45.395888,7:30,4.94275,2.54528,5.83897,-57.94389,-6.35733,-8.36166,0.27986,-2.30945,67.75976,-10.414018,-5.958795,0.51694,,,,,,,,,,,,2.74319,-2.8613,-2.17584,50,4.92322,8.72261,-107.95079,-1.41984,3.15764,23.08633,-35.46768,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,4a43e7a0-1505-11f1-ad66-3b4c4d661c98,72.91459,,,6.87462,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:26:28.38,2026-02-28T19:26:28.3841536-05:00,2026-03-01T00:26:28.3841536Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,f4a8f197-2374-4407-abec-bc7701ac26b7,54.65941,-108.94269,11.54316,4.95149,0.10403,-17.73384,-2.5477,8.58694,1.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,19:26:57.36,8,2,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.83468,0.155794,-4.120837,1861.616812,245.196129,2:15,5.193,2.37031,5.87483,-27.44856,10.23784,19.20501,3.05069,0.13685,78.21508,-4.993113,-0.68508,0.441838,93.26093,32.22715,-5.651467,3346.13515,109.70333,66.16597,-8.07264,349.14296,345.57803,-0.864644,5.332545,-11.12449,5.57406,-2.04789,50,5.18991,8.25404,-125.70981,-0.54488,-17.55252,28.81128,-23.37911,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,5b7e0000-1505-11f1-ad66-3b4c4d661c98,85.30819,92.20028,,8.6196,,,,1.07911,3.11642,-0.13741,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:26:57.36,2026-02-28T19:26:57.3622784-05:00,2026-03-01T00:26:57.3622784Z,FlyBall,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,658ea88a-2cd3-434d-8651-454d07be6bfd,54.62174,-126.76463,14.40564,5.19419,0.31106,-11.68956,-2.36185,8.89666,-8.77626,191.485816,1.08131,115.10781,-22.52263,5.21562,-1.01703,0.17768,-0.02688,0.00283,-0.00013,3.11707,72.92093,-16.12275,0.28949,0.29641,-0.16375,0.04174,-0.00516,0.00025,-0.13797,-11.38472,5.09159,-1.31849,0.28704,-0.05364,0.00787,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,19:29:24.68,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Bartolotti, Nico",10089343,Right,BRE_TOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47759,-2.568062,-1.004267,2177.346736,185.245149,12:15,6.05472,1.45553,6.28514,-12.08717,24.6073,2.13016,2.6788,0.70742,78.45989,-4.984225,-0.619233,0.435985,,,,,,,,,,,,-1.43146,13.9745,-1.38246,50,5.85907,2.13409,-126.75485,-5.89479,-2.28243,30.72702,-9.89192,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,b3524890-1505-11f1-ad66-3b4c4d661c98,86.45351,,,9.0177,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:29:24.68,2026-02-28T19:29:24.6872064-05:00,2026-03-01T00:29:24.6872064Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a60af279-d279-4cf4-af06-0b9990d8ed96,54.207,-127.7706,15.36351,6.04854,-5.56779,-4.94596,-1.45426,2.20954,-1.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,19:29:39.05,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Bartolotti, Nico",10089343,Right,BRE_TOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98117,-1.86593,-0.906711,2277.345066,180.911674,12:00,6.06811,1.34069,6.32157,-12.71603,23.36737,0.35059,3.28917,0.53479,79.116,-4.390703,-0.843292,0.43234,,,,,,,,,,,,-0.47768,13.09288,-1.27462,50,5.92527,2.00502,-127.59729,-4.39906,-0.77407,30.42764,-10.95655,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,bbe28380-1505-11f1-ad66-3b4c4d661c98,87.18247,,,8.86516,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:29:39.05,2026-02-28T19:29:39.0502400-05:00,2026-03-01T00:29:39.0502400Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,523b6eda-91e9-4c16-afa5-b1abf5830de8,54.17121,-128.58813,15.21382,6.06271,-4.04227,-5.47828,-1.34032,2.03022,-0.38703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,19:29:54.92,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Bartolotti, Nico",10089343,Right,BRE_TOR,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88451,-0.557939,0.007843,2214.098838,192.518855,12:30,6.06201,1.28913,6.14931,-19.68088,17.4756,3.58221,3.90641,1.5949,78.25289,-4.335723,0.653974,0.438721,,,,,,,,,,,,-1.8337,9.58028,-1.29144,50,6.00945,-0.16478,-126.06321,-1.76103,-2.90457,29.37378,-16.99885,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,c555cb70-1505-11f1-ad66-3b4c4d661c98,85.91432,,,8.63162,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:29:54.92,2026-02-28T19:29:54.9277696-05:00,2026-03-01T00:29:54.9277696Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,868d3132-3767-48e3-9f44-3c40d1bda3da,54.34385,-127.07133,14.68689,6.05987,-1.17762,-8.49942,-1.2875,-0.06509,-1.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,19:30:13.37,1,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Bartolotti, Nico",10089343,Right,BRE_TOR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.28226,-1.360912,-1.488021,2268.098021,188.941617,12:15,6.01767,1.31128,6.2982,-19.5369,17.85749,2.60067,3.13504,0.15668,77.9937,-5.111601,-1.017802,0.440124,,,,,,,,,,,,-1.81063,10.08044,-1.20313,50,5.90815,3.1482,-125.18877,-3.48422,-2.83663,28.29223,-16.38143,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,d05a13a0-1505-11f1-ad66-3b4c4d661c98,85.64057,,,8.28856,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:30:13.37,2026-02-28T19:30:13.3771264-05:00,2026-03-01T00:30:13.3771264Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ddd51022-ff9a-46f7-b31d-c30a4306332d,54.19551,-126.13337,14.14612,6.01535,-2.93729,-8.19071,-1.30982,3.2429,-1.41831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95469,,,0.928931,,,,2.60115,4.4511,2.13775,77.95803,6.95112,46.81522,2.68484,89.38636,-8.96044,4.49519,16.26458,-14.64405,2.12753,48.85249,-0.80683,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,19:30:40.78,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Sawyer, Logan",1000322904,Right,BRE_TOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82178,-0.798912,-0.990362,2191.726385,194.837328,12:30,6.05998,1.32131,6.13726,-16.86607,19.59099,4.83473,3.91598,0.80885,78.92335,-4.069328,-0.118713,0.434573,,,,,,,,,,,,-2.7963,10.72812,-1.2481,50,5.99021,1.99865,-127.3692,-2.20151,-4.51466,30.35331,-14.85333,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,e0ac3d00-1505-11f1-ad66-3b4c4d661c98,86.73449,,,8.89844,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:30:40.78,2026-02-28T19:30:40.7844864-05:00,2026-03-01T00:30:40.7844864Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,051d365f-771e-4924-8294-1931653cf0f2,54.3553,-128.40292,15.17666,6.05657,-1.69567,-7.42666,-1.31878,2.15241,-2.25733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,19:30:55.28,2,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Sawyer, Logan",1000322904,Right,BRE_TOR,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73715,1.853768,-0.14502,2573.392837,86.156239,8:45,5.84639,1.78321,5.50824,-50.419,0.87272,-13.20276,3.37898,0.54736,67.90181,-7.405182,-2.498926,0.51546,,,,,,,,,,,,6.57689,0.4235,-1.76159,50,5.97462,0.77544,-108.37227,1.90418,7.73039,21.00101,-31.67628,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,e95b71a0-1505-11f1-ad66-3b4c4d661c98,73.12387,,,6.83533,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:30:55.28,2026-02-28T19:30:55.2827392-05:00,2026-03-01T00:30:55.2827392Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de5a7a1d-4501-449a-9a73-54f38112b1d6,54.98813,-109.33463,10.50051,5.85411,3.35572,-15.83814,-1.78901,0.4212,3.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,19:31:13.94,2,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Sawyer, Logan",1000322904,Right,BRE_TOR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.59001,-2.091696,-2.388445,2175.536868,196.604182,12:30,6.00422,1.48887,6.38884,-21.45651,15.52292,4.24323,2.28974,-0.35566,78.54538,-6.177731,-1.620304,0.437675,94.36576,10.089613,8.816307,2305.269223,107.36527,11.75142,23.92765,195.36687,153.32735,15.541217,1.782416,-2.95819,9.13221,-1.31903,50,5.8438,5.07584,-125.5993,-5.17566,-4.67259,28.0949,-17.74944,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,f46f7140-1505-11f1-ad66-3b4c4d661c98,86.11977,11.83784,,8.04463,,,,1.28454,2.23392,0.33066,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:31:13.94,2026-02-28T19:31:13.9435008-05:00,2026-03-01T00:31:13.9435008Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,438ebe2d-92a8-4a9f-9f41-c674ef1d875c,54.10701,-126.51464,14.04745,6.00301,-4.59737,-8.87472,-1.48688,5.22808,-2.3363,252.700131,1.28454,134.65251,-20.69101,3.01867,-0.53889,0.06785,-0.00758,0.00068,-3E-05,2.23392,24.24656,-16.31883,1.41673,-0.22459,0.04535,-0.00668,0.00074,-6E-05,0.33066,20.88457,8.13064,-2.966,0.8288,-0.19956,0.04018,-0.00631,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,19:31:45.79,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Hinkle, Tyson",10131523,Right,BRE_TOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29809,-2.849521,-2.161661,2254.959959,184.597318,12:15,6.06104,1.18875,6.48317,-13.94658,22.6721,1.71043,2.27855,-0.65436,78.37175,-5.604601,-1.851605,0.435535,,,,,,,,,,,,-1.61457,13.17359,-1.03757,50,5.85401,4.70449,-126.44461,-6.56869,-2.56123,30.62871,-11.27622,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,076f5580-1506-11f1-ad66-3b4c4d661c98,86.54293,,,8.92634,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:31:45.79,2026-02-28T19:31:45.7988608-05:00,2026-03-01T00:31:45.7988608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0494836c-e483-41ad-b1b5-5ab8894117aa,54.00926,-127.41207,15.31436,6.05587,-6.21252,-5.63811,-1.18745,4.78539,-1.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,19:32:01.28,3,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Hinkle, Tyson",10131523,Right,BRE_TOR,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95896,0.1777,-1.623362,2377.681277,185.054869,12:15,5.97689,1.653,6.04458,-26.8534,11.19713,0.87189,3.90369,0.22236,77.64037,-4.880452,-1.466491,0.443968,,,,,,,,,,,,-0.95791,6.10634,-1.52702,50,5.97649,3.49766,-124.68569,-0.44293,-1.48826,28.12639,-22.68675,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,10ad3590-1506-11f1-ad66-3b4c4d661c98,84.89899,,,8.31859,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:32:01.28,2026-02-28T19:32:01.2888064-05:00,2026-03-01T00:32:01.2888064Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,54711eed-25e3-4af5-aafb-4fb363ea03c4,54.4489,-125.68525,14.06319,5.9779,0.36333,-11.34338,-1.65226,3.55055,-0.74413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,19:32:17.79,3,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Hinkle, Tyson",10131523,Right,BRE_TOR,Undefined,2,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55875,-0.932716,-2.192171,2386.888507,144.963521,10:45,5.9235,1.66956,5.93817,-29.1412,9.17426,-5.55087,2.62912,-0.82758,78.0815,-6.354875,-3.1885,0.445511,,,,,,,,,,,,2.19591,5.36563,-1.49165,50,5.83279,4.97706,-124.14833,-2.95995,3.40728,26.20283,-23.84852,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,1a813b20-1506-11f1-ad66-3b4c4d661c98,84.60496,,,7.47724,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:32:17.79,2026-02-28T19:32:17.7977856-05:00,2026-03-01T00:32:17.7977856Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,34ace174-aee3-4325-a84d-aa22d9424ee2,54.55779,-125.1066,13.10141,5.92509,-2.08779,-11.92426,-1.67139,4.85245,1.70364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,19:34:24.34,1,1,"Tuten, Kaden",1000232766,Right,BRE_TOR,"Day, Forrest",1000416696,Left,CEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28783,0.142441,-3.372799,1828.60078,243.783771,2:15,5.27394,2.42503,5.43104,-28.17726,11.46875,20.39989,3.05946,0.96273,76.90635,-5.105185,0.251392,0.45318,,,,,,,,,,,,-11.25398,6.13496,-2.14038,50,5.26748,6.38175,-123.47436,-0.65069,-17.15516,27.47547,-22.82217,CEN_COL,BRE_TOR,GaryWright,D3,Team,20260228-GaryWright-1,65ea0a60-1506-11f1-ad66-3b4c4d661c98,83.17315,,,8.38148,,,,,,,c2f74b50-0389-4128-a06c-1e944c53d9ee,2026-03-01,00:34:24.34,2026-02-28T19:34:24.3469824-05:00,2026-03-01T00:34:24.3469824Z,,v3,,,,"Anders, Davis",1000115491,Right,BRE_TOR,4d1b8470-070e-4c90-a6ef-dbfdb2d80c00,55.06452,-124.59622,13.73773,5.27502,0.28117,-11.41108,-2.41525,7.08221,-8.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
