PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:05:36.31,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94672,-0.467897,-4.885342,2231.944974,255.675788,2:30,4.47556,3.03117,6.35543,-26.44123,6.00252,19.65206,1.83991,0.16158,84.38047,-5.408457,-1.342038,0.409956,,,,,,,,,,,,-11.49953,3.55744,-2.6851,50,4.42917,10.59339,-133.34111,-1.95871,-20.81846,27.1839,-25.73377,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,0030a460-1f18-11f1-bf4e-c3757e02758f,91.94273,,,7.56625,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:05:36.31,2026-03-13T16:05:36.3117568-04:00,2026-03-13T20:05:36.3117568Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,1646b7a2-763a-478f-951c-4b710b72726b,54.14443,-134.18336,13.59195,4.47751,-1.16139,-12.86689,-3.02331,11.23842,-10.40923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:05:50.40,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31294,0.669763,-2.232,2486.553969,184.772202,12:15,4.76748,3.0286,5.9975,-23.69671,14.40146,1.10677,3.41387,1.05157,78.20139,-3.784933,-2.033266,0.444246,,,,,,,,,,,,-1.15949,7.5743,-2.85348,50,4.80712,4.78456,-123.90062,0.73785,-1.81012,23.76215,-20.34945,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,089f2680-1f18-11f1-bf4e-c3757e02758f,84.84587,,,7.11155,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:05:50.40,2026-03-13T16:05:50.4047104-04:00,2026-03-13T20:05:50.4047104Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,c3d9e86c-0da3-4f38-9ce0-f9ade676475c,54.49875,-124.76042,11.88107,4.7671,1.47417,-10.17472,-3.02779,4.85006,-0.90506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:06:07.49,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33518,-0.082463,-3.05976,2488.083226,152.715103,11:00,4.78071,3.04615,6.04138,-21.41033,16.9504,-8.10693,2.92006,-0.46501,77.79103,-4.1359,-4.51372,0.445774,,,,,,,,,,,,3.30532,9.13914,-2.80309,50,4.76278,6.93323,-123.80332,-0.79003,5.10386,25.89385,-18.06205,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,12cd5a00-1f18-11f1-bf4e-c3757e02758f,84.55505,,,7.54415,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:06:07.49,2026-03-13T16:06:07.4965504-04:00,2026-03-13T20:06:07.4965504Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,de97f0ec-4f18-45f4-a640-a73aa890e17f,54.45606,-124.73183,12.94693,4.77949,-0.14235,-9.03103,-3.04842,6.75021,2.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:06:42.67,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.74326,-0.571819,-5.451918,2299.768029,241.511384,2:00,4.91066,2.75213,6.68198,-21.55107,10.0519,16.71843,2.58931,-0.8565,84.8804,-4.654447,-2.425374,0.404609,83.35605,-40.230707,17.820464,,,,,3.78687,3.78687,28.454969,0.031757,-10.29115,5.75315,-2.39324,50,4.86359,12.17643,-134.40277,-1.97795,-18.88898,28.19366,-21.61439,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,27c4ef90-1f18-11f1-bf4e-c3757e02758f,93.15776,2.514,,7.86286,,,,0.50029,2.514,0.89489,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:06:42.67,2026-03-13T16:06:42.6744832-04:00,2026-03-13T20:06:42.6744832Z,GroundBall,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,b155caa6-c355-4d61-bdc9-5e29afd4b268,53.81742,-135.20117,14.09683,4.91093,-1.36586,-10.80719,-2.74564,12.71134,-9.44449,,0.49912,89.08723,,,,,,,,2.51504,-79.16474,,,,,,,,0.89451,28.63788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,16:07:16.31,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80086,-0.10935,-1.930252,2424.75182,187.41142,12:15,4.61835,3.08299,6.02376,-26.39683,12.68997,1.47323,2.31728,1.41736,76.72071,-5.083829,-1.665375,0.449973,,,,,,,,,,,,-1.34847,6.96544,-2.93269,50,4.59563,4.08423,-122.98575,-1.03231,-2.04207,26.95259,-21.62573,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,3bcdb850-1f18-11f1-bf4e-c3757e02758f,83.76598,,,8.08015,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:07:16.31,2026-03-13T16:07:16.3195904-04:00,2026-03-13T20:07:16.3195904Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,f51dda8f-59b2-43e1-8079-c8fbb1bc3c77,54.46931,-123.96134,13.47629,4.61883,-0.24953,-10.81286,-3.08186,4.15814,-1.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:07:30.76,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02516,1.080887,-1.321111,2494.294866,147.850236,11:00,4.71499,3.10602,6.05354,-26.48643,11.58524,-6.60453,3.50868,1.33255,78.34236,-3.86999,-2.508996,0.444092,,,,,,,,,,,,3.05925,6.03863,-2.99992,50,4.7847,3.11099,-123.61015,1.51763,4.77501,22.60428,-22.74866,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,44717b40-1f18-11f1-bf4e-c3757e02758f,84.87537,,,6.6828,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:07:30.76,2026-03-13T16:07:30.7655680-04:00,2026-03-13T20:07:30.7655680Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,d4a2077e-60a1-471f-9966-beb32212653b,54.44392,-124.42015,11.30214,4.71571,2.3328,-11.37433,-3.10833,2.93988,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:07:47.03,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55544,0.290164,-2.54771,2476.721306,151.994076,11:00,4.6399,3.00289,5.95158,-26.85057,12.3404,-5.88796,2.67173,0.14787,77.04773,-4.740269,-3.603335,0.450572,,,,,,,,,,,,2.25701,6.63445,-2.79711,50,4.64804,5.69722,-122.66399,-0.20457,3.42356,25.26757,-22.11052,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,4e221a50-1f18-11f1-bf4e-c3757e02758f,83.65461,,,7.50771,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:07:47.03,2026-03-13T16:07:47.0347264-04:00,2026-03-13T20:07:47.0347264Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,423b7eec-1983-462d-9011-880770e6f1d4,54.54332,-123.59632,12.63379,4.64054,0.61127,-11.05526,-3.005,5.5709,1.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,16:08:05.50,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.70582,0.359037,-2.35781,2620.904976,161.924471,11:30,4.64529,3.0436,6.0459,-25.51761,11.99036,-3.56536,2.85149,0.56245,79.03354,-4.407334,-2.998418,0.440792,86.74841,50.116376,-2.760045,5796.221997,108.90809,106.43538,-15.4597,293.37687,152.20865,-13.142415,5.660876,1.24988,6.42103,-2.85802,50,4.65938,5.26673,-124.56822,-0.00622,1.98025,23.07422,-22.00089,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,5922e010-1f18-11f1-bf4e-c3757e02758f,85.51079,122.54144,,6.67228,,,,1.71068,2.72483,-0.54852,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:08:05.50,2026-03-13T16:08:05.5022080-04:00,2026-03-13T20:08:05.5022080Z,FlyBall,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,a5f37c7a-127f-40f8-a9e3-2a5f1f090503,54.45301,-125.39035,11.53711,4.64564,0.77767,-11.00044,-3.04441,5.19617,0.99012,147.214316,1.71967,81.30905,-13.37213,2.17534,0.20576,-0.23386,0.05928,-0.00674,0.0003,2.71911,97.72198,-24.77015,3.10169,-0.69598,0.09901,-0.00191,-0.00122,0.0001,-0.54215,-4.05756,-4.27409,0.62386,0.28664,-0.18372,0.04382,-0.00488,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:08:43.66,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00822,-0.455634,-3.837635,2288.570798,251.158704,2:15,4.50375,2.83709,6.27049,-24.41572,7.48319,18.96174,2.04813,0.87419,84.93883,-5.033956,-0.417419,0.406499,,,,,,,,,,,,-10.87201,4.32571,-2.56165,50,4.45814,8.25007,-134.96699,-1.88354,-20.05274,29.39345,-24.19552,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,6fdff360-1f18-11f1-bf4e-c3757e02758f,92.7246,,,8.06939,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:08:43.66,2026-03-13T16:08:43.6657664-04:00,2026-03-13T20:08:43.6657664Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,f535d336-780d-47e3-9e3f-9bc3036423a0,54.22811,-135.88468,14.69673,4.50516,-1.12814,-12.09776,-2.82899,8.87613,-10.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:08:58.13,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55254,-0.387787,-4.020089,2217.025724,250.007603,2:15,4.56619,3.01453,6.19549,-23.92513,8.09914,19.12438,2.21355,0.89093,84.37286,-4.896047,-0.576876,0.407297,,,,,,,,,,,,-11.05753,4.65823,-2.7204,50,4.52509,8.67655,-135.52747,-1.71726,-20.30753,33.09572,-23.61906,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260313-Liberty-1,787c8a60-1f18-11f1-bf4e-c3757e02758f,92.5429,,,9.17968,,,,,,,443361c2-8709-415b-a5dc-367a2ec5f91e,2026-03-13,20:08:58.13,2026-03-13T16:08:58.1339648-04:00,2026-03-13T20:08:58.1339648Z,,v3,471336,471451,a1f2ba3c8f0a4770a003253414eaa21d,"Moore, Tucker",805218,Right,LIB_FLA,5f482fb4-f814-4292-9fad-63967a21e05a,54.30044,-136.5736,16.54786,4.56757,-0.97068,-11.80953,-3.0048,9.31845,-10.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
