PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:04:54.05,1,1,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.86993,-2.209308,-3.46959,2409.635954,236.477598,2:00,5.7163,2.7836,5.59938,-20.05678,10.81611,15.1193,1.97744,0.8003,88.41153,-5.90496,-0.775266,0.399908,,,,,,,,,,,,-8.44556,6.22622,-2.49611,50,5.51342,7.66736,-137.7652,-6.06746,-16.57905,24.45195,-19.9516,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,e86c24a0-1a60-11f1-9fa4-81ac68abf93d,94.25281,,,6.4584,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:04:54.05,2026-03-07T15:04:54.0543488-05:00,2026-03-07T20:04:54.0543488Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,a021b86b-947f-4719-88d0-c042f324eaa6,54.90424,-138.63292,12.22598,5.71617,-5.35945,-9.9758,-2.77864,8.25569,-8.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:05:07.80,1,2,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64104,-1.36935,-1.251971,2180.435949,130.357524,10:15,5.70071,2.81747,5.18858,-35.31994,3.85973,-3.41622,1.46856,1.35476,79.47296,-7.740514,-1.857862,0.450507,,,,,,,,,,,,1.44882,2.52236,-2.6985,50,5.54637,2.83493,-123.11038,-4.2622,2.27553,19.07713,-28.21236,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,f0a231a0-1a60-11f1-9fa4-81ac68abf93d,83.66665,,,5.16808,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:05:07.80,2026-03-07T15:05:07.8082048-05:00,2026-03-07T20:05:07.8082048Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,ffefd771-03cb-481d-b17c-b4ae58ce2c57,55.31466,-123.93121,9.53856,5.70365,-3.04833,-14.10618,-2.81838,2.73702,1.13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:05:22.14,1,3,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22119,-1.752216,-4.892181,2436.738472,223.989951,1:30,5.64853,2.88636,5.62345,-15.5921,15.09784,13.80296,2.70754,-0.5399,88.57245,-4.659986,-2.44047,0.398721,,,,,,,,,,,,-8.08788,8.3052,-2.47747,50,5.48849,11.19365,-138.07143,-4.77949,-15.96039,24.32326,-15.78477,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,f92944d0-1a60-11f1-9fa4-81ac68abf93d,94.53333,,,6.64874,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:05:22.14,2026-03-07T15:05:22.1488128-05:00,2026-03-07T20:05:22.1488128Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,fb12fce6-b14c-43f2-a64e-0dda6d433f98,54.88012,-138.92847,12.16163,5.6471,-4.2233,-7.89239,-2.88179,11.75602,-7.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:05:35.81,1,4,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.89649,-1.69641,-4.318541,2410.139383,230.652502,1:45,5.73885,2.93259,5.50788,-16.86918,13.89954,15.81367,2.74159,0.20397,88.01131,-4.850868,-1.511074,0.399233,79.4291,18.112978,-171.16077,1979.030783,-108.05051,16.10762,-20.61524,172.43044,48.17506,-168.417319,1.824952,-9.14812,7.74811,-2.56619,50,5.57915,9.75609,-138.95024,-4.73004,-18.01086,29.08352,-16.91955,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,014b0680-1a61-11f1-9fa4-81ac68abf93d,94.41218,17.40079,,7.88517,,,,1.8116,2.68302,-0.2072,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:05:35.81,2026-03-07T15:05:35.8188544-05:00,2026-03-07T20:05:35.8188544Z,LineDrive,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,6912109b-0aeb-41c5-b756-b4d9623cb45e,54.99468,-139.99177,14.54176,5.73769,-4.12413,-8.45978,-2.92712,10.40109,-9.00543,323.515398,1.66948,-108.30795,8.16064,,,,,,,3.09913,33.07997,-19.16568,,,,,,,-0.09825,-17.84619,-0.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:05:51.77,1,5,"Rossow, David",701455,Right,CAM_CAM,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.23791,-1.629622,-4.340142,2210.497153,251.420263,2:30,5.55435,2.68346,5.60757,-30.42234,7.69748,19.26056,1.49316,0.22933,79.01338,-7.232485,-0.909702,0.444372,,,,,,,,,,,,-10.98138,4.70957,-2.32443,50,5.39483,8.67246,-124.90656,-4.61815,-17.36238,24.97549,-24.72789,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,0ad9c5b0-1a61-11f1-9fa4-81ac68abf93d,84.82178,,,7.22453,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:05:51.77,2026-03-07T15:05:51.7710000-05:00,2026-03-07T20:05:51.7710000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,c42807a2-8057-4b90-a824-93b8c4fff228,54.8945,-125.88143,12.48775,5.55625,-3.65294,-12.36394,-2.67616,9.35017,-8.68119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32141,,1.411226,,0.81773,1.41675,-0.22002,-0.66708,4.76559,-0.52671,,,,-0.49695,91.27348,-6.66127,4.90166,22.55052,-14.72604,-0.65469,-28.39365,3.79065,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:06:16.50,2,1,"Rossow, David",701455,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75621,-0.351002,-4.52158,2231.137839,247.207429,2:15,5.6565,2.61206,5.54342,-29.43852,9.39103,19.24135,2.87422,-0.01913,77.97854,-5.80252,-1.102786,0.44849,,,,,,,,,,,,-10.98894,5.23469,-2.23244,50,5.60664,8.98806,-124.12525,-1.77458,-17.07526,25.77764,-24.04007,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,199374c0-1a61-11f1-9fa4-81ac68abf93d,84.04302,,,7.77768,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:06:16.50,2026-03-07T15:06:16.5012480-05:00,2026-03-07T20:06:16.5012480Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,90f3bccb-8487-4757-b6ec-61b3d374c616,54.95683,-125.15042,12.88882,5.65821,-0.81851,-12.02003,-2.60339,9.66714,-8.53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:06:31.93,2,2,"Rossow, David",701455,Right,CAM_CAM,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.20957,-1.252757,-2.420718,2210.802835,154.222951,11:15,5.77944,2.85048,5.17914,-35.0301,3.57579,-1.15185,1.68024,0.47536,79.29951,-7.614358,-2.624712,0.447196,64.95515,-35.093279,42.580128,,,,,4.50564,4.50564,15.789326,0.033039,-0.08453,2.43961,-2.62426,50,5.63595,5.33583,-125.04345,-4.05299,-0.13399,24.95203,-28.30714,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,22c4aaa0-1a61-11f1-9fa4-81ac68abf93d,84.28615,1.81513,,6.91006,,,,2.43346,1.81513,-0.52194,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:06:31.93,2026-03-07T15:06:31.9336960-05:00,2026-03-07T20:06:31.9336960Z,GroundBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,b3178c08-5c27-49b6-8fd8-0f2e2ea91978,55.32289,-126.10115,12.47601,5.78232,-2.85307,-14.15357,-2.85056,5.34151,-0.067,,2.43251,57.57389,,,,,,,,1.81603,-54.93925,,,,,,,,-0.5228,52.90506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:07:11.22,3,1,"Rossow, David",701455,Right,CAM_CAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.8896,-1.744309,-5.503495,2445.725324,239.263142,2:00,5.77732,2.88272,5.27574,-19.40934,12.70166,19.53592,2.51341,-0.67449,86.21249,-5.357876,-2.058456,0.407848,,,,,,,,,,,,-11.31115,7.16181,-2.39349,50,5.6033,12.25118,-137.04945,-4.91581,-21.46654,30.89926,-18.58223,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,3a355680-1a61-11f1-9fa4-81ac68abf93d,92.41791,,,8.67711,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:07:11.22,2026-03-07T15:07:11.2209920-05:00,2026-03-07T20:07:11.2209920Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,1c98a4f3-b5a4-48fc-be1c-95ab74caffe2,55.22492,-138.22244,15.44963,5.77652,-4.21039,-9.29112,-2.87404,13.06609,-10.73327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:07:30.12,3,2,"Rossow, David",701455,Right,CAM_CAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20331,-1.072479,-3.662407,2064.410073,262.058814,2:45,5.5696,2.83384,5.75904,-37.30439,4.32024,21.5097,1.46044,1.21258,75.49184,-7.931166,0.186897,0.464351,,,,,,,,,,,,-12.02949,2.87453,-2.54337,50,5.45766,6.7939,-119.23838,-3.46635,-17.3219,22.8891,-28.03488,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,457bd7d0-1a61-11f1-9fa4-81ac68abf93d,81.17226,,,6.71146,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:07:30.12,2026-03-07T15:07:30.1259776-05:00,2026-03-07T20:07:30.1259776Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,ca5c8a01-bdb9-4c41-b746-f66be63e827f,54.74406,-120.1456,11.44455,5.57303,-2.35517,-14.01744,-2.82625,7.48047,-8.66095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:07:51.80,3,3,"Rossow, David",701455,Right,CAM_CAM,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54344,-2.6428,-3.602505,2151.961617,162.925463,11:30,5.68338,2.79824,5.28667,-33.45218,4.99146,-1.15358,0.40723,-0.68537,79.47942,-8.714557,-3.806879,0.446256,,,,,,,,,,,,-0.44906,3.58642,-2.4686,50,5.41731,7.93508,-125.25549,-7.02388,-0.71129,26.00665,-26.49347,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,52602aa0-1a61-11f1-9fa4-81ac68abf93d,84.4638,,,7.06402,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:07:51.80,2026-03-07T15:07:51.8076928-05:00,2026-03-07T20:07:51.8076928Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,d97b3411-fd11-4f1a-b008-6e5415e47e9c,55.21496,-126.33363,13.00332,5.68572,-5.92556,-13.24674,-2.79817,7.96456,-0.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
