PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-13,19:27:31.53,5,5,"Harrison, Drew",1000154995,Right,PEA_RIV,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,91.49344,-1.393657,-3.041656,2111.710122,206.32916,1:00,5.44156,1.77049,6.04212,-17.50103,15.85351,7.30205,2.69077,-0.43972,83.30163,-4.722075,-1.729936,0.41567,100.43068,12.607397,1.220337,7413.901176,109.90228,17.9061,4.63136,243.23616,243.23616,3.402448,2.196162,-4.65095,8.90075,-1.53729,50,5.32341,6.74376,-132.71195,-3.75656,-8.26215,29.44176,-16.36228,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,f3b87ab0-093b-11f1-b4e7-633db896a030,90.67873,18.33488,,8.1918,,,,1.49099,2.66504,0.41844,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:27:31.53,2026-02-13T19:27:31.5310000-05:00,2026-02-14T00:27:31.5310000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,86ab4135-29fd-49f1-b4d0-4fc4a37b05bc,54.45477,-133.69657,14.72088,5.43989,-3.20935,-8.18114,-1.76744,7.02007,-4.13108,232.408229,1.491,143.7139,-19.87506,3.03275,-0.64118,0.1194,-0.02101,0.00291,-0.00021,2.66504,32.15062,-17.94136,1.73056,-0.3371,0.07597,-0.01296,0.00165,-0.00011,0.41844,3.06143,3.07701,-1.11069,0.28619,-0.06917,0.01334,-0.00195,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-13,19:30:01.69,1,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26369,-0.061077,4.376036,1859.350468,120.029672,10:00,5.42605,-1.74039,6.26988,-34.13974,10.13595,-14.93418,2.5246,1.05705,72.1007,-6.461331,1.685657,0.47891,,,,,,,,,,,,9.05689,5.72528,1.42328,50,5.40498,-8.25341,-114.85299,-1.08194,12.01309,22.66102,-24.58003,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,4d4373f0-093c-11f1-b4e7-633db896a030,78.70459,,,7.16299,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:30:01.69,2026-02-13T19:30:01.6970000-05:00,2026-02-14T00:30:01.6970000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,2555eb25-0328-4a78-83fe-372ab53c67df,54.2269,-115.68397,11.33051,5.42813,-0.18058,-12.29001,1.73401,-8.69393,6.00655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-13,19:30:16.71,1,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66507,-0.52291,3.103477,2001.211001,135.026255,10:30,5.85677,-1.71675,5.63858,-21.21852,16.68501,-15.36465,3.60002,-0.09914,78.49137,-4.529782,0.363428,0.44311,,,,,,,,,,,,8.6367,8.97532,1.46253,50,5.79896,-6.135,-125.56938,-1.8029,13.68823,27.17383,-17.94915,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,5625c680-093c-11f1-b4e7-633db896a030,85.06347,,,8.1737,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:30:16.71,2026-02-13T19:30:16.7170000-05:00,2026-02-14T00:30:16.7170000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,724d6930-35b6-4d21-b912-840f347171ea,54.85577,-126.61583,13.58691,5.85508,-1.11169,-8.97457,1.70893,-6.66213,6.84411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-13,19:30:32.02,1,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23274,-0.126364,3.605144,1804.055619,131.251559,10:30,5.40317,-1.77193,6.2027,-32.62427,11.72757,-11.66442,2.56761,0.58809,72.09941,-6.248445,1.504008,0.479322,62.49294,30.576402,157.095957,2995.807372,-104.35032,20.99661,34.79927,146.56511,48.84639,163.068487,2.299945,7.12918,6.55189,1.5066,50,5.37733,-6.81945,-114.89321,-1.1691,9.46206,22.69222,-23.47817,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,5f54b270-093c-11f1-b4e7-633db896a030,78.63704,26.41807,,7.13333,,,,1.315,2.46017,-0.64512,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:30:32.02,2026-02-13T19:30:32.0200000-05:00,2026-02-14T00:30:32.0200000Z,FlyBall,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,b6b1867d-2235-4936-b32e-074e7165b85c,54.29385,-115.73817,11.34611,5.40459,-0.29488,-11.73909,1.76709,-7.17177,4.73103,322.501554,1.31503,-72.69254,3.77867,0.46234,0.16628,-0.2954,0.21382,-0.07036,0.00858,2.46023,46.62149,-24.88194,2.49704,-0.49061,0.14449,-0.05594,0.01851,-0.0026,-0.64511,30.71135,-6.45431,0.91894,-0.35118,0.25423,-0.1589,0.05209,-0.00651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-13,19:30:53.84,1,4,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96342,-2.112518,3.696678,1933.666315,128.996903,10:15,5.40936,-1.8525,6.42477,-29.40608,12.93595,-14.12249,1.01219,0.37317,73.54914,-7.656879,1.140148,0.468336,,,,,,,,,,,,8.63343,7.85122,1.59532,50,5.24519,-7.09325,-117.34447,-5.12866,11.88883,24.77011,-21.36238,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,6c4699d0-093c-11f1-b4e7-633db896a030,80.48167,,,7.41428,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:30:53.84,2026-02-13T19:30:53.8460000-05:00,2026-02-14T00:30:53.8460000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,05dee622-57fe-4b7b-ad13-1dd5f2583a74,54.07331,-118.20117,12.38505,5.40979,-4.38982,-10.68119,1.84776,-7.50444,5.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-13,19:31:09.55,1,5,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57874,-1.397621,3.398988,2014.461335,132.531594,10:30,5.80302,-1.62139,5.71146,-21.20887,15.09694,-15.05615,2.73103,0.29416,80.10889,-5.39757,0.710793,0.43367,,,,,,,,,,,,8.53961,8.448,1.34533,50,5.67286,-6.93012,-128.23246,-3.8031,14.0877,28.80536,-18.23745,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,759bf980-093c-11f1-b4e7-633db896a030,86.915,,,8.46986,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:31:09.55,2026-02-13T19:31:09.5510000-05:00,2026-02-14T00:31:09.5510000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,33e735fb-0bb0-4b5a-b3d6-c453403ab2d7,54.78094,-129.30196,14.40268,5.80149,-3.12597,-9.11873,1.61235,-7.45317,7.04385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,19:31:40.43,1,6,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29553,-0.326398,1.687958,1934.976367,129.015459,10:15,5.4085,-1.61799,6.54734,-31.44545,12.16981,-13.203,2.48861,-1.16991,72.17659,-6.274704,-0.711904,0.475325,69.18512,47.547796,130.066835,3833.103424,,,,,31.40101,,,7.4541,6.9228,1.50659,50,5.37255,-2.94282,-115.21775,-1.47734,9.93167,23.17177,-22.95028,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,881a51b0-093c-11f1-b4e7-633db896a030,79.29829,31.8709,,7.11894,,,,0.83638,2.46466,1.22755,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:31:40.43,2026-02-13T19:31:40.4370000-05:00,2026-02-14T00:31:40.4370000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,41f2ed40-5171-4094-be57-9c46a6804417,53.94934,-116.0093,11.58589,5.40963,-0.69336,-11.47514,1.61291,-3.28209,4.96584,,0.84144,-44.23327,-0.3822,,,,,,,2.47854,74.47087,-24.80738,,,,,,,1.23355,52.24379,-6.23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,19:32:11.97,1,7,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68496,-1.036163,3.90154,1821.630853,132.880213,10:30,5.34414,-1.6993,6.49631,-29.28939,14.11111,-13.60107,1.94995,0.75406,72.53026,-6.578013,1.438665,0.474153,,,,,,,,,,,,8.31284,8.14008,1.43152,50,5.25861,-7.41029,-115.55106,-2.85507,11.15449,23.04729,-21.25139,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,9ad6eb60-093c-11f1-b4e7-633db896a030,79.49423,,,7.1547,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:32:11.97,2026-02-13T19:32:11.9770000-05:00,2026-02-14T00:32:11.9770000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,a585f318-175e-43f3-96f4-a7400f3ca1ca,54.00056,-116.34626,11.52365,5.34447,-2.12183,-10.6257,1.69384,-7.79515,5.57725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,19:32:33.62,1,8,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.0242,-0.273604,1.675327,1800.248588,143.638712,10:45,5.77822,-1.56499,5.77271,-20.10568,16.34025,-11.12611,3.84804,-0.93277,79.84386,-4.082063,-0.316482,0.434506,,,,,,,,,,,,6.10969,8.74965,1.43308,50,5.74356,-3.24883,-127.70515,-1.22267,10.02456,27.88303,-17.81792,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,a7b8a620-093c-11f1-b4e7-633db896a030,86.74777,,,8.18034,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:32:33.62,2026-02-13T19:32:33.6200000-05:00,2026-02-14T00:32:33.6200000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,0a7769a2-6551-4b5a-9207-4de9becec7ec,54.7214,-128.73188,13.94152,5.7765,-0.56656,-8.90896,1.55951,-3.61796,5.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,19:33:12.15,2,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55128,0.364188,2.829312,1733.966846,135.067913,10:30,5.6948,-1.63635,5.7786,-22.22907,14.74276,-13.43564,4.18165,-0.12136,79.15284,-3.834762,0.426744,0.43763,,,,,,,,,,,,7.62886,7.75933,1.41058,50,5.71164,-5.68433,-126.89314,0.11425,12.32921,28.09961,-19.63395,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,beaf18f0-093c-11f1-b4e7-633db896a030,86.1286,,,8.39844,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:33:12.15,2026-02-13T19:33:12.1530000-05:00,2026-02-14T00:33:12.1530000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,7fa69f54-af07-407c-908a-83eb12b37f01,54.71535,-127.93307,14.0498,5.69397,0.84087,-9.81698,1.62939,-6.14062,6.16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,19:33:49.21,2,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.88889,2.672405,1.239488,1606.552203,358.075211,6:00,5.29884,-1.72971,5.6676,-58.05436,0.15453,0.06031,2.95504,-0.56884,63.70613,-8.000898,1.250265,0.549119,95.64405,20.772345,34.469287,1892.021053,85.20159,31.91122,69.57433,279.72763,226.99638,47.251431,2.911188,0.34591,-0.19154,1.625,50,5.48801,-2.19448,-101.3301,3.05475,0.35643,17.93473,-32.37144,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,d4e17870-093c-11f1-b4e7-633db896a030,68.64172,34.87613,,6.18276,,,,1.90692,3.15276,0.84081,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:33:49.21,2026-02-13T19:33:49.2140000-05:00,2026-02-14T00:33:49.2140000Z,LineDrive,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,09562e9c-66ac-45e7-8a9f-64ce4f0143fc,54.82995,-102.1814,8.96737,5.30655,4.5913,-16.18572,1.72957,-2.2114,0.17822,,1.90694,108.13148,-22.86266,4.54899,-0.88269,0.08309,0.01571,-0.00783,0.00098,3.15274,49.75116,-22.01839,2.39894,-0.47483,0.11117,-0.0274,0.00546,-0.00052,0.84085,74.22777,1.976,-2.45853,0.88969,-0.26511,0.06374,-0.01093,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,19:34:30.07,2,3,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87983,-2.70557,2.808403,2006.36196,143.222512,10:45,5.66211,-1.59255,5.81538,-21.45855,15.19619,-10.4115,1.35338,0.15315,79.89904,-6.737622,0.944013,0.435749,,,,,,,,,,,,6.20103,8.9578,1.36891,50,5.42766,-5.81447,-127.30892,-6.69394,10.09431,28.11901,-17.59211,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,ed213420-093c-11f1-b4e7-633db896a030,86.50033,,,7.98079,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:34:30.07,2026-02-13T19:34:30.0710000-05:00,2026-02-14T00:34:30.0710000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,a6b4e29c-2b4f-4ccc-98ed-85efd4f0d5b9,54.68175,-128.33883,14.05951,5.66104,-6.0496,-8.79606,1.58864,-6.18419,5.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,19:34:47.51,2,4,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92349,-3.438354,2.594494,2112.113878,141.783501,10:45,5.62632,-1.60004,5.67602,-21.11729,16.53843,-11.99989,0.65408,-0.17973,79.183,-7.393797,0.450258,0.441659,,,,,,,,,,,,6.98331,9.84627,1.38933,50,5.32292,-5.21763,-125.87391,-8.23557,11.12065,27.32469,-16.49424,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,f78d33f0-093c-11f1-b4e7-633db896a030,85.34285,,,7.74049,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:34:47.51,2026-02-13T19:34:47.5110000-05:00,2026-02-14T00:34:47.5110000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,c02e2da9-14fe-4e39-9e46-fafc99bf43f1,54.82281,-126.91652,13.66234,5.62515,-7.6062,-8.24712,1.59651,-5.64196,5.56032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,19:35:06.42,2,5,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.95985,0.505859,2.461279,1631.271966,277.120155,3:15,5.28426,-1.81486,5.6667,-53.58137,1.33394,4.08603,1.29126,0.82192,65.87879,-9.309958,3.191586,0.533357,,,,,,,,,,,,-1.3252,1.05882,1.60424,50,5.29331,-4.62851,-104.3558,-0.66808,-1.44728,19.13936,-31.0177,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,02dbf2a0-093d-11f1-b4e7-633db896a030,70.67017,,,6.08105,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:35:06.42,2026-02-13T19:35:06.4220000-05:00,2026-02-14T00:35:06.4220000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,f26620e0-1fa0-45c5-8a64-abc985e79e07,54.83035,-105.23798,9.56968,5.29116,0.7616,-15.50885,1.81604,-4.5618,-0.72364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,19:35:44.09,3,1,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61449,-1.524649,4.58881,2011.638976,144.603857,10:45,5.6646,-1.71802,6.06726,-19.39977,17.81934,-11.79788,2.63219,1.55439,79.02021,-5.20902,2.474328,0.439091,,,,,,,,,,,,7.51949,10.03682,1.36858,50,5.53591,-9.62495,-125.48492,-3.90567,11.96092,25.96293,-16.2089,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,196d8920-093d-11f1-b4e7-633db896a030,85.842,,,7.59427,,,,,,,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:35:44.09,2026-02-13T19:35:44.0980000-05:00,2026-02-14T00:35:44.0980000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,ece98cd2-e3b3-4d2e-92d8-ecf97af829d4,54.43257,-126.39869,12.98147,5.66333,-3.33519,-8.10445,1.71474,-10.04592,5.98046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,19:36:01.45,3,2,"Rabiei, Donovan",1000459678,Left,GUL_COM,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87161,0.473226,2.088025,1789.51832,137.696617,10:30,5.3417,-1.85788,6.61731,-30.37821,14.53942,-11.91225,3.24386,-0.93752,71.07309,-5.294452,-0.078118,0.482369,73.495,41.520521,79.397933,3652.746894,,,,,47.21831,,,6.86016,7.95241,1.72052,50,5.36122,-3.7264,-113.16403,0.18245,8.86442,21.33398,-21.8983,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-2,23a30fa0-093d-11f1-b4e7-633db896a030,78.1402,40.59426,,6.79852,,,,0.505,3.45941,0.9356,3b7b77c8-11b2-43e2-8ffa-fa1474b3cefb,2026-02-14,00:36:01.45,2026-02-13T19:36:01.4530000-05:00,2026-02-14T00:36:01.4530000Z,,v3,201595,,,"Saleeba, Anthony",807298,Right,GUL_COM,eedd6129-f953-4db8-a94a-7823820f1db2,53.87898,-113.89295,10.66699,5.3422,0.93066,-10.94915,1.85302,-4.02927,4.43221,,0.505,14.84914,-12.47963,3.2972,-0.32179,-1.22509,2.32066,-2.13359,0.80523,3.45941,71.45422,-18.39524,1.06779,-0.35771,0.8299,-1.41991,1.2962,-0.4886,0.9356,79.32844,-7.98011,1.37049,-0.21625,0.11383,-0.17287,0.15772,-0.0595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
