PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:07:16.52,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94567,0.172763,-1.613286,2232.512522,217.644618,1:15,5.30313,1.67003,5.87777,-18.4141,14.57473,10.45658,3.92914,1.04273,84.02686,-3.306923,0.262158,0.413385,,,,,,,,,,,,-5.76138,7.71107,-1.54559,50,5.30641,3.29915,-133.55806,-0.18202,-10.42683,28.23987,-18.21873,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,a46682f0-1b19-11f1-a47f-eb7887248191,91.17993,,,7.91881,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:07:16.52,2026-03-08T13:07:16.5260288-05:00,2026-03-08T18:07:16.5260288Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,67795121-dd3b-48b2-839f-18e566fb3db3,54.61953,-134.53128,14.11993,5.30186,0.44585,-9.10937,-1.66548,3.65848,-5.21341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:07:33.25,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14678,-1.577198,-1.955132,2333.667371,206.134544,12:45,5.05279,1.64978,6.08801,-19.47576,13.63674,6.21835,1.96961,0.35867,84.04539,-5.236152,-0.835336,0.414159,,,,,,,,,,,,-3.70713,7.74189,-1.5022,50,4.92064,4.26379,-132.46564,-4.25941,-6.64429,25.98855,-18.29825,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,ae595b20-1b19-11f1-a47f-eb7887248191,91.00951,,,7.10139,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:07:33.25,2026-03-08T13:07:33.2581888-05:00,2026-03-08T18:07:33.2581888Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,22d7f6bc-47fc-4c3d-a694-8946571d50ac,54.41091,-133.32821,12.99428,5.05193,-3.65208,-9.14913,-1.64738,4.48432,-3.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:07:49.19,1,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08104,-0.091012,-2.539991,2221.316298,258.686006,2:30,5.00184,1.83165,5.91124,-29.28545,4.19229,15.9741,2.47684,0.80382,83.72761,-5.508042,0.327285,0.416437,,,,,,,,,,,,-8.87587,2.47087,-1.63704,50,4.97773,5.19192,-132.34272,-1.25155,-15.82257,26.88438,-27.76937,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,b7decb80-1b19-11f1-a47f-eb7887248191,90.51171,,,7.35343,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:07:49.19,2026-03-08T13:07:49.1965952-05:00,2026-03-08T18:07:49.1965952Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,c5bf70ce-2bbf-47d2-9276-d5c0584ad890,54.58914,-133.27171,13.44219,5.0044,-0.29198,-13.88469,-1.82589,5.73866,-7.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:08:09.00,1,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.97167,-0.679828,-0.810185,2193.075752,98.469817,9:15,5.09644,1.43527,5.56551,-36.34943,1.72992,-3.99244,1.43216,0.34567,79.26406,-7.325136,-1.523369,0.444136,,,,,,,,,,,,1.80681,1.40528,-1.36272,50,5.01385,1.93419,-124.91367,-2.7931,2.86621,24.21931,-29.94484,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,c3c70b10-1b19-11f1-a47f-eb7887248191,84.86683,,,6.70761,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:08:09.00,2026-03-08T13:08:09.0073600-05:00,2026-03-08T18:08:09.0073600Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,008ed7c3-019a-4148-a6cf-5807c260dae7,54.93365,-125.86661,12.10966,5.10057,-1.61488,-14.97242,-1.4366,1.82141,1.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:08:37.94,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.40702,-1.641687,-2.491153,2272.891123,222.508445,1:30,5.3207,1.2495,6.02205,-16.13154,15.12855,12.94138,2.45401,0.01919,86.11348,-4.709471,-0.164745,0.402408,77.61924,77.12593,48.36736,,,,,,48.47891,,,-7.37359,8.55524,-1.06145,50,5.18327,5.39517,-137.02576,-4.42864,-13.99594,30.75127,-15.9352,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,d4eefb00-1b19-11f1-a47f-eb7887248191,93.66719,94.07829,,8.29355,,,,0.83424,2.4058,-0.01764,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:08:37.94,2026-03-08T13:08:37.9467264-05:00,2026-03-08T18:08:37.9467264Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,7e0563f4-d39b-45c2-8eb4-c1d32c508290,54.47652,-138.02673,15.37564,5.31898,-3.90994,-7.9676,-1.24448,5.85074,-6.99797,,0.83424,16.8512,-13.27346,4.9418,-1.35401,0.33871,-0.07982,0.01539,-0.00171,2.4058,110.97963,-28.98843,3.39267,-0.49455,0.04148,0.00238,-0.0021,0.00034,-0.01764,18.95821,-5.27279,1.59262,-0.38085,0.08645,-0.01883,0.00343,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:09:23.57,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13956,-1.078269,-3.743896,2346.033319,230.860511,1:45,5.11296,1.69056,5.77046,-22.95627,9.86646,10.96508,2.19425,-0.88469,85.02357,-5.333426,-1.785461,0.412343,,,,,,,,,,,,-6.52485,5.59237,-1.38742,50,5.00967,8.27047,-133.70973,-3.3301,-11.9405,25.89994,-21.93997,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,f0253a60-1b19-11f1-a47f-eb7887248191,91.41036,,,7.11599,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:09:23.57,2026-03-08T13:09:23.5734528-05:00,2026-03-08T18:09:23.5734528Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,516dd52d-07c1-474d-ae94-a7eb0944f9e5,54.72922,-134.62268,12.94997,5.11342,-2.55674,-10.96998,-1.68636,8.69136,-5.97025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:09:41.62,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07533,-0.567839,-4.119667,1652.25116,266.296278,3:00,4.75613,1.67343,5.97206,-37.02636,2.39957,18.17072,1.14279,-0.63818,77.24932,-7.395738,-0.859072,0.451921,,,,,,,,,,,,-10.48123,1.7439,-1.35706,50,4.69038,8.07713,-121.95649,-2.42934,-15.81926,23.50865,-29.54199,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,fae378e0-1b19-11f1-a47f-eb7887248191,83.40493,,,6.82601,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:09:41.62,2026-03-08T13:09:41.6291840-05:00,2026-03-08T18:09:41.6291840Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,01cd4f3d-54ce-48d3-873e-f6c55185598c,54.52867,-122.82635,11.75433,4.76004,-1.33624,-14.771,-1.66676,8.66246,-7.90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:09:58.96,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74834,-2.508408,-2.21949,2268.908916,231.584703,1:45,5.19894,1.555,5.87313,-19.00072,12.92331,14.98395,1.2825,0.74117,85.6083,-6.075469,0.46883,0.406659,,,,,,,,,,,,-8.30189,7.64032,-1.38418,50,4.98486,4.60499,-135.9861,-6.59423,-15.51156,30.42807,-17.89854,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,0533da60-1b1a-11f1-a47f-eb7887248191,92.68807,,,8.14005,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:09:58.96,2026-03-08T13:09:58.9673472-05:00,2026-03-08T18:09:58.9673472Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,1513a9d8-2a4d-4ba2-8c2f-1d4257b8f9e1,54.62541,-137.01716,15.21404,5.19803,-5.98773,-8.94927,-1.54913,5.13061,-7.75578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:10:15.91,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67076,-2.294591,-2.40951,2232.116838,231.460057,1:45,5.14182,1.55079,5.89715,-18.25517,13.76304,15.93737,1.48727,0.64064,85.29662,-5.738073,0.450299,0.407258,,,,,,,,,,,,-8.85615,8.03327,-1.36599,50,4.94656,5.00707,-135.84927,-6.04123,-16.47453,31.02812,-17.23027,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,0f569c30-1b1a-11f1-a47f-eb7887248191,92.55169,,,8.37415,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:10:15.91,2026-03-08T13:10:15.9164416-05:00,2026-03-08T18:10:15.9164416Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,2d1fb9c6-6b35-40b1-84cb-7b712a1edebc,54.60102,-136.89611,15.51406,5.14057,-5.45991,-8.61513,-1.54429,5.5629,-8.23727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:10:32.98,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.58148,-2.581949,-1.636673,2292.900085,224.39924,1:30,5.21675,1.50966,5.82322,-17.02095,15.1941,13.80997,1.39536,1.1385,85.09798,-5.801715,0.839197,0.408508,,,,,,,,,,,,-7.52233,8.84378,-1.38402,50,4.99552,3.25481,-135.70019,-6.66427,-13.93849,31.43691,-15.78697,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260308-AbileneChristian-1,1986f290-1b1a-11f1-a47f-eb7887248191,92.26847,,,8.48349,,,,,,,2ddda9f6-0837-4609-ac80-59d76aaf2977,2026-03-08,18:10:32.98,2026-03-08T13:10:32.9892352-05:00,2026-03-08T18:10:32.9892352Z,,v3,471223,2352,d7e8fa3291834c3d95a2f1b3bc1f70d9,"Gray, Brady",830795,Right,ABI_WIL,c3ed82c6-fd1e-4986-9312-c9171787ac00,54.67416,-136.77874,15.71846,5.21487,-6.12264,-7.89348,-1.50389,3.73302,-6.96924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
