PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:03.99,1,1,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3991,-0.117347,2.940262,2250.916551,128.499807,10:15,5.20636,-2.30745,5.49893,-23.98399,12.75123,-14.39989,3.09779,-0.75492,79.8101,-4.60622,0.378338,0.436227,,,,,,,,,,,,8.11248,6.83811,2.06006,50,5.18027,-5.9246,-128.03731,-1.07874,13.31996,29.12829,-20.94647,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,caed8e40-2619-11f1-917f-df5518d6dc35,86.40552,,,8.589,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:06:03.99,2026-03-22T13:06:03.9943168-05:00,2026-03-22T18:06:03.9943168Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,7b1eb004-2996-4121-869d-731867273636,54.99596,-129.16889,14.56414,5.20637,-0.26501,-10.47324,2.30027,-6.44205,6.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:23.09,1,2,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4442,-0.420543,2.955523,2265.947612,123.646994,10:00,5.18589,-2.18753,5.68753,-24.66493,11.04595,-14.66332,2.73799,-0.65238,80.62122,-5.042557,0.336944,0.430102,74.49237,33.415273,136.705712,3517.618336,,,,,35.29038,,,8.34949,6.11504,1.94798,50,5.13532,-6.03694,-129.5686,-1.78896,13.99687,30.57704,-21.92296,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,d64c0460-2619-11f1-917f-df5518d6dc35,87.63603,20.88176,,8.82298,,,,-0.35102,2.36655,0.70888,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:06:23.09,2026-03-22T13:06:23.0977536-05:00,2026-03-22T18:06:23.0977536Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,912ef701-b12e-4cd3-9268-477350670b8d,54.80788,-130.69829,15.28852,5.18645,-0.979,-10.96148,2.18057,-6.55407,6.99843,,-0.34733,-66.5047,3.34118,,,,,,,2.38354,59.58597,-31.95178,,,,,,,0.71208,62.42874,-8.72767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,118.886549,-32.784121,1905.020005,0.840717,10:00,0.556285,0.740068,-0.377951,-97.636744,-18.825176,-2.67696,153.162986,21.841249,0.419048,0.372036,-0.828244,24.188985,24.774492,0.372036,0.419048,0.828244,-24.188985,-24.774492,-0.372036,-0.419048,0.828244,-153.162986,-21.841249,-0.419048,-0.372036,-0.828244,,,
3,2026-03-22,13:06:45.55,1,3,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46741,-0.115092,1.803156,1536.325139,94.076865,9:15,4.98025,-2.31121,5.68839,-41.52809,2.84425,-16.37859,1.41225,-1.99497,72.43235,-7.793723,-1.128952,0.479433,,,,,,,,,,,,8.89563,1.99185,2.16982,50,4.94505,-3.01293,-116.59908,-1.60225,11.97641,26.42896,-29.4924,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,e3c2fa40-2619-11f1-917f-df5518d6dc35,78.61885,,,8.03506,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:06:45.55,2026-03-22T13:06:45.5599616-05:00,2026-03-22T18:06:45.5599616Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,4d0c34fc-6dcc-4b56-8d4e-d8c5beddf7b5,54.80713,-117.68364,13.21448,4.98597,-0.39197,-14.7462,2.30355,-3.5044,5.98821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:05.63,1,4,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93998,1.261314,0.083801,2231.728635,288.285658,3:30,5.05044,-2.30344,5.0912,-54.66342,-4.51929,19.78907,1.68407,-0.57538,68.75334,-8.705653,3.58842,0.509661,,,,,,,,,,,,-9.73957,-2.09705,2.27935,50,5.12732,-0.98112,-111.2995,0.53015,-11.81686,26.06784,-34.71838,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,efb5e830-2619-11f1-917f-df5518d6dc35,73.95592,,,8.18664,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:07:05.63,2026-03-22T13:07:05.6305152-05:00,2026-03-22T18:07:05.6305152Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,cd72530d-7063-418d-97bf-aacca11f106f,55.4044,-112.55817,13.03392,5.06125,2.2065,-17.35919,2.31295,-0.41055,-5.90843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.810958,-50.142539,1430.269981,0.64088,5:15,0.761706,-0.238024,0.602618,88.290074,-27.984729,-4.074656,138.565372,75.507463,0.165609,0.96818,-0.187618,79.032907,9.532631,0.96818,0.165609,0.187618,-79.032907,-9.532631,-0.96818,-0.165609,0.187618,-138.565372,-75.507463,-0.165609,-0.96818,-0.187618,,,
5,2026-03-22,13:07:24.87,1,5,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0562,2.190467,-0.185249,2272.209477,277.377188,3:15,4.89992,-2.44046,5.1432,-49.61148,-0.27516,16.15985,2.82905,-1.26822,69.34573,-6.883336,2.67544,0.505539,,,,,,,,,,,,-8.00095,-0.2526,2.44511,50,5.06752,-0.31232,-111.53571,2.54183,-9.88451,23.66711,-32.48611,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,fb26fbf0-2619-11f1-917f-df5518d6dc35,74.55891,,,7.71047,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:07:24.87,2026-03-22T13:07:24.8788480-05:00,2026-03-22T18:07:24.8788480Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,017634a0-5268-488a-98dc-28b654954c3c,55.35168,-112.66557,11.83355,4.90915,4.09271,-16.24306,2.44876,0.15957,-4.94225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:43.58,1,6,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1643,-0.748776,3.385307,2283.284863,130.769649,10:15,5.12924,-2.37816,5.73526,-22.73741,13.85524,-14.28351,2.53594,-0.41238,78.86815,-5.075463,0.834154,0.43538,,,,,,,,,,,,8.52819,7.74567,2.10488,50,5.05335,-6.98758,-128.84918,-2.40863,13.85378,35.17309,-19.59148,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,06495370-261a-11f1-917f-df5518d6dc35,86.57371,,,10.29614,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:07:43.58,2026-03-22T13:07:43.5806720-05:00,2026-03-22T18:07:43.5806720Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,3c4f3d84-78bf-43c9-b54b-112ca4989acc,54.75778,-130.14148,17.58654,5.12862,-1.68882,-9.79574,2.37095,-7.49658,6.92689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.12509,-32.73047,1920.752563,0.841223,10:00,0.554289,0.741861,-0.377366,-98.968698,-16.264827,-12.837582,160.115608,14.793596,0.328849,0.255338,-0.909209,15.6866,19.198927,0.255338,0.328849,0.909209,-15.6866,-19.198927,-0.255338,-0.328849,0.909209,-160.115608,-14.793596,-0.328849,-0.255338,-0.909209,,,
7,2026-03-22,13:08:11.51,1,7,"Young, Reese",1000145675,Left,ALA_LIO,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.0231,1.911706,1.677539,2300.005722,283.393627,3:30,4.93525,-2.31847,5.14432,-49.07455,-1.02969,11.57863,2.64704,0.22629,70.44447,-7.042905,3.725252,0.498879,96.94603,19.864322,-34.061398,2119.284432,88.50718,30.42448,-65.31807,289.54968,269.56023,-40.951069,2.808771,-5.23453,-0.69335,2.15198,50,5.07651,-3.77596,-112.96085,2.0686,-6.64108,24.05203,-33.05369,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,16f8b800-261a-11f1-917f-df5518d6dc35,75.55432,33.32367,,7.57863,,,,1.69495,2.66529,-0.15338,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:08:11.51,2026-03-22T13:08:11.5151360-05:00,2026-03-22T18:08:11.5151360Z,LineDrive,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,4380927f-7e7f-4d78-a930-fb9ebda75697,55.35313,-114.09497,12.02602,4.94222,3.62717,-16.52685,2.32264,-3.46282,-3.32054,,1.69513,110.77787,-20.53649,4.96816,-1.18971,0.37323,-0.11938,0.02404,-0.00205,2.66511,48.32073,-21.13404,2.02422,-0.2951,-0.0788,0.06878,-0.01802,0.00173,-0.15333,-74.89985,4.14525,-0.76934,0.07792,0.03158,-0.02265,0.00579,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:57.17,2,1,"Young, Reese",1000145675,Left,ALA_LIO,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85186,2.301946,2.057128,2214.821422,286.469529,3:30,4.9802,-2.34117,5.14633,-50.08723,-1.12957,9.15367,2.97606,0.35921,70.16592,-6.805277,3.674917,0.503595,,,,,,,,,,,,-3.93445,-0.72335,2.14139,50,5.15739,-4.36908,-111.34951,2.74543,-4.91656,20.86776,-33.07794,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,324f2990-261a-11f1-917f-df5518d6dc35,74.84666,,,6.68594,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:08:57.17,2026-03-22T13:08:57.1799040-05:00,2026-03-22T18:08:57.1799040Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,00153a44-51d7-4707-b342-81d7b75b7ec1,55.35122,-112.34789,10.43388,4.98818,4.32799,-16.53897,2.34479,-4.13386,-2.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:16.20,2,2,"Young, Reese",1000145675,Left,ALA_LIO,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.87643,2.678553,2.000497,2216.072962,288.664525,3:30,4.84984,-2.49634,5.07419,-52.84767,-2.98532,14.27505,2.97442,0.57996,69.15665,-6.950147,4.519056,0.508227,88.01958,10.53267,20.107499,1228.061956,102.43541,12.36984,40.08678,190.91736,156.09285,23.06681,1.781951,-6.45741,-1.965,2.29452,50,5.06224,-4.4532,-111.18359,3.37946,-7.90474,24.03586,-34.57949,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,3d8445c0-261a-11f1-917f-df5518d6dc35,74.16459,12.60559,,7.71979,,,,2.65308,3.15657,-0.48976,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:09:16.20,2026-03-22T13:09:16.2056192-05:00,2026-03-22T18:09:16.2056192Z,LineDrive,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,d5a7f05c-14c3-4802-990d-8b65643ede13,55.42389,-112.35001,12.01793,4.85753,5.05755,-17.28975,2.50132,-4.06959,-3.95237,233.869682,2.6531,119.1821,-17.01581,3.38243,-0.43666,-0.06226,0.03951,-0.00169,-0.00129,3.15655,23.60041,-15.24293,0.79468,-0.33689,0.20702,-0.05829,0.00043,0.00209,-0.48977,43.63485,-0.44981,-0.23525,-0.08309,0.128,-0.03974,-0.00177,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:51.01,3,1,"Young, Reese",1000145675,Left,ALA_LIO,"Pratt, Khaleel",1000364931,Right,EKU_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03955,0.645851,4.448991,2290.347354,121.648871,10:00,5.10107,-2.51646,5.58716,-27.40998,8.81603,-12.21827,3.42184,0.62811,80.27175,-4.454848,2.278332,0.433193,,,,,,,,,,,,7.48993,4.64634,2.14162,50,5.13918,-9.46071,-128.74429,0.48819,12.4314,29.50134,-24.46232,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260322-MikeDLaneField-1,52419170-261a-11f1-917f-df5518d6dc35,87.01071,,,8.7678,,,,,,,372003cf-3e7e-4c5d-a77a-6a40694a0026,2026-03-22,18:09:51.01,2026-03-22T13:09:51.0181376-05:00,2026-03-22T18:09:51.0181376Z,,v3,471594,471288,5de54122fedf4e178c95400a11f84d50,"Millard, William",10059244,Right,ALA_LIO,0b3292c2-cbd0-4119-9c41-071f80c2462e,54.90717,-129.86388,14.75067,5.10304,1.41655,-12.23116,2.50961,-9.93248,6.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
