PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:06:36.90,1,1,"Ballard, Riley",10136641,Right,CIT_BUL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71826,-3.421181,-2.650489,2475.598747,226.365845,1:30,6.01173,1.26926,6.90207,-17.70914,16.72158,16.31572,1.41279,0.21302,80.87869,-6.834169,0.333084,0.422323,,,,,,,,,,,,-9.46205,10.26146,-1.10727,50,5.78938,5.36556,-128.72249,-8.11943,-15.77644,28.27997,-15.06468,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,3af68fa0-1019-11f1-a024-67ac968bc90a,89.25035,,,7.83957,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:06:36.90,2026-02-22T13:06:36.9024000-05:00,2026-02-22T18:06:36.9024000Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,71ebd730-a919-456c-ae44-8f7c9adec957,53.59599,-129.51011,14.13998,6.00967,-7.69987,-7.53234,-1.26282,5.80494,-7.88822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:06:52.98,1,2,"Ballard, Riley",10136641,Right,CIT_BUL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02156,-4.239482,-3.90929,2543.674853,217.273067,1:15,5.93662,0.77526,7.31957,-14.74765,18.6745,13.42461,0.86112,-1.64375,81.96387,-7.10844,-1.440554,0.416091,,,,,,,,,,,,-8.31784,11.55867,-0.56037,50,5.6951,8.37903,-129.08359,-9.87947,-14.10603,25.5851,-12.57198,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,44894670-1019-11f1-a024-67ac968bc90a,90.58693,,,7.05769,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:06:52.98,2026-02-22T13:06:52.9838080-05:00,2026-02-22T18:06:52.9838080Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,5c88c8d6-0992-4d9a-895e-4577d252ff26,53.18016,-129.71238,12.79255,5.9341,-9.57049,-6.28599,-0.77056,8.72571,-7.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:07:14.92,1,3,"Ballard, Riley",10136641,Right,CIT_BUL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44509,-3.128744,-2.618288,2434.068866,206.086892,12:45,6.01758,0.94227,7.06866,-12.7165,23.20182,10.65107,2.1114,-0.54901,78.01719,-5.701139,-0.666132,0.43135,,,,,,,,,,,,-6.61559,13.92339,-0.7876,50,5.82447,5.4072,-126.69363,-7.11337,-10.45472,32.56704,-10.17075,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,519ce6a0-1019-11f1-a024-67ac968bc90a,87.38258,,,9.42789,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:07:14.92,2026-02-22T13:07:14.9240832-05:00,2026-02-22T18:07:14.9240832Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,f59db860-8be1-4cc2-b3e2-dca396a911f4,53.42553,-127.57114,16.28352,6.01244,-6.83933,-5.08538,-0.93709,5.6889,-5.22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:07:33.06,1,4,"Ballard, Riley",10136641,Right,CIT_BUL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18143,0.553876,-1.466076,2414.528861,269.56212,3:00,5.95584,1.259,6.52653,-42.29676,1.47028,2.30551,2.93942,0.10587,72.22724,-7.353047,-1.046962,0.476151,31.16647,12.803492,-54.882084,2623.485102,,,,40.19473,39.46471,-54.239215,0.868086,-1.6637,0.99504,-1.15811,50,5.97626,2.86734,-115.08404,-0.07427,-2.21043,23.215,-30.85198,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,5c775fb0-1019-11f1-a024-67ac968bc90a,79.16063,4.70711,,6.95419,,,,2.8967,3.12166,-0.13909,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:07:33.06,2026-02-22T13:07:33.0613248-05:00,2026-02-22T18:07:33.0613248Z,GroundBall,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,cf38c3ef-fa53-465d-b731-f661923bd098,53.97205,-115.88251,11.6075,5.96056,0.98689,-15.42599,-1.25804,2.94337,-1.10521,97.490432,2.8967,25.6419,-2.10761,-0.02301,-0.32518,1.02595,-1.70424,1.12811,-0.22307,3.12166,10.13003,-16.43162,0.97931,-0.40168,0.62978,-1.29575,1.04069,-0.27354,-0.13909,-36.4603,-1.30648,0.26049,-0.47528,1.18278,-1.9244,1.99438,-0.75165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:08:01.48,1,5,"Ballard, Riley",10136641,Right,CIT_BUL,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.51057,-0.67027,-0.44833,2276.731328,4.100298,6:15,6.16263,0.89684,6.43123,-54.877,-8.48359,-0.72921,0.97348,0.42403,70.44828,-10.825462,-0.581139,0.49023,,,,,,,,,,,,0.22661,-3.71803,-0.86465,50,6.09108,0.90597,-112.57865,-2.92094,0.28412,24.83188,-36.8356,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,6d683a10-1019-11f1-a024-67ac968bc90a,76.88731,,,7.06229,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:08:01.48,2026-02-22T13:08:01.4899200-05:00,2026-02-22T18:08:01.4899200Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,58a6eaa6-a813-46da-af3f-16aa800ce790,54.06727,-113.47224,12.41594,6.17234,-1.5954,-18.4178,-0.89707,0.89575,0.14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:08:37.02,2,1,"Ballard, Riley",10136641,Right,CIT_BUL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,87.38801,-2.592572,-2.612027,2344.478407,212.55245,1:00,6.09171,1.11712,7.0659,-14.45776,20.97166,12.58028,2.52885,-0.20782,79.05339,-5.45231,-0.305832,0.428404,83.86822,22.300187,8.447378,3275.395826,107.615,34.75953,22.78114,252.02026,250.26055,15.890961,3.293721,-7.59311,12.44072,-0.96359,50,5.93053,5.35166,-126.85726,-6.01914,-12.20719,29.20433,-12.17348,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,82902e70-1019-11f1-a024-67ac968bc90a,87.98342,36.94066,,8.33461,,,,1.51746,2.54487,0.18934,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:08:37.02,2026-02-22T13:08:37.0202112-05:00,2026-02-22T18:08:37.0202112Z,LineDrive,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,eb41f897-b2ec-4297-bc9b-99c06fb47cdc,53.43175,-127.64486,14.60216,6.08843,-5.69085,-6.08674,-1.11235,5.68087,-6.1036,224.98351,1.51718,112.58184,-21.37939,5.08829,-1.24586,0.33716,-0.0887,0.01534,-0.0011,2.54508,46.66894,-16.91208,0.56539,0.2295,-0.13237,0.03956,-0.00519,0.00019,0.18932,16.71918,4.79437,-2.4249,0.75704,-0.17636,0.03105,-0.00328,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:09:21.33,3,1,"Ballard, Riley",10136641,Right,CIT_BUL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46286,1.072224,-1.510802,2244.324488,101.237003,9:15,6.06895,1.06114,6.54809,-41.36018,1.91784,-2.69665,3.60596,-0.54933,72.6602,-6.662848,-2.000864,0.473484,,,,,,,,,,,,0.96437,1.16988,-0.95578,50,6.12614,3.14098,-115.48483,0.98463,1.29653,22.40863,-30.60121,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,9d014910-1019-11f1-a024-67ac968bc90a,79.6066,,,6.80266,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:09:21.33,2026-02-22T13:09:21.3339648-05:00,2026-02-22T18:09:21.3339648Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,5bdb6c22-cd74-48b4-82ab-cc176e15fd88,53.94867,-116.24851,11.20431,6.07481,2.0275,-15.30061,-1.06207,3.09679,0.64826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:09:36.34,3,2,"Ballard, Riley",10136641,Right,CIT_BUL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79375,1.580754,-0.676235,2236.782303,346.534872,5:30,6.19524,0.40432,6.3504,-50.67176,-4.46977,1.38709,3.42809,-0.10257,71.03984,-7.791507,-0.424832,0.489217,,,,,,,,,,,,-0.89721,-2.29248,-0.35588,50,6.28663,1.27138,-111.73562,1.60648,-1.14096,19.01948,-35.08936,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,a5f723a0-1019-11f1-a024-67ac968bc90a,77.04643,,,5.75391,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:09:36.34,2026-02-22T13:09:36.3420000-05:00,2026-02-22T18:09:36.3420000Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,9b044c45-ebba-4701-b7f1-14f7cd5191bf,54.14989,-112.43979,9.50974,6.2031,2.90562,-17.54468,-0.40373,1.31363,-0.57048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:09:56.52,3,3,"Ballard, Riley",10136641,Right,CIT_BUL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24601,-2.919239,-3.09221,2281.70872,37.727013,7:15,6.15687,0.56707,6.46666,-43.78435,0.12969,-0.99949,-0.17919,-2.35898,73.09216,-10.979948,-3.273813,0.47695,,,,,,,,,,,,-0.39736,1.31575,-0.34844,50,5.93125,6.24211,-114.93011,-7.11559,-0.52762,22.75294,-30.42705,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,b1f81b50-1019-11f1-a024-67ac968bc90a,79.02803,,,6.15385,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:09:56.52,2026-02-22T13:09:56.5240000-05:00,2026-02-22T18:09:56.5240000Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,b7a05f34-1269-4bbf-86d7-615135640ca3,54.03279,-115.72573,11.37647,6.16147,-6.05161,-15.21353,-0.56703,6.26056,-0.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:10:16.09,3,4,"Ballard, Riley",10136641,Right,CIT_BUL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47644,-1.950538,-2.922333,2457.848889,195.163973,12:30,6.18278,0.77258,7.01707,-14.76272,19.62418,5.00929,3.17686,-1.46818,80.56309,-4.843966,-2.00577,0.422054,,,,,,,,,,,,-3.51319,11.37331,-0.5957,50,6.05807,6.37593,-128.47576,-4.67071,-5.84228,27.87541,-13.26083,CIT_BUL,ARM_BLA,RileyPark,D1,SOCON,20260222-RileyPark-1,bd99dc00-1019-11f1-a024-67ac968bc90a,89.30713,,,7.91335,,,,,,,b332ae30-204c-4c43-906e-b6c26750c664,2026-02-22,18:10:16.09,2026-02-22T13:10:16.0909312-05:00,2026-02-22T18:10:16.0909312Z,,v3,471271,4744,95502a698e1c4805bafd78f719017b23,"Daniels, Phillips",1000097151,Right,CIT_BUL,d7073093-a1d6-4d63-a887-cf7acafb3275,53.47884,-129.22836,13.9377,6.17934,-4.31268,-6.63042,-0.76997,6.53366,-2.92114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
