PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:04:38.31,1,1,"Burnette, Carter",1000187165,Right,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11744,-4.197249,-1.598902,2682.056376,199.21115,12:45,6.01254,1.54175,7.18299,-12.01103,18.94056,6.23327,1.20073,0.61225,84.80497,-6.565205,-0.45273,0.400418,,,,,,,,,,,,-3.82146,11.74788,-1.45031,50,5.76399,3.54283,-135.10471,-10.13725,-7.01457,31.33266,-10.60996,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,a0f3f9a0-09cf-11f1-baa0-df96e3c88371,94.13283,,,8.31247,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:04:38.31,2026-02-14T13:04:38.3194624-05:00,2026-02-14T18:04:38.3194624Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,a4a72785-1c52-4b9b-ab8d-2ea7a7edf4e2,53.31634,-135.87163,15.66633,6.00894,-9.87755,-5.30498,-1.53912,3.71452,-3.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:04:50.03,1,2,"Burnette, Carter",1000187165,Right,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50127,-2.06173,-1.838194,2670.814586,194.338233,12:30,5.98073,1.66824,7.18083,-12.88575,17.67036,4.25902,3.0372,0.35717,85.12296,-4.599919,-1.055378,0.397851,,,,,,,,,,,,-2.84024,10.42792,-1.56247,50,5.85637,4.20848,-135.94078,-5.15339,-5.28182,31.53226,-12.7819,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,a7f186a0-09cf-11f1-baa0-df96e3c88371,94.74004,,,8.37831,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:04:50.03,2026-02-14T13:04:50.0382720-05:00,2026-02-14T18:04:50.0382720Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,ec065d94-eb8d-409f-8811-03dc7a0010ac,53.31922,-136.70852,15.76613,5.97805,-4.84218,-6.39095,-1.6665,4.33708,-2.64091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:05:05.20,1,3,"Burnette, Carter",1000187165,Right,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55139,-1.168557,-3.056257,2646.160825,224.959345,1:30,6.02751,1.39942,7.00246,-16.08186,14.78127,13.70946,3.62334,-0.23928,84.78727,-4.296285,-0.547331,0.399845,,,,,,,,,,,,-8.2139,8.54863,-1.21573,50,5.95005,6.7255,-135.87013,-3.15812,-15.21364,32.3208,-16.34051,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,b1098f30-09cf-11f1-baa0-df96e3c88371,94.2677,,,8.76412,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:05:05.20,2026-02-14T13:05:05.2067840-05:00,2026-02-14T18:05:05.2067840Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,6bbe0bd4-e407-406c-90a3-c67ac5f657d2,53.49664,-136.69938,16.1604,6.0257,-2.73887,-8.17026,-1.3933,7.11583,-7.60682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:05:17.85,1,4,"Burnette, Carter",1000187165,Right,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91076,-0.366228,-1.037308,2622.083682,210.211123,1:00,5.88798,1.80589,7.203,-17.30308,14.18119,7.67193,4.11433,1.5057,83.77799,-3.725892,0.374337,0.403848,,,,,,,,,,,,-4.38788,8.02705,-1.74745,50,5.86113,2.1373,-133.74761,-1.25061,-7.9189,29.83698,-17.6874,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,b88c03a0-09cf-11f1-baa0-df96e3c88371,93.33317,,,8.13277,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:05:17.85,2026-02-14T13:05:17.8527232-05:00,2026-02-14T18:05:17.8527232Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,c88e5d59-c9f9-41a0-81a7-27be5742faa7,53.29526,-134.48072,14.91849,5.88652,-0.81602,-8.8437,-1.80235,2.33187,-3.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:05:32.14,1,5,"Burnette, Carter",1000187165,Right,WCC,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.84052,-1.075814,-2.304745,2622.427241,219.448962,1:15,5.85871,1.63917,7.07567,-17.49836,14.09391,10.79379,3.42294,0.44517,84.09502,-4.451868,-0.324915,0.40454,87.17856,-22.724226,5.850591,,,,,9.84009,9.50177,2.307457,0.070559,-6.44851,8.15796,-1.50397,50,5.78821,4.99224,-133.61286,-2.93707,-11.66169,28.68384,-17.42089,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,c1077e10-09cf-11f1-baa0-df96e3c88371,93.17353,3.49615,,7.7455,,,,1.52769,3.49615,-0.45476,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:05:32.14,2026-02-14T13:05:32.1443328-05:00,2026-02-14T18:05:32.1443328Z,GroundBall,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,c899a2db-1874-4413-900c-e67eef222662,53.4257,-134.34627,14.34192,5.85761,-2.49164,-8.71045,-1.63543,5.29041,-5.83084,180,1.52346,117.69451,,,,,,,,3.49793,-49.54926,,,,,,,,-0.45519,12.05997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:06:07.78,2,1,"Burnette, Carter",1000187165,Right,WCC,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05239,-3.074103,-3.4504,2724.393046,231.266356,1:45,5.85833,1.87178,6.91729,-18.47777,12.24737,13.95024,1.51144,-0.11146,85.45919,-6.616195,-0.901458,0.39895,,,,,,,,,,,,-8.44378,7.76615,-1.6592,50,5.65843,7.67748,-136.36822,-7.82849,-15.76003,32.45704,-17.6788,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,d65549f0-09cf-11f1-baa0-df96e3c88371,94.4791,,,8.5932,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:06:07.78,2026-02-14T13:06:07.7862912-05:00,2026-02-14T18:06:07.7862912Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,a72de037-6572-48e4-8b6a-4892ecda80bb,53.58213,-137.21815,16.22852,5.85737,-7.36554,-8.8394,-1.86564,8.09018,-7.88001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:06:19.11,2,2,"Burnette, Carter",1000187165,Right,WCC,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.64965,-0.358124,-2.716696,2740.063696,174.654396,11:45,5.56575,2.12967,6.5926,-30.15072,5.4689,-0.4028,2.72468,-0.395,79.92359,-6.022599,-2.789852,0.429552,66.2598,73.480228,36.309561,,,,,69.58733,28.57324,27.07412,5.172913,-0.59839,3.31953,-1.94373,50,5.52875,6.05594,-127.30966,-1.69624,-0.97518,27.856,-26.76439,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,dd17c9c0-09cf-11f1-baa0-df96e3c88371,87.74817,111.3407,,7.72606,,,,2.05306,2.79148,0.36399,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:06:19.11,2026-02-14T13:06:19.1198208-05:00,2026-02-14T18:06:19.1198208Z,Popup,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,17983c67-73b4-4b2e-83a8-7d7602231e87,53.90763,-128.16182,13.928,5.56812,-0.87748,-13.3822,-2.12945,6.08577,-0.48759,,2.05053,22.31231,-6.9149,2.12465,-0.42593,0.06442,-0.00718,0.00042,-0,2.78623,93.28391,-24.4405,3.30116,-1.20963,0.42628,-0.1009,0.0127,-0.00064,0.3603,16.43298,-7.18646,2.443,-0.60177,0.13143,-0.02283,0.00236,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:06:49.74,3,1,"Burnette, Carter",1000187165,Right,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59656,-2.318874,-4.249807,2767.351436,227.857575,1:30,5.90569,1.72094,7.03734,-16.68406,14.18765,14.50922,2.40167,-0.93806,84.95719,-5.550302,-1.597652,0.3999,,,,,,,,,,,,-8.97182,8.58241,-1.46644,50,5.75883,9.52173,-135.69077,-5.91222,-16.5981,31.82938,-16.29641,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,ef4da740-09cf-11f1-baa0-df96e3c88371,94.25459,,,8.63937,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:06:49.74,2026-02-14T13:06:49.7489920-05:00,2026-02-14T18:06:49.7489920Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,d96d905d-0ee0-451d-bbcd-cdffe616a004,53.46161,-136.50036,15.91469,5.90393,-5.49772,-8.14821,-1.71399,9.9439,-8.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:07:02.13,3,2,"Burnette, Carter",1000187165,Right,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16117,1.126158,-0.773299,2681.262805,172.375416,11:45,5.49083,2.18485,6.43833,-32.26021,5.82863,-0.60579,3.83761,1.42369,77.10218,-4.947206,-0.883151,0.444191,,,,,,,,,,,,0.07291,3.12012,-2.12969,50,5.55679,1.69282,-123.66444,1.45676,0.11163,27.23666,-27.3964,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,f6b9ad80-09cf-11f1-baa0-df96e3c88371,84.85628,,,8.05899,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:07:02.13,2026-02-14T13:07:02.1305856-05:00,2026-02-14T18:07:02.1305856Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,c7ba2ffe-989a-45a1-ac43-0f1d8172788f,54.05848,-124.5551,13.61833,5.4945,2.35264,-13.6982,-2.18499,1.68917,0.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:07:14.69,3,3,"Burnette, Carter",1000187165,Right,WCC,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4274,-0.893043,-1.822814,2684.078459,221.392772,1:30,5.8322,1.98199,7.0573,-14.76454,16.18891,13.31072,3.79032,1.43525,84.34546,-3.792344,0.618686,0.400429,,,,,,,,,,,,-7.61307,9.22709,-1.87499,50,5.77286,3.79728,-135.76305,-2.43435,-14.01838,33.44328,-15.18367,WCC,GEO_COL,HennonStadium,D1,SOCON,20260214-HennonStadium-1,fe2fecf0-09cf-11f1-baa0-df96e3c88371,94.13008,,,9.08193,,,,,,,6c228165-6b78-41b6-bb47-9e3f65c89b10,2026-02-14,18:07:14.69,2026-02-14T13:07:14.6907136-05:00,2026-02-14T18:07:14.6907136Z,,v3,471488,471301,2b89460fd3f74ebbb21131a8076ca067,"Quarless, Noah",1000438943,Right,WCC,70171f92-99cb-4246-b754-18ebc5b04b28,53.43995,-136.6078,16.72164,5.8295,-2.05083,-7.59183,-1.97538,4.15137,-7.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
