PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:03:06.11,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41753,-2.189575,-5.385856,2310.920535,244.706731,2:15,5.33742,2.55491,6.10491,-23.14174,9.02552,16.7856,1.37411,-1.0417,84.95004,-6.52128,-2.377614,0.408205,,,,,,,,,,,,-10.18312,5.62831,-2.14826,50,5.15628,11.99678,-135.05134,-5.96366,-18.71549,30.74681,-21.82977,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,65471730-091f-11f1-8d87-11681d4a606b,92.33703,,,8.4675,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:03:06.11,2026-02-13T16:03:06.1186560-05:00,2026-02-13T21:03:06.1186560Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,305e1cd6-c1a6-45ac-9415-4e997a784c76,54.39382,-136.048,15.3734,5.33813,-5.25605,-10.91489,-2.54697,12.60343,-9.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:03:20.78,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90101,-0.822038,-2.997653,2213.253866,251.296168,2:30,5.34535,2.64685,5.98054,-24.39777,7.5315,18.96123,2.54913,1.44576,84.97362,-5.389487,0.408628,0.406692,77.50655,-5.856502,-80.775323,,,,,19.24108,15.25871,-75.403209,0.17835,-10.71083,4.43941,-2.42049,50,5.26686,6.30041,-136.18284,-2.80681,-19.88604,33.07601,-23.93172,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,6e02cef0-091f-11f1-8d87-11681d4a606b,92.68048,3.23065,,8.92739,,,,1.69585,3.23065,1.09184,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:03:20.78,2026-02-13T16:03:20.7855616-05:00,2026-02-13T21:03:20.7855616Z,GroundBall,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,c28bccf1-b985-434b-8527-e8d13fd83b08,54.5193,-137.27609,16.53801,5.34656,-2.01579,-11.96586,-2.6396,6.9577,-9.94302,,1.69569,18.13981,-2.56935,,,,,,,3.23109,-11.63146,-36.37539,,,,,,,1.09294,-111.70131,6.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:03:40.31,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67473,-1.60744,-3.313461,2255.288243,254.942122,2:30,5.33449,2.67188,6.00872,-25.39352,6.55028,20.35458,1.72627,1.2949,85.2272,-6.339789,0.34543,0.406785,,,,,,,,,,,,-11.42398,4.16902,-2.42238,50,5.19423,6.96634,-135.83697,-4.71183,-21.20835,31.5316,-24.43437,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,799e7520-091f-11f1-8d87-11681d4a606b,92.65946,,,8.44753,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:03:40.31,2026-02-13T16:03:40.3188736-05:00,2026-02-13T21:03:40.3188736Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,198cbf69-a7af-4e1b-8439-f39da98c86b9,54.49114,-136.87552,15.7658,5.33617,-3.90705,-12.21718,-2.66333,7.66487,-10.60418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:03:58.30,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.60406,-1.549101,-4.260034,2253.150034,237.593444,2:00,5.38301,2.57272,5.8482,-19.13871,12.26772,17.72418,2.34427,0.08378,86.30098,-5.144084,-1.091773,0.403349,79.54041,28.223521,21.938407,5090.90945,97.78934,46.59072,50.37097,254.17314,191.75361,34.770584,3.790434,-10.32205,7.01248,-2.23651,50,5.2455,9.429,-137.08213,-4.36822,-19.62828,30.48809,-18.83922,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,8451b720-091f-11f1-8d87-11681d4a606b,93.44876,50.25458,,8.30308,,,,1.03993,2.28968,-0.10625,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:03:58.30,2026-02-13T16:03:58.3065088-05:00,2026-02-13T21:03:58.3065088Z,LineDrive,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,1add1ea7-4e73-46dc-9f64-4308a0ecf387,54.65287,-138.11308,15.24404,5.38244,-3.73117,-9.41961,-2.56657,10.09273,-9.81414,221.39757,1.03964,95.35603,-20.71087,4.82265,-1.06109,0.25614,-0.06012,0.00917,-0.00058,2.28999,55.15868,-17.07409,0.75747,0.01492,-0.0626,0.02352,-0.00334,0.00015,-0.1063,38.40297,1.29067,-0.83695,0.24919,-0.06369,0.01464,-0.00217,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:04:31.17,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99414,-2.28549,-2.880113,2508.256553,197.9799,12:30,5.38834,2.00893,5.81304,-27.15183,8.32241,2.33709,0.99668,-0.47669,81.66663,-7.30176,-2.46164,0.428675,,,,,,,,,,,,-2.00221,5.22351,-1.7742,50,5.18461,6.39447,-129.04528,-6.08699,-3.37534,26.91744,-23.36812,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,97fc3340-091f-11f1-8d87-11681d4a606b,87.92783,,,7.32752,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:04:31.17,2026-02-13T16:04:31.1719936-05:00,2026-02-13T21:04:31.1719936Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,d8039e21-0b41-4f05-a42e-4ad6df689541,54.68643,-130.01914,13.45872,5.38953,-5.24153,-11.68406,-2.00776,6.51658,-1.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:04:45.70,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85235,-2.589591,-3.091599,2258.211791,250.107031,2:15,5.3631,2.03658,5.79324,-24.31864,7.64579,18.27737,0.92252,0.68106,85.87648,-7.092308,0.182102,0.406916,,,,,,,,,,,,-10.18784,4.9439,-1.79302,50,5.13505,6.52586,-136.04913,-7.0441,-19.07282,30.16683,-22.91848,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,a09288b0-091f-11f1-8d87-11681d4a606b,92.62953,,,7.97586,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:04:45.70,2026-02-13T16:04:45.7078784-05:00,2026-02-13T21:04:45.7078784Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,4b6b9a8a-6041-4069-82b6-3339b1671992,54.7069,-137.08885,15.08342,5.36421,-6.25421,-11.45924,-2.02926,7.18321,-9.53641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:05:02.84,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.61116,-1.109781,-2.869268,2264.846807,233.917439,1:45,5.36412,2.02412,6.01265,-18.76139,13.12827,16.56887,2.77117,0.7446,85.15436,-4.659174,0.107995,0.40644,84.0907,54.465375,7.456107,,109.99678,131.49311,-0.84192,211.81043,211.81043,-4.8236,5.904309,-9.36934,7.38851,-1.80793,50,5.26671,6.08624,-135.83561,-3.23672,-17.42756,30.99375,-18.431,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,aaca8030-091f-11f1-8d87-11681d4a606b,92.73804,133.69025,,8.4568,,,,1.38646,3.02763,-0.7517,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:05:02.84,2026-02-13T16:05:02.8492800-05:00,2026-02-13T21:05:02.8492800Z,FlyBall,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,5e501c36-b16a-454f-9df9-da77198d36cb,54.48701,-136.85559,15.49688,5.36325,-2.63018,-9.2155,-2.01766,6.65976,-8.71378,,1.39918,70.83859,-18.96579,4.53797,-0.32242,-0.16392,0.05597,-0.00706,0.00032,3.01308,100.59376,-23.48048,2.42809,-0.53984,0.09333,-0.00393,-0.00123,0.00012,-0.74835,9.23713,-7.10177,1.99603,-0.29069,-0.00755,0.0111,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:05:37.28,3,1,"McKee, Tate",806156,Right,GIT_YEL,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01892,-1.701951,-3.545686,2340.218975,252.732651,2:30,5.43879,2.64691,6.07599,-24.19757,7.53126,20.70348,1.84407,1.08726,85.28413,-6.230319,0.178954,0.405414,,,,,,,,,,,,-11.69571,4.73036,-2.38291,50,5.29414,7.52567,-136.26886,-4.89185,-21.79302,32.47056,-23.3598,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,bf598ff0-091f-11f1-8d87-11681d4a606b,92.97281,,,8.73479,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:05:37.28,2026-02-13T16:05:37.2832256-05:00,2026-02-13T21:05:37.2832256Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,52f1d515-3d90-4d31-97e9-af531e4caed1,54.42316,-137.31878,16.23528,5.4401,-4.13652,-11.6799,-2.63764,8.23033,-10.89651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:05:52.90,3,2,"McKee, Tate",806156,Right,GIT_YEL,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9197,-1.829735,-4.913285,2327.308179,230.642736,1:45,5.37055,2.53743,6.2545,-17.79064,13.90245,15.5982,2.19389,-0.70469,84.99914,-5.223797,-2.108595,0.405186,,,,,,,,,,,,-9.51831,8.07863,-2.17891,50,5.22537,11.00052,-135.87789,-4.88559,-17.64355,32.13838,-17.19917,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,c89c03e0-091f-11f1-8d87-11681d4a606b,93.02514,,,8.92056,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:05:52.90,2026-02-13T16:05:52.9070592-05:00,2026-02-13T21:05:52.9070592Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,1fd71f07-dcee-4511-8687-2e23325b7c6d,54.24316,-136.87782,16.06919,5.36905,-4.35047,-8.59959,-2.52971,11.54946,-8.82178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:06:09.52,3,3,"McKee, Tate",806156,Right,GIT_YEL,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64852,-1.20772,-3.878122,2295.012896,250.21786,2:15,5.45632,2.70961,5.89406,-23.33903,8.03189,19.45438,2.38735,0.72465,86.18671,-5.560753,-0.393366,0.403121,,,,,,,,,,,,-11.12194,4.7613,-2.40835,50,5.34542,8.43767,-137.20708,-3.7292,-21.12388,31.40015,-23.13089,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260213-GeorgiaTech-1,d29348e0-091f-11f1-8d87-11681d4a606b,93.50164,,,8.46181,,,,,,,6eb7747c-02cb-4579-a3a8-ebad7ff8b0af,2026-02-13,21:06:09.52,2026-02-13T16:06:09.5298048-05:00,2026-02-13T21:06:09.5298048Z,,v3,100,471244,2b363a28e4f8473e8f636a9b8f185e0a,"Lackey, Vahn",822518,Right,GIT_YEL,d5945afc-03b7-4ec8-9246-b0938fda7a31,54.6067,-138.25731,15.70008,5.45721,-2.95554,-11.56544,-2.70238,9.1442,-10.56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
