PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:04.86,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07219,-1.682388,-1.518979,1868.760521,230.522921,1:45,6.68102,0.96955,5.7351,-24.87627,11.29552,12.34552,3.04026,0.58345,80.82092,-6.302114,0.691527,0.432869,,,,,,,,,,,,-6.69973,6.55485,-0.85065,50,6.52551,2.86779,-127.87863,-4.59319,-11.1156,25.89239,-21.29887,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,7d4373e0-2550-11f1-a9ef-99b217f7a5f8,87.07589,,,7.25126,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:05:04.86,2026-03-21T14:05:04.8670000-04:00,2026-03-21T18:05:04.8670000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,c869dd10-5fe4-4870-b8a8-f4853a7c9580,54.76616,-128.84005,12.94619,6.68138,-3.80233,-10.64944,-0.9648,3.28053,-5.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:16.33,1,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90419,-2.128644,-2.229472,1814.809163,247.554162,2:15,6.56722,0.95545,5.67902,-32.19884,7.85709,15.93891,1.89717,0.20424,77.09662,-8.051754,0.622853,0.455517,36.8661,-29.135356,-93.726834,,,,,4.90298,4.4193,-52.34182,0.079886,-8.79473,4.94866,-0.77792,50,6.36722,4.10673,-121.74977,-5.6015,-13.19386,24.01952,-24.75009,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,841cb000-2550-11f1-a9ef-99b217f7a5f8,82.74646,2.12675,,6.80757,,,,3.24348,2.12675,-0.07414,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:05:16.33,2026-03-21T14:05:16.3340000-04:00,2026-03-21T18:05:16.3340000Z,GroundBall,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,893b13b9-6a52-455d-89e3-51dcf4711eab,54.82393,-122.69777,12.00976,6.56902,-4.62467,-12.37504,-0.95028,4.62747,-6.59693,180,3.24392,-3.10449,,,,,,,,2.13056,-26.6224,,,,,,,,-0.06731,-47.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:31.70,1,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11576,-4.476085,-2.584037,1760.268087,249.815641,2:15,6.51522,0.91411,5.62263,-30.77084,8.71906,20.01481,-0.23898,0.16889,77.89456,-10.106882,0.996901,0.452287,,,,,,,,,,,,-11.21221,6.12284,-0.70762,50,6.11241,4.77599,-123.12762,-10.67761,-17.05247,26.56817,-22.86194,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,8d409f70-2550-11f1-a9ef-99b217f7a5f8,83.33737,,,7.2212,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:05:31.70,2026-03-21T14:05:31.7080000-04:00,2026-03-21T18:05:31.7080000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,c7e8a401-90de-4337-afd4-04a44c3688f8,54.88202,-124.17658,13.28409,6.51616,-9.77497,-11.43097,-0.90948,5.44925,-8.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:44.83,1,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5796,-1.427066,-0.425745,2303.369412,66.843542,8:15,6.47903,0.98662,4.90545,-50.46735,-4.38654,-13.78131,0.92346,-0.56447,73.17419,-10.476751,-2.863266,0.488575,,,,,,,,,,,,6.77744,-1.42555,-0.93258,50,6.2966,1.42089,-115.41566,-4.72594,9.06605,23.14405,-34.08099,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,951886e0-2550-11f1-a9ef-99b217f7a5f8,77.14767,,,6.40541,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:05:44.83,2026-03-21T14:05:44.8390000-04:00,2026-03-21T18:05:44.8390000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,4868fda7-b19b-41d7-a98b-0223234d6124,55.59862,-116.53293,11.57202,6.48503,-3.08069,-17.0405,-0.99061,0.98323,4.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:17.35,2,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.81172,-1.751179,-1.729446,1884.297434,248.309622,2:15,6.52966,0.9471,5.77648,-28.29726,7.65725,16.10808,2.54076,0.67963,80.63333,-7.003379,1.158111,0.431567,93.08638,5.251769,5.846738,2099.977629,,,,82.62953,82.62953,5.874953,0.638882,-8.80563,4.80016,-0.8143,50,6.36788,3.20969,-128.81515,-4.91296,-14.62405,29.65485,-24.20215,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,a8738370-2550-11f1-a9ef-99b217f7a5f8,87.33859,4.0504,,8.17839,,,,2.19354,2.6345,-0.67169,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:06:17.35,2026-03-21T14:06:17.3500000-04:00,2026-03-21T18:06:17.3500000Z,GroundBall,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,cfbc2f06-3bb1-44cf-af17-9295b2bc3836,54.72507,-129.89836,14.82743,6.53119,-4.02892,-12.10108,-0.9413,3.74386,-7.31202,346.08194,2.2073,134.95675,-15.303,,,,,,,2.67524,11.63575,-24.86014,,,,,,,-0.67682,13.95816,0.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:48.87,3,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.39159,-2.984864,-2.566936,2309.07641,93.597748,9:00,6.46962,1.14355,5.2258,-42.70176,2.19465,-10.94851,0.09956,-2.18374,73.85127,-10.677455,-4.509804,0.482256,,,,,,,,,,,,4.78709,2.34583,-0.89788,50,6.16163,5.64651,-116.36782,-7.55309,6.49276,24.05257,-28.99239,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,bb47c3d0-2550-11f1-a9ef-99b217f7a5f8,78.15864,,,6.54032,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:06:48.87,2026-03-21T14:06:48.8730000-04:00,2026-03-21T18:06:48.8730000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,15241957-aec8-4e5b-9a43-3f8b26efe3e0,55.2775,-117.45358,12.02629,6.47305,-6.24434,-14.49619,-1.14615,5.35342,3.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:06.69,3,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02854,-2.434665,-3.986768,2012.738315,246.758409,2:15,6.38308,1.01568,5.97349,-27.96797,6.9063,13.23166,1.78841,-1.58379,81.73714,-7.631535,-1.612777,0.425034,,,,,,,,,,,,-8.04528,4.65504,-0.70698,50,6.1743,8.5242,-130.3015,-6.50267,-13.68171,30.15286,-24.25774,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,c5e2c2e0-2550-11f1-a9ef-99b217f7a5f8,88.68095,,,8.2914,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:07:06.69,2026-03-21T14:07:06.6970000-04:00,2026-03-21T18:07:06.6970000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,dffe1ff6-a99c-4622-b045-e06202a60d3a,54.52735,-131.34499,15.07643,6.38481,-5.66319,-12.12887,-1.01016,8.99768,-6.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:22.63,3,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89631,-0.740358,-2.464011,1963.11831,227.990229,1:30,6.49215,1.08502,5.71565,-23.26064,11.74221,11.74087,3.86337,-0.23346,81.7391,-5.090699,-0.365289,0.425817,,,,,,,,,,,,-6.67536,6.53343,-0.88607,50,6.4159,5.09393,-130.38817,-2.47293,-11.43207,28.74792,-20.98505,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,cf609220-2550-11f1-a9ef-99b217f7a5f8,88.51787,,,8.15721,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:07:22.63,2026-03-21T14:07:22.6330000-04:00,2026-03-21T18:07:22.6330000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,e8dd8e2c-40e6-4f52-9bf9-b2d7ce559734,54.78424,-131.43876,14.37396,6.49226,-1.70603,-10.49252,-1.07987,5.51172,-5.71604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:07:37.90,3,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77934,-1.012411,-2.641211,1887.557674,242.929265,2:00,6.5767,1.06304,5.91327,-26.56777,9.01926,15.3517,3.42195,-0.11083,80.92101,-5.966168,0.114156,0.429356,,,,,,,,,,,,-8.60363,5.27126,-0.85966,50,6.48033,5.29077,-128.81443,-3.16689,-14.3946,27.82029,-23.35481,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,d874a310-2550-11f1-a9ef-99b217f7a5f8,87.78839,,,7.85833,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:07:37.90,2026-03-21T14:07:37.9080000-04:00,2026-03-21T18:07:37.9080000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,54e75702-6ebd-4908-9c20-b948581a866c,54.58737,-129.80139,13.91014,6.57798,-2.33835,-11.67741,-1.05642,5.80144,-7.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:07:53.29,3,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08012,-1.757951,-3.144347,1915.457585,224.472408,1:30,6.42553,0.91488,5.94758,-23.51682,10.91245,9.63855,2.83223,-1.20139,82.4602,-6.147514,-1.415053,0.422314,,,,,,,,,,,,-5.81784,6.42036,-0.6697,50,6.2721,6.77046,-130.65652,-4.79166,-10.0594,27.464,-21.07289,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260321-UNCGreensboro-1,e1a38f00-2550-11f1-a9ef-99b217f7a5f8,89.25221,,,7.61991,,,,,,,cc2d49fb-150c-4233-a86b-ffe3b2932b8d,2026-03-21,18:07:53.29,2026-03-21T14:07:53.2990000-04:00,2026-03-21T18:07:53.2990000Z,,v3,471372,4844,0bf38ca5edf64cf1a6fc6bfd3e8c8d77,"Berry, Tanner",1000456586,Right,UNC_SPA,59dda163-5fe6-4b57-9f5c-81230ffeb4eb,54.55343,-131.61017,13.732,6.42577,-4.05993,-10.53644,-0.91086,7.11976,-5.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
