PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:59:25.30,1,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53196,-0.586198,0.522596,1879.108157,223.859116,1:30,6.41925,0.28934,5.85575,-22.53383,14.98513,13.21611,3.99673,1.87626,78.80242,-4.827731,2.892599,0.440856,,,,,,,,,,,,-6.55733,8.19579,-0.33927,50,6.35856,-1.70185,-125.63348,-1.97711,-10.42434,26.72315,-19.14496,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,3837c1c0-14cf-11f1-954d-07561f6a8e90,85.49832,,,7.72954,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,17:59:25.30,2026-02-28T12:59:25.3040000-05:00,2026-02-28T17:59:25.3040000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,0b2cdae3-c8b5-4409-b1c5-1bb0a0ee67fe,54.64247,-126.61712,13.36157,6.41836,-1.27241,-9.57248,-0.28369,-1.31814,-5.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:59:38.20,1,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76285,-0.502515,0.44712,1821.466887,220.55192,1:15,6.4128,0.30252,5.97331,-24.23631,12.34654,9.68646,3.9272,1.52426,80.21387,-5.021662,2.188499,0.435321,,,,,,,,,,,,-4.85433,6.79737,-0.34317,50,6.35943,-1.37726,-126.20045,-1.8731,-7.91286,23.0968,-21.09387,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,3ff2ab50-14cf-11f1-954d-07561f6a8e90,86.58531,,,6.54898,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,17:59:38.20,2026-02-28T12:59:38.2000000-05:00,2026-02-28T17:59:38.2000000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,e6c21633-ffd1-4c79-84b2-919cb6d9d817,54.52735,-127.02633,11.5484,6.41292,-1.11884,-10.54694,-0.29898,-1.09432,-3.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:59:51.91,1,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52576,0.404912,-0.725955,1643.291917,240.450497,2:00,6.45171,0.26526,5.96174,-30.8473,7.92815,11.9519,4.25661,0.58804,77.71315,-5.326363,1.422864,0.448177,,,,,,,,,,,,-6.30685,4.33134,-0.21416,50,6.46663,1.08046,-122.88299,-0.12494,-9.68892,23.27645,-25.51999,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,4810c380-14cf-11f1-954d-07561f6a8e90,84.10162,,,6.81262,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,17:59:51.91,2026-02-28T12:59:51.9190000-05:00,2026-02-28T17:59:51.9190000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,bd0ec78a-d68a-4cd3-93ae-c7415d6cf4f8,54.53872,-123.73973,11.63823,6.45395,0.81437,-12.76,-0.2605,1.43707,-4.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:00:05.00,1,4,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01367,-2.242894,-0.759294,1932.842503,232.029911,1:45,6.41191,0.40364,5.90528,-25.0284,11.73469,13.59505,2.24294,0.83168,80.09738,-6.893586,1.683873,0.436393,,,,,,,,,,,,-7.17804,6.96618,-0.35042,50,6.21726,1.12108,-126.39095,-5.75699,-11.65011,24.9518,-20.86776,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,4fe0bbb0-14cf-11f1-954d-07561f6a8e90,86.37277,,,6.9163,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:00:05.00,2026-02-28T13:00:05.0070000-05:00,2026-02-28T18:00:05.0070000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,f2aa8791-9227-4240-9ad8-2d1d198a6f22,54.59567,-127.29498,12.4759,6.41215,-5.00092,-10.43388,-0.39869,1.54318,-5.82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:00:18.03,1,5,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32404,-0.603733,-1.600911,1709.462658,227.967245,1:30,6.4312,0.15364,6.2769,-30.07218,10.14237,9.98024,3.36844,-0.49076,76.15552,-6.214411,0.204062,0.456418,,,,,,,,,,,,-5.64355,5.76992,-0.04031,50,6.37174,2.99325,-119.77417,-2.13807,-8.27222,21.17823,-23.71659,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,57b34bf0-14cf-11f1-954d-07561f6a8e90,82.58312,,,6.16852,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:00:18.03,2026-02-28T13:00:18.0300000-05:00,2026-02-28T18:00:18.0300000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,275498e9-b7f2-40fa-a976-73351074ff34,54.22576,-120.51904,10.58911,6.43227,-1.30392,-11.85829,-0.1507,3.2842,-4.13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:00:33.80,1,6,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3168,-0.160186,-1.455639,1841.235548,222.133845,1:30,6.3633,0.45736,6.63226,-26.14049,12.97414,10.62012,4.03822,0.00932,76.19143,-5.122165,0.477356,0.450133,84.5366,66.421054,-33.466708,,,,,,35.7304,,,-6.00764,7.25433,-0.36281,50,6.34163,2.70225,-121.15823,-1.02913,-8.9146,24.05231,-21.40956,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,61172a90-14cf-11f1-954d-07561f6a8e90,83.73619,86.26949,,7.12537,,,,0.26261,3.94676,0.26551,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:00:33.80,2026-02-28T13:00:33.8050000-05:00,2026-02-28T18:00:33.8050000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,4f7ceb89-0407-4922-a65f-4852824b221e,53.86797,-121.92368,12.02616,6.36354,-0.34779,-10.70478,-0.45332,2.98595,-4.4573,162.700758,0.26261,41.37351,-19.43308,6.67931,-1.82025,0.46377,-0.11363,0.02355,-0.00293,3.94676,113.63512,-29.64014,3.38161,-0.42137,0.0048,0.01639,-0.00606,0.00096,0.26551,-27.34997,0.44333,0.75561,-0.3607,0.12098,-0.03519,0.00819,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:00:56.86,1,7,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94802,-0.871794,-0.735383,1788.730165,237.537463,2:00,6.34361,0.25105,5.86762,-25.54934,9.8891,13.73532,3.40453,0.7125,81.15677,-5.637533,1.730327,0.428458,,,,,,,,,,,,-7.26685,5.65457,-0.19963,50,6.25818,1.08289,-129.19328,-2.81845,-12.2267,28.04473,-22.66004,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,6ebc8370-14cf-11f1-954d-07561f6a8e90,87.97222,,,7.79125,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:00:56.86,2026-02-28T13:00:56.8630000-05:00,2026-02-28T18:00:56.8630000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,f40f4e8e-8604-4a4d-9254-d6fb9660c29f,54.63307,-130.19512,14.02237,6.3444,-2.00897,-11.33002,-0.24611,1.51966,-6.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:01:10.94,1,8,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86784,-1.14683,-0.814999,1692.745942,227.107763,1:30,6.35744,0.27078,6.73883,-29.30096,9.91847,9.39701,2.86757,0.30913,76.29525,-6.668663,0.900538,0.450736,75.00114,-56.480981,90.633736,,,,,2.41461,2.41461,42.338664,0.031645,-5.21996,5.92142,-0.22052,50,6.27053,1.39699,-120.58728,-3.19517,-7.70178,23.00306,-23.4373,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,772f4b50-14cf-11f1-954d-07561f6a8e90,83.62425,2.91295,,6.57259,,,,1.80616,2.91295,-0.30305,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:01:10.94,2026-02-28T13:01:10.9400000-05:00,2026-02-28T18:01:10.9400000Z,GroundBall,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,2411a8a8-ed1c-4cb2-86f1-a1d56ab2adb8,53.76274,-121.30293,11.50153,6.35859,-2.46601,-11.71865,-0.26772,1.6366,-3.85089,,1.80617,-0.67438,,,,,,,,2.9147,-92.05187,,,,,,,,-0.30421,60.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:01:32.30,1,9,"Wilson, Toby",10135987,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.3906,-0.933469,-0.061571,1928.661912,230.463419,1:45,6.42879,0.29086,5.91398,-23.18234,11.71564,12.87048,3.63048,1.30625,81.83536,-5.269155,2.250296,0.425179,,,,,,,,,,,,-6.58158,6.59929,-0.29306,50,6.34074,-0.4101,-129.87469,-2.87327,-11.24019,27.22523,-20.90357,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,83f0acd0-14cf-11f1-954d-07561f6a8e90,88.65082,,,7.55523,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:01:32.30,2026-02-28T13:01:32.3030000-05:00,2026-02-28T18:01:32.3030000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,804b2e23-4c3e-491d-b3eb-f9785cca70c1,54.58558,-130.83242,13.61261,6.42888,-2.13793,-10.45178,-0.28559,-0.01469,-5.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:02:02.06,2,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09832,2.396358,-0.469888,2163.260182,36.451011,7:15,6.34103,0.53786,5.95867,-52.60259,-4.66551,-4.49217,4.1811,-0.27224,70.09494,-7.276619,-1.277478,0.498319,,,,,,,,,,,,2.17437,-2.57788,-0.49807,50,6.5021,1.06794,-110.58335,3.00786,2.70163,19.09132,-35.37704,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260228-HookerField-2,95ad3ba0-14cf-11f1-954d-07561f6a8e90,75.63922,,,6.00339,,,,,,,84f507ac-591d-4cc4-9761-3e8a615ebae6,2026-02-28,18:02:02.06,2026-02-28T13:02:02.0630000-05:00,2026-02-28T18:02:02.0630000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,930412ae-6edb-4268-8644-b0ed4a6c5549,54.54396,-111.36506,9.54566,6.34928,4.45641,-17.68852,-0.53953,0.95732,1.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
