PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:07:36.25,1,1,"Villar, Jake",1000322719,Left,CSD_TRI,"Howard, Aden",806567,Right,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13292,-1.853162,1.28389,2171.212958,177.852099,12:00,6.13353,-1.91356,5.8268,-21.36324,17.36422,-0.60406,2.62948,-0.77015,77.80513,-5.874861,1.17561,0.4479,,,,,,,,,,,,0.67142,9.7719,1.80902,50,5.9695,-2.74427,-123.54731,-4.63276,1.03593,25.02018,-17.09697,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,c1461400-11ee-11f1-a431-f330b42ea471,84.15372,,,7.32779,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:07:36.25,2026-02-24T18:07:36.2500000-08:00,2026-02-25T02:07:36.2500000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,fb5f10c3-4e8b-4238-abc2-15e9b59821e9,54.67084,-124.48964,12.51009,6.13186,-3.98884,-8.54848,1.91311,-2.78328,0.51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:07:49.60,1,2,"Villar, Jake",1000322719,Left,CSD_TRI,"Howard, Aden",806567,Right,SAN_TOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27553,-1.553789,1.727744,1421.390657,68.818025,8:15,5.71975,-1.90887,5.72975,-45.91121,-1.67906,-8.363,0.44572,-0.99621,73.15102,-9.95652,0.226674,0.478675,,,,,,,,,,,,4.87288,-4E-05,1.77018,50,5.56157,-3.19605,-116.4202,-4.66319,6.58121,25.10508,-32.17412,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,c942c180-11ee-11f1-a431-f330b42ea471,78.74336,,,7.12451,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:07:49.60,2026-02-24T18:07:49.6070000-08:00,2026-02-25T02:07:49.6070000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,68d5aa9d-90c9-46ba-afe2-50a0d18b118a,54.77095,-117.44451,12.55254,5.72506,-3.35045,-16.08706,1.90606,-3.46457,3.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:08:07.27,1,3,"Villar, Jake",1000322719,Left,CSD_TRI,"Howard, Aden",806567,Right,SAN_TOR,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68438,-2.152564,2.073547,2308.701558,168.09543,11:30,6.03419,-1.83921,5.43944,-32.39907,9.56178,-1.71315,1.31636,-0.03947,75.42925,-8.107806,1.768501,0.466223,,,,,,,,,,,,1.50252,5.86441,1.65698,50,5.82133,-4.26909,-119.81709,-5.59525,2.16501,25.05424,-23.724,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,d3c4ba50-11ee-11f1-a431-f330b42ea471,80.84639,,,7.25514,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:08:07.27,2026-02-24T18:08:07.2790000-08:00,2026-02-25T02:08:07.2790000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,4346f77b-c975-4c31-bb46-ca0fc273e929,55.06007,-120.87054,12.52712,6.03562,-4.59773,-11.862,1.8384,-4.36012,1.08251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:08:22.94,1,4,"Villar, Jake",1000322719,Left,CSD_TRI,"Howard, Aden",806567,Right,SAN_TOR,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.35959,-0.222133,1.14201,2195.642757,321.000026,4:45,5.76335,-2.16246,5.13852,-59.64826,-10.63607,10.07245,0.58345,-0.24758,70.24458,-10.987918,2.931485,0.503876,,,,,,,,,,,,-4.68327,-4.87406,2.04711,50,5.6959,-2.63011,-112.09828,-2.52227,-5.81772,24.74659,-38.22879,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,dd1f7130-11ee-11f1-a431-f330b42ea471,74.80503,,,7.115,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:08:22.94,2026-02-24T18:08:22.9490000-08:00,2026-02-25T02:08:22.9490000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,0aa7857b-5db5-4b2a-8e91-3180e74d49cc,55.36307,-113.27603,12.3733,5.77264,-0.70286,-19.1144,2.16569,-2.35323,-2.90886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:08:56.67,2,1,"Villar, Jake",1000322719,Left,CSD_TRI,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79129,0.488013,2.173816,2272.140757,187.13468,12:15,6.14439,-1.85505,5.59015,-22.62694,15.24186,1.74654,4.71484,0.32129,78.56356,-3.768455,2.485011,0.442907,,,,,,,,,,,,-0.21764,7.93197,1.66727,50,6.17186,-4.85162,-125.79356,0.34932,-0.34573,27.56187,-19.57334,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,f14c3cb0-11ee-11f1-a431-f330b42ea471,85.10242,,,8.22773,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:08:56.67,2026-02-24T18:08:56.6700000-08:00,2026-02-25T02:08:56.6700000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,ae703ae1-0c09-4721-b1d7-a3cc0802b25c,54.90527,-126.86377,13.78093,6.14354,1.10934,-9.78667,1.8554,-4.8382,-0.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:09:08.92,2,2,"Villar, Jake",1000322719,Left,CSD_TRI,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7692,-1.530259,2.113721,2267.154885,189.973654,12:15,6.08583,-1.59468,5.78644,-19.41076,18.30265,2.98473,3.04331,0.62141,78.5194,-5.217637,2.647672,0.441997,,,,,,,,,,,,-0.85547,10.18379,1.41866,50,5.94816,-4.76797,-125.74768,-3.92606,-1.35403,28.23805,-16.05565,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,f88265e0-11ee-11f1-a431-f330b42ea471,85.27757,,,8.24981,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:09:08.92,2026-02-24T18:09:08.9220000-08:00,2026-02-25T02:09:08.9220000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,8566f652-1eca-4484-9fc0-f58c9be84aa5,54.70946,-126.80083,14.11903,6.08341,-3.32726,-8.02783,1.59554,-4.71747,-0.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:09:21.80,2,3,"Villar, Jake",1000322719,Left,CSD_TRI,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49471,1.060976,1.399349,2295.360154,278.251625,3:15,5.78079,-1.89139,5.12008,-44.46951,0.40858,7.82469,3.07481,0.07906,73.07565,-7.042956,2.783733,0.482157,,,,,,,,,,,,-3.42858,0.37894,1.75354,50,5.84641,-3.18405,-116.63196,0.54792,-4.67053,24.19834,-31.65784,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,00331640-11ef-11f1-a431-f330b42ea471,78.17459,,,7.41906,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:09:21.80,2026-02-24T18:09:21.8000000-08:00,2026-02-25T02:09:21.8000000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,6e6ca017-82f7-4c69-af6f-f23bdaa16e82,55.37717,-117.7423,12.09917,5.78794,2.00055,-15.82892,1.89472,-2.96974,-2.33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:09:34.31,2,4,"Villar, Jake",1000322719,Left,CSD_TRI,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.81423,-0.635365,2.557919,2180.049076,303.220791,4:00,5.67044,-2.10124,5.15846,-50.69235,-2.6378,6.5537,0.84739,0.85426,71.08286,-9.803072,3.719209,0.498929,58.51628,-48.575833,-177.964777,,,,,2.45987,3.44728,-18.178429,0.018138,-2.49646,-0.74913,1.85691,50,5.57185,-5.29256,-112.73396,-3.00053,-3.16882,23.10713,-33.12496,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,07a8b970-11ef-11f1-a431-f330b42ea471,75.5467,1.17014,,6.73137,,,,3.36893,1.17014,-0.73075,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:09:34.31,2026-02-24T18:09:34.3150000-08:00,2026-02-25T02:09:34.3150000Z,GroundBall,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,bccab7d1-6dd0-4bbe-9a73-bcd4f0da43b3,55.34238,-113.82373,11.55356,5.67652,-1.43831,-16.56248,2.10299,-5.14311,-1.58441,,3.36935,-56.88854,,,,,,,,1.1706,-64.51324,,,,,,,,-0.73074,-2.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:10:21.54,3,1,"Villar, Jake",1000322719,Left,CSD_TRI,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24659,0.2176,2.186089,2229.112212,174.653606,11:45,6.05021,-1.90878,5.72282,-26.2436,11.59843,-0.97347,4.06607,0.0473,78.77163,-4.673646,2.012135,0.44275,,,,,,,,,,,,1.10665,6.20189,1.72675,50,6.05229,-4.73725,-125.16857,-0.38682,1.75446,25.42961,-22.34189,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,23d518a0-11ef-11f1-a431-f330b42ea471,85.13255,,,7.47496,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:10:21.54,2026-02-24T18:10:21.5440000-08:00,2026-02-25T02:10:21.5440000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,6c3a320b-82b8-400a-80b5-7cb0465828d4,54.77523,-126.13499,12.7148,6.05086,0.46225,-11.17095,1.90805,-4.80393,0.87723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:11:05.15,3,2,"Villar, Jake",1000322719,Left,CSD_TRI,"Springer, Gabe",804554,Right,SAN_TOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00849,0.967751,2.124008,1456.071514,145.727305,10:45,5.66888,-2.17724,5.62714,-35.98305,11.00961,-6.36776,3.57402,-0.72503,70.49044,-5.730128,0.987756,0.493385,,,,,,,,,,,,3.87386,5.76992,2.00033,50,5.7287,-3.94201,-113.02503,0.80198,4.94714,23.05512,-24.80559,CSD_TRI,SAN_TOR,UCSanDiego,D1,BW,20260224-UCSanDiego-1,3dcce490-11ef-11f1-a431-f330b42ea471,76.39552,,,7.51805,,,,,,,3340aef6-172e-4a7d-84ec-c5942457c7fb,2026-02-25,02:11:05.15,2026-02-24T18:11:05.1510000-08:00,2026-02-25T02:11:05.1510000Z,,v3,643-146028,5320,32c8ef6148e14728992386eb8c972af5,"Martinez, Trevian",1000111252,Right,CSD_TRI,5cfcafb4-37d1-404e-a493-f099eff46213,54.86839,-114.01377,11.52756,5.6715,1.86579,-12.4028,2.17394,-4.15417,2.47357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
