PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:00.97,1,1,"Davis, Connor",10067321,Right,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74058,-1.080778,-3.043488,2272.817322,227.841548,1:30,5.52107,1.73589,5.71964,-24.17844,13.54292,13.23001,2.49796,0.00085,77.8459,-5.662546,-0.67966,0.442044,69.991,28.921149,160.599019,3503.197982,-106.71282,28.82653,26.68954,172.28153,71.44879,169.953562,2.507376,-7.89658,7.71804,-1.48996,50,5.41626,6.17678,-126.86244,-3.16548,-12.45338,33.7566,-20.00222,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,44f9b0f0-2611-11f1-b243-1dfbb543a095,85.26857,30.09302,,9.89468,,,,1.77379,2.56912,0.02172,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:05:00.97,2026-03-22T13:05:00.9724928-04:00,2026-03-22T17:05:00.9724928Z,FlyBall,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,c658d312-6336-4903-a0bc-7e9ff869f178,54.77398,-128.12644,16.8783,5.52076,-2.4165,-10.00111,-1.72998,6.64309,-6.22669,303.758671,1.77386,-84.75353,5.93585,0.03881,0.33249,-0.3365,0.19932,-0.058,0.00639,2.56916,49.64129,-24.77582,2.4894,-0.36231,-0.01544,0.04862,-0.01413,0.00132,0.02169,29.84895,-9.30687,1.45027,-0.50978,0.28317,-0.13942,0.03903,-0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:19.21,1,2,"Davis, Connor",10067321,Right,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08838,1.017672,-2.173908,2352.346739,151.725682,11:00,5.58307,1.58714,5.58014,-31.80868,9.70875,-4.43673,3.88353,-0.81375,75.0193,-4.900058,-2.96432,0.463753,,,,,,,,,,,,1.5378,5.02969,-1.39732,50,5.65026,4.75597,-120.36386,1.08883,2.22618,26.23926,-24.89282,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,4fdc4050-2611-11f1-b243-1dfbb543a095,81.27698,,,8.06907,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:05:19.21,2026-03-22T13:05:19.2182272-04:00,2026-03-22T17:05:19.2182272Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,f14c84a1-ea29-41d2-8af0-b6f97cf31421,54.91273,-121.43011,13.11963,5.58546,2.10036,-12.44641,-1.58874,4.66552,1.11309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:33.72,1,3,"Davis, Connor",10067321,Right,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62944,0.818479,-2.502089,2165.705276,218.950942,1:15,5.43897,1.89077,5.81442,-21.99942,15.21717,11.17654,4.36748,0.49422,78.4239,-3.367312,-0.501774,0.439076,,,,,,,,,,,,-6.44981,7.86119,-1.69208,50,5.49322,5.0493,-126.87978,1.14648,-10.31491,30.547,-19.60203,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,587c59c0-2611-11f1-b243-1dfbb543a095,85.8449,,,9.20555,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:05:33.72,2026-03-22T13:05:33.7297920-04:00,2026-03-22T17:05:33.7297920Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,1d9b229c-a8d0-4409-824f-5cc5514c1a8e,54.67668,-128.00077,15.2735,5.43795,1.86582,-9.80102,-1.88432,5.42783,-5.15745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:53.48,1,4,"Davis, Connor",10067321,Right,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56869,0.463334,-2.194476,2452.377228,181.979595,12:00,5.59633,1.73345,5.71869,-29.33096,12.05717,0.37051,3.58399,-0.28076,75.28712,-5.0018,-2.128274,0.46303,,,,,,,,,,,,-0.81472,6.40721,-1.55028,50,5.61712,4.57493,-119.78221,0.04131,-1.18049,23.7238,-22.89057,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,64474d50-2611-11f1-b243-1dfbb543a095,81.40384,,,7.28156,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:05:53.48,2026-03-22T13:05:53.4858752-04:00,2026-03-22T17:05:53.4858752Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,9b0ffbe1-9dc3-4680-b6b1-3915461efaed,54.77567,-120.72436,11.8619,5.59743,0.95037,-11.44528,-1.7329,4.62181,-0.59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:07.45,1,5,"Davis, Connor",10067321,Right,MOR_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,3,1,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.27531,0.731517,-3.30905,1868.491111,220.052152,1:15,5.53395,1.69372,5.74883,-29.4125,14.76162,11.10052,3.76509,-0.46522,72.49638,-4.791092,-1.32692,0.478361,,,,,,,,,,,,-6.60654,7.73646,-1.42528,50,5.57714,6.27304,-116.23647,0.61025,-8.94068,23.98913,-21.70423,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,6c9e28c0-2611-11f1-b243-1dfbb543a095,78.79503,,,7.77894,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:06:07.45,2026-03-22T13:06:07.4536448-04:00,2026-03-22T17:06:07.4536448Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,e6a7a40e-0c1a-4976-8287-c08f2eded1ea,54.74365,-117.21139,11.99456,5.53442,1.4923,-10.85212,-1.6876,6.63638,-4.47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:47.90,2,1,"Davis, Connor",10067321,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64386,0.750626,-3.122922,1654.585736,262.500947,2:45,5.33173,1.97622,5.92278,-41.83573,4.47831,20.1706,2.54301,0.75643,70.32666,-7.052406,0.497167,0.48981,,,,,,,,,,,,-11.31867,2.6013,-1.73712,50,5.36886,5.42321,-113.82923,0.20115,-14.46435,25.95726,-28.84981,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,84bc52b0-2611-11f1-b243-1dfbb543a095,76.95319,,,8.3172,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:06:47.90,2026-03-22T13:06:47.9079424-04:00,2026-03-22T17:06:47.9079424Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,2543dbf4-024c-423d-9af9-ae8be5bd2661,54.57068,-114.86679,12.97863,5.33777,1.35433,-14.42491,-1.96545,6.00137,-7.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:20.75,2,2,"Davis, Connor",10067321,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31073,0.814748,-2.143763,1583.036574,267.045747,3:00,5.38929,2.07698,5.84735,-42.52223,2.42102,16.85958,2.60344,1.48897,72.00307,-7.053546,0.880799,0.482507,,,,,,,,,,,,-9.24504,1.4639,-1.91241,50,5.43096,3.65781,-115.05764,0.28518,-12.2535,23.59226,-30.23376,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,9857dab0-2611-11f1-b243-1dfbb543a095,78.11791,,,7.30767,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:07:20.75,2026-03-22T13:07:20.7500000-04:00,2026-03-22T17:07:20.7500000Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,5c6988c8-9d1f-4af5-950b-99f50e0f74c9,54.64918,-116.00703,11.79613,5.395,1.50183,-15.11688,-2.06953,4.15091,-6.12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35727,1.950355,0.774451,1.175903,0.96599,2.54738,-1.496,-0.0318,5.91486,-0.40955,127.27626,1.41031,-3.04978,0.0504,119.12658,-9.39623,5.9451,11.79196,-13.34725,-0.41611,-2.94249,0.60551,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:56.62,2,3,"Davis, Connor",10067321,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31322,-0.29808,-2.372023,2051.948098,215.513864,1:15,5.4638,1.9154,5.74058,-20.92978,17.66851,11.53926,3.44188,0.66718,77.05778,-4.299449,-0.308857,0.447152,,,,,,,,,,,,-6.59815,9.47524,-1.7248,50,5.42649,4.66604,-124.92643,-1.25812,-10.19123,30.47813,-17.53898,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,ada9ec50-2611-11f1-b243-1dfbb543a095,84.29442,,,9.25543,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:07:56.62,2026-03-22T13:07:56.6264832-04:00,2026-03-22T17:07:56.6264832Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,30195354-cbf8-4b35-9e9c-0b031523eda2,54.74977,-126.07991,15.23907,5.46155,-0.59435,-8.76949,-1.90869,5.05173,-5.09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:17.89,2,4,"Davis, Connor",10067321,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.9711,2.060789,-0.650036,2310.863011,47.174753,7:30,5.78196,1.61291,5.47983,-58.97141,-8.01205,-10.49276,2.79679,0.13029,68.37594,-8.693512,-2.521262,0.513787,101.73702,14.650882,35.479518,3147.077166,86.68842,19.188,67.71348,228.91437,151.41918,42.513699,1.9606,5.14536,-4.32118,-1.54831,50,5.92207,1.61812,-108.77512,2.01112,6.09314,21.14894,-37.29119,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,ba602a40-2611-11f1-b243-1dfbb543a095,73.36193,19.27836,,6.59516,,,,3.35115,3.13872,-0.0336,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:08:17.89,2026-03-22T13:08:17.8979840-04:00,2026-03-22T17:08:17.8979840Z,LineDrive,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,c258f700-e816-4e18-bbc7-fbb59d716e58,55.0202,-109.74685,10.57447,5.79031,3.72453,-18.6456,-1.61622,1.33816,3.04657,,3.35115,117.55825,-23.29293,4.74636,-1.07673,0.221,-0.04215,0.0059,-0.00041,3.13871,37.7406,-24.34373,3.13172,-0.70579,0.15764,-0.03053,0.00466,-0.00037,-0.0336,83.78862,-1.26738,-1.16419,0.45573,-0.13189,0.02743,-0.00387,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:14.63,3,1,"Davis, Connor",10067321,Right,MOR_EAG,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.75562,-1.38773,-3.159958,2133.826472,212.249908,1:00,5.64392,1.60578,5.87855,-21.83143,15.70032,9.08453,2.53366,-0.57475,78.66115,-5.511227,-1.532891,0.440931,,,,,,,,,,,,-5.64469,8.848,-1.3558,50,5.51923,6.57187,-125.73292,-3.71198,-8.95037,27.74937,-18.14445,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260322-AllenField-1,dc28ffd0-2611-11f1-b243-1dfbb543a095,85.48373,,,8.09447,,,,,,,ba95671a-d3bb-4401-aaf3-23d6488ed785,2026-03-22,17:09:14.63,2026-03-22T13:09:14.6344960-04:00,2026-03-22T17:09:14.6344960Z,,v3,471366,471448,91153c3e722643ad982796479e001ae7,"Sheridan, Caden",10091036,Right,MOR_EAG,4c79a89e-2f25-4993-85d5-74f4f9537f99,54.61787,-126.74799,13.87469,5.64288,-3.04826,-9.07222,-1.60219,6.89927,-4.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
