PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,17:08:14.03,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28016,-3.602664,-2.918889,2279.655889,203.777591,12:45,6.09428,1.09379,5.56758,-17.1971,18.22942,7.44626,1.28684,-1.0148,81.36967,-6.86545,-1.592548,0.428386,,,,,,,,,,,,-4.74654,10.79717,-0.84702,50,5.77202,6.32481,-130.4851,-8.7591,-8.04814,31.69341,-13.86664,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,3babecd0-1c15-11f1-861b-41cd66b4511a,87.98699,,,8.91049,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:08:14.03,2026-03-09T17:08:14.0310000-07:00,2026-03-10T00:08:14.0310000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,9b2c2246-0b2d-4222-8bbf-f0f2974ab8ef,54.93174,-131.67751,15.8467,6.09176,-8.23739,-6.93332,-1.09068,6.62761,-4.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,17:08:29.56,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.36131,-2.094294,-2.719523,2314.182307,224.392922,1:30,6.03141,1.03139,5.63918,-19.88887,14.83572,13.39694,2.41711,-0.39121,82.364,-5.824777,-0.328511,0.424121,101.63105,24.298538,-2.099191,3135.896303,109.9794,47.84948,-2.11839,380.84871,376.95757,0.006065,4.711281,-7.60103,8.47406,-0.80897,50,5.84065,5.63509,-130.99206,-5.45242,-13.16261,28.53714,-17.49965,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,44e8bb70-1c15-11f1-861b-41cd66b4511a,88.8719,71.06562,,7.9973,,,,1.50031,2.46003,0.38797,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:08:29.56,2026-03-09T17:08:29.5630000-07:00,2026-03-10T00:08:29.5630000Z,LineDrive,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,c9264d54-ae1c-4127-8abb-c8745da02489,54.86159,-132.04693,14.26857,6.03024,-4.80555,-8.74982,-1.02626,6.12164,-6.58131,189.071922,1.50027,135.76266,-26.53901,6.29012,-1.27934,0.24797,-0.04302,0.00504,-0.00026,2.46087,61.31804,-13.76125,-0.25634,0.27268,-0.11509,0.02992,-0.0039,0.00019,0.38765,-4.96854,3.20922,-0.96166,0.18248,-0.02308,0.00198,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,17:09:08.20,2,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78221,-2.974734,-2.699738,2228.499436,232.148153,1:45,5.89902,1.23686,5.52745,-17.20296,16.97454,20.23241,1.67884,0.3971,82.84074,-6.233538,0.904796,0.420767,,,,,,,,,,,,-11.18812,9.90796,-1.01637,50,5.62893,5.35893,-132.83892,-7.46773,-19.7044,32.27025,-14.72427,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,5bf1a4d0-1c15-11f1-861b-41cd66b4511a,89.58035,,,8.94147,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:09:08.20,2026-03-09T17:09:08.2060000-07:00,2026-03-10T00:09:08.2060000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,ec7e2f7b-3c7b-4252-b569-44365fa52ed1,54.97393,-134.04178,16.13513,5.89706,-6.91889,-7.36213,-1.22981,6.09341,-9.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,17:09:22.74,2,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64122,-0.131728,-0.541403,2214.787417,61.035926,8:00,5.94118,1.08838,4.8795,-48.38597,-1.12681,-4.9017,1.78438,0.16762,71.88029,-8.867411,-1.406701,0.494783,,,,,,,,,,,,2.2776,-0.13307,-1.03074,50,5.88707,1.27898,-114.03126,-2.01508,2.97277,22.67443,-32.34774,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,64a434d0-1c15-11f1-861b-41cd66b4511a,76.1798,,,6.76093,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:09:22.74,2026-03-09T17:09:22.7450000-07:00,2026-03-10T00:09:22.7450000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,2030ca13-d3de-4c42-8286-5a1982b03125,55.62225,-115.14379,11.33721,5.947,-0.42793,-16.17387,-1.08992,1.13312,1.48638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,17:09:41.19,2,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.07643,-1.015447,-2.330256,2307.660062,46.255469,7:30,5.98814,1.05029,4.99529,-46.72617,-1.41036,-3.00768,1.13465,-1.40171,73.55618,-9.434114,-2.861788,0.484503,,,,,,,,,,,,0.82681,-0.08516,-0.82331,50,5.85193,4.8459,-116.07981,-3.75075,1.12176,22.87531,-32.28958,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,6fa08dc0-1c15-11f1-861b-41cd66b4511a,77.79612,,,6.52025,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:09:41.19,2026-03-09T17:09:41.1900000-07:00,2026-03-10T00:09:41.1900000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,1efd8811-cd1f-4d4b-a10d-7434f00e7fa7,55.50753,-117.16013,11.43765,5.99305,-2.22583,-16.14479,-1.05091,4.79292,0.56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,17:10:13.38,3,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89636,-2.954803,-2.690706,2208.882914,233.687618,1:45,5.94975,1.15199,5.38291,-20.79981,13.90072,17.33517,1.44109,0.07247,82.91785,-6.819902,0.390191,0.423974,,,,,,,,,,,,-9.59406,8.19437,-0.92421,50,5.67054,5.41579,-131.66111,-7.53699,-16.77374,28.9899,-17.84742,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,82c49bd0-1c15-11f1-861b-41cd66b4511a,88.90267,,,7.97852,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:10:13.38,2026-03-09T17:10:13.3820000-07:00,2026-03-10T00:10:13.3820000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,3860d495-993a-45a2-b9eb-9f70e38552d9,55.11943,-132.78355,14.49495,5.94898,-6.84596,-8.92371,-1.14647,6.06524,-8.38687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,17:10:27.45,3,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53522,-3.370201,-2.922232,2281.286271,233.129845,1:45,5.98965,1.16395,5.32032,-18.74485,15.07343,18.48847,1.2569,-0.04021,83.83188,-6.875447,0.358646,0.41855,,,,,,,,,,,,-10.26938,8.96213,-0.91343,50,5.6707,5.98144,-133.84748,-8.55142,-18.43097,31.76532,-16.08927,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,8b28e4c0-1c15-11f1-861b-41cd66b4511a,90.0548,,,8.70335,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:10:27.45,2026-03-09T17:10:27.4510000-07:00,2026-03-10T00:10:27.4510000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,ca6c2d60-7e5b-4090-9c90-d1adb4db6093,55.18125,-135.07152,15.88266,5.98827,-7.93144,-8.04463,-1.1576,6.69165,-9.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,17:10:41.99,3,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59296,-2.16487,-3.546457,2196.005695,237.860385,2:00,5.95881,1.16435,5.49252,-22.43013,12.18434,17.27005,2.05957,-0.71838,82.11904,-6.367531,-0.474617,0.423448,,,,,,,,,,,,-9.92792,7.25115,-0.86569,50,5.75408,7.41236,-132.40412,-5.79993,-17.25761,33.74751,-19.56943,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,93db74c0-1c15-11f1-861b-41cd66b4511a,89.01315,,,9.47392,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:10:41.99,2026-03-09T17:10:41.9980000-07:00,2026-03-10T00:10:41.9980000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,5715384a-4bed-45fc-aae2-28479601e8ad,55.00639,-133.67408,16.87375,5.95848,-5.06351,-9.78471,-1.15684,8.06178,-8.62881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,17:11:01.31,3,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25693,1.998675,-0.468565,2284.346463,43.091823,7:30,5.99731,0.99978,5.05134,-47.52959,-1.17213,-2.57665,3.92246,0.3431,71.91064,-6.652532,-0.923992,0.49004,,,,,,,,,,,,1.12543,-0.67354,-0.95302,50,6.15017,1.04857,-114.82852,2.28435,1.48845,23.1367,-33.06488,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,9f6392f0-1c15-11f1-861b-41cd66b4511a,76.91713,,,7.34629,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:11:01.31,2026-03-09T17:11:01.3110000-07:00,2026-03-10T00:11:01.3110000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,5b465d98-44a7-4723-80e3-6257e0d3dced,55.44759,-115.92096,11.56835,6.00545,3.84555,-16.53244,-1.00087,0.97829,0.74422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,17:11:17.93,3,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22774,-0.619618,-2.511638,2203.484946,208.31342,1:00,6.05674,1.03449,5.6702,-17.07658,17.50198,8.71859,4.05539,-0.58227,81.58569,-3.896857,-0.955473,0.423228,,,,,,,,,,,,-5.21441,9.42213,-0.82762,50,5.99387,5.38543,-132.04375,-1.93776,-9.01916,33.44336,-15.87697,CAL_MAT,PEP_WAV,Matador Field,D1,BW,20260309-Matador Field-1,a9488870-1c15-11f1-861b-41cd66b4511a,89.05936,,,9.64205,,,,,,,3827684f-ea03-48ef-b1bb-03ca50885f1e,2026-03-10,00:11:17.93,2026-03-09T17:11:17.9320000-07:00,2026-03-10T00:11:17.9320000Z,,v3,471256,471410,2338b4083c154c89bed64b91ceee142b,"Lee, Jehee",822548,Right,CAL_MAT,f635787b-9751-494c-bd4f-2db15f8d4bce,54.82469,-133.26012,16.72168,6.05385,-1.3603,-7.93848,-1.02946,5.71346,-4.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
