PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:05:07.67,1,1,"McGrath, Sean",834652,Right,CAL_MUS,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42666,0.188809,-3.699597,2045.664174,208.331007,1:00,6.06711,3.34676,5.6081,-16.39072,18.52155,9.34099,4.87783,0.66693,81.74044,-2.941668,-2.037747,0.425266,,,,,,,,,,,,-5.78949,9.63201,-3.03588,50,6.07288,8.03668,-130.91775,-0.05435,-9.97327,29.55629,-15.58141,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,f702c4e0-1cdd-11f1-902c-c3a2199bbfcb,88.63269,,,8.68622,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:05:07.67,2026-03-10T17:05:07.6764160-07:00,2026-03-11T00:05:07.6764160Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,fe782914-d343-4978-be2c-4604435aa5ec,54.88867,-132.01682,14.77815,6.06413,0.52505,-7.7907,-3.34162,8.40754,-4.98663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:05:19.27,1,2,"McGrath, Sean",834652,Right,CAL_MUS,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.49381,-1.311465,-3.667634,2019.652041,210.273957,1:00,6.01882,3.25595,5.5447,-18.35363,17.37843,9.42359,3.26097,0.6089,81.07845,-4.783413,-1.992313,0.43023,73.45627,36.199708,25.965494,4764.995058,94.80075,59.78864,55.79222,242.53051,206.17371,35.247593,4.119976,-5.87378,9.53855,-2.94428,50,5.89317,7.88781,-129.56448,-3.55317,-9.90599,29.05957,-16.08751,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,fdddfcd0-1cdd-11f1-902c-c3a2199bbfcb,87.61002,62.07723,,8.41536,,,,1.22369,3.3269,-0.57163,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:05:19.27,2026-03-10T17:05:19.2703488-07:00,2026-03-11T00:05:19.2703488Z,FlyBall,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,41d173d7-9130-4a80-a9cd-b464cfef706b,54.95431,-130.67094,14.52978,6.0168,-2.94063,-8.04376,-3.25179,8.26499,-4.953,215.511556,1.22454,78.1469,-15.81431,3.81289,-0.65658,0.07166,-0.01142,0.00312,-0.00031,3.32797,63.59295,-18.78081,0.67914,0.36313,-0.28243,0.0968,-0.01585,0.00099,-0.57126,38.05235,-0.5173,-0.53848,0.26611,-0.08446,0.01892,-0.00249,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:05:56.68,2,1,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92984,-1.843887,-4.199148,2578.79212,94.635183,9:15,6.00432,3.33352,5.03036,-41.31353,2.11496,-8.90158,0.81646,-1.37747,75.34757,-9.272773,-5.765781,0.474306,,,,,,,,,,,,3.21146,1.98311,-2.92381,50,5.79436,9.07393,-118.48164,-5.34033,4.54207,23.70259,-29.36927,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,14332690-1cde-11f1-902c-c3a2199bbfcb,79.46858,,,6.58227,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:05:56.68,2026-03-10T17:05:56.6821888-07:00,2026-03-11T00:05:56.6821888Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,75bc4962-5e81-409d-915c-845d29ca5e74,55.47039,-119.57099,11.85129,6.00878,-3.99054,-14.68464,-3.33605,8.86518,2.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:06:18.96,2,2,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01086,-3.256991,-5.129339,2107.558936,202.987946,12:45,5.95727,3.19576,5.82173,-15.95851,19.16253,7.61225,1.58381,-0.95158,81.77457,-6.296284,-3.773946,0.426535,,,,,,,,,,,,-5.40851,11.10969,-2.77967,50,5.68022,11.33855,-129.96121,-7.88282,-9.19302,28.80447,-13.2905,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,217db540-1cde-11f1-902c-c3a2199bbfcb,88.36883,,,8.23629,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:06:18.96,2026-03-10T17:06:18.9682176-07:00,2026-03-11T00:06:18.9682176Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,e8a36696-e062-4fcf-836a-94ec31d3dd48,54.67734,-130.99379,14.40224,5.95426,-7.40638,-6.64525,-3.19204,11.6681,-4.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:06:51.42,2,3,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4835,-3.864022,-5.123123,2072.714682,236.018124,1:45,5.93204,3.04412,5.80266,-20.59229,13.47422,18.21379,0.60233,-0.21564,83.13761,-7.720223,-1.874469,0.420083,,,,,,,,,,,,-10.9206,8.39162,-2.6337,50,5.60079,11.06043,-132.05455,-9.63295,-19.14323,30.03513,-17.46399,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,34d70420-1cde-11f1-902c-c3a2199bbfcb,89.72618,,,8.3459,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:06:51.42,2026-03-10T17:06:51.4272768-07:00,2026-03-11T00:06:51.4272768Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,fd86155c-6094-4d72-b0f6-371d5b87a275,54.69903,-133.11904,15.01756,5.93123,-9.014,-8.732,-3.03772,11.73889,-9.57161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:07:12.03,2,4,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6967,-1.557757,-4.518196,2103.240244,209.052529,1:00,6.02142,3.02096,5.70325,-17.60178,17.21229,8.8643,3.0982,-0.45915,81.8015,-4.906696,-2.940712,0.424667,,,,,,,,,,,,-5.88433,9.57386,-2.64674,50,5.87962,9.95875,-131.09916,-4.11128,-10.11865,30.80248,-15.71091,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,411700a0-1cde-11f1-902c-c3a2199bbfcb,88.75756,,,8.8952,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:07:12.03,2026-03-10T17:07:12.0337920-07:00,2026-03-11T00:07:12.0337920Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,6dc9fda8-3c52-4c97-9148-2ddea1f139bc,54.79358,-132.22064,15.40124,6.01889,-3.53926,-7.85545,-3.01604,10.32716,-5.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:07:32.64,2,5,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.90812,-1.837183,-5.044105,2040.552251,207.775931,1:00,5.94846,3.12063,5.70019,-17.37851,18.09399,8.8567,2.78102,-0.85386,81.14303,-5.14601,-3.470289,0.428664,,,,,,,,,,,,-6.04114,10.11323,-2.70176,50,5.78304,11.0657,-129.85179,-4.69832,-10.19808,30.05851,-15.10183,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,4d6a8520-1cde-11f1-902c-c3a2199bbfcb,87.92997,,,8.7651,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:07:32.64,2026-03-10T17:07:32.6460000-07:00,2026-03-11T00:07:32.6460000Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,7e24c597-d3db-40bc-9a1e-4ea0624796e1,54.79691,-130.95749,15.02925,5.94566,-4.1428,-7.55091,-3.11571,11.44083,-5.09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36113,1.959325,0.63872,1.320605,-1.36027,2.52542,1.02028,-0.44097,6.08405,1.63352,127.28227,2.56812,2.04529,-0.30487,108.18095,-8.8596,6.11336,13.53188,-12.30492,1.60923,-1.2586,1.22056,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:08:00.61,2,6,"McGrath, Sean",834652,Right,CAL_MUS,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9119,-3.061436,-3.46742,2080.170881,218.552833,1:15,6.01961,3.17037,5.57045,-19.16229,15.23776,11.24816,1.55503,0.86478,83.12826,-6.642076,-1.46473,0.422135,,,,,,,,,,,,-6.68374,8.90882,-2.87889,50,5.74268,7.47796,-131.6194,-7.69387,-11.72092,28.01821,-16.55119,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,5e0aa770-1cde-11f1-902c-c3a2199bbfcb,89.29009,,,7.78365,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:08:00.61,2026-03-10T17:08:00.6180000-07:00,2026-03-11T00:08:00.6180000Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,a91cbc90-04ca-4241-9b02-338e29321655,54.93018,-132.66475,14.0091,6.01822,-7.07635,-8.27559,-3.16604,7.91527,-5.86046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79356,3.498205,1.872179,1.626025,2.5137,1.682,-0.89323,-3.40062,5.02896,2.16327,70.0953,9.57812,-54.72252,-3.30008,49.61148,-2.75805,5.18073,27.54354,-15.28604,2.0768,-38.6252,2.27754,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:08:28.25,3,1,"McGrath, Sean",834652,Right,CAL_MUS,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01939,-2.323177,-4.595681,2163.481379,210.873541,1:00,6.04606,3.36046,5.76589,-14.52355,19.16371,10.74005,2.6654,-0.03097,83.17159,-5.115716,-2.682296,0.417738,,,,,,,,,,,,-6.84111,10.7939,-2.98573,50,5.84438,10.2044,-133.00005,-5.82176,-12.13815,31.03807,-13.02249,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,6e9741c0-1cde-11f1-902c-c3a2199bbfcb,90.22984,,,8.8478,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:08:28.25,2026-03-10T17:08:28.2550272-07:00,2026-03-11T00:08:28.2550272Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,14dc5cc4-775a-4ff9-8c87-114755ac9cd5,54.73188,-134.09977,15.51904,6.04248,-5.36035,-6.51125,-3.3549,10.63448,-6.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:08:43.14,3,2,"McGrath, Sean",834652,Right,CAL_MUS,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67087,-1.978592,-4.341774,2608.006976,124.756633,10:15,5.99633,3.22993,5.06416,-33.84022,6.07512,-6.78536,1.30448,-1.43747,78.08156,-8.115605,-5.535497,0.454717,,,,,,,,,,,,2.04843,4.00933,-2.81089,50,5.7811,9.69541,-123.77201,-5.55176,3.14307,27.21357,-26.02221,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20260310-BaggettStadium-1,7770bab0-1cde-11f1-902c-c3a2199bbfcb,82.89208,,,7.58931,,,,,,,1e20fe92-624a-45ca-812c-839126a2da99,2026-03-11,00:08:43.14,2026-03-10T17:08:43.1405056-07:00,2026-03-11T00:08:43.1405056Z,,v3,471251,471253,1c8b307b4ccf45288a26838e5ed1e398,"Tayman, Ryan",822034,Right,CAL_MUS,4aee75e4-79e8-4a1d-acb1-7e52ef33912d,55.43555,-124.9614,13.60679,5.99889,-4.41444,-13.01111,-3.23163,9.55804,1.57153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
