PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-14,18:07:15.74,3,7,"Castles, Caden",1000279272,Right,CAL_ANT,"Hadley, Ayden",10111272,Left,SAC_HOR,Undefined,2,Bottom,0,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.39699,-1.415562,-1.72313,2092.446251,126.782212,10:15,5.68191,2.64032,6.03243,-39.27939,4.03878,-3.46591,1.09694,0.75538,73.55323,-8.671094,-2.347634,0.473703,64.92572,-14.156911,39.97175,,,,,6.3502,6.3502,21.365453,0.052185,1.27343,2.90843,-2.50385,50,5.55004,3.63774,-116.69885,-4.09254,1.74028,23.80752,-28.19938,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,0ced9830-0a13-11f1-ad51-0b3f363df44f,79.56971,1.21778,,6.84376,,,,2.21389,1.21778,-0.788,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:07:15.74,2026-02-14T18:07:15.7448704-08:00,2026-02-15T02:07:15.7448704Z,GroundBall,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,fe75d994-0382-4f92-8629-6ca14e3e4026,54.46573,-117.60636,11.90376,5.68555,-3.01761,-14.09969,-2.64125,3.5714,0.87014,,2.21272,70.8991,,,,,,,,1.21816,-23.33561,,,,,,,,-0.78898,59.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,18:07:55.42,4,1,"Castles, Caden",1000279272,Right,CAL_ANT,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.65403,-1.462596,-4.361498,2063.519694,225.817907,1:30,5.54928,2.78494,6.64154,-19.17513,16.33619,15.36497,2.60834,0.06518,79.11334,-5.187262,-1.574892,0.428899,76.38496,47.711716,-27.405801,,92.87407,84.20949,-58.94401,256.75211,97.47972,-37.746635,4.726737,-9.59583,9.49914,-2.49565,50,5.44238,9.18359,-128.28628,-3.75865,-15.58676,32.79451,-16.74433,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,248d1c40-0a13-11f1-ad51-0b3f363df44f,87.88191,88.59347,,9.54069,,,,1.36942,2.44296,0.20224,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:07:55.42,2026-02-14T18:07:55.4212352-08:00,2026-02-15T02:07:55.4212352Z,FlyBall,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,006178a0-bfb5-45f1-a25f-34532d62d6ee,53.85331,-129.26757,16.39725,5.54735,-3.25762,-8.37217,-2.77742,9.64998,-7.79338,,1.37395,66.84752,-10.60163,2.30408,-0.63097,0.28956,-0.10663,0.01967,-0.00135,2.45201,82.67616,-22.66526,0.84422,0.94495,-0.6088,0.16912,-0.02249,0.00115,0.19434,-34.50806,-1.41228,2.21469,-1.80648,0.88558,-0.24443,0.03476,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,18:08:29.54,5,1,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25647,-0.45236,-2.821635,2077.479461,226.526923,1:30,5.48328,2.96544,6.43733,-18.75233,16.39804,15.86084,3.50438,1.69215,79.68964,-4.089069,0.050832,0.426713,,,,,,,,,,,,-9.41221,9.14323,-2.77218,50,5.4428,5.76852,-129.42398,-1.51774,-15.55163,33.52448,-17.06688,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,38de1190-0a13-11f1-ad51-0b3f363df44f,88.33196,,,9.56684,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:08:29.54,2026-02-14T18:08:29.5477248-08:00,2026-02-15T02:08:29.5477248Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,01fe98b1-f3e0-4d3d-8655-2b6c66e6ba60,54.06051,-130.47153,16.76224,5.48189,-0.98444,-8.53344,-2.96002,6.25447,-7.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,18:08:43.25,5,2,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22622,-0.743768,-2.687554,1901.96202,98.334882,9:15,5.6422,2.47206,6.04514,-40.57774,1.89071,-3.2411,1.57136,-0.28797,74.22046,-8.23665,-3.270802,0.469034,,,,,,,,,,,,0.85358,1.61768,-2.26095,50,5.56254,5.65349,-117.84526,-2.80724,1.18938,24.30787,-29.92002,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,411704c0-0a13-11f1-ad51-0b3f363df44f,80.36179,,,7.00576,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:08:43.25,2026-02-14T18:08:43.2589312-08:00,2026-02-15T02:08:43.2589312Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,dc1a0f9f-4b12-4ca8-a2b5-8e82ac617d16,54.45244,-118.76012,12.15394,5.647,-1.68117,-14.96001,-2.47288,5.60873,0.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,18:08:57.85,5,3,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77282,0.2033,-1.767549,2007.698212,111.166623,9:45,5.70388,2.56067,5.71673,-39.84081,2.77827,-3.29469,2.57328,0.63908,74.09116,-7.15248,-2.35706,0.469865,,,,,,,,,,,,1.11913,1.73717,-2.41075,50,5.69623,3.78862,-118.59302,-0.89271,1.56957,25.90355,-29.73773,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,49c41680-0a13-11f1-ad51-0b3f363df44f,80.21965,,,7.68166,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:08:57.85,2026-02-14T18:08:57.8503168-08:00,2026-02-15T02:08:57.8503168Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,3f7f78f8-6b1e-44d4-a56a-5ac1e210b5b4,54.78083,-119.63271,12.95178,5.70811,0.30087,-14.86887,-2.56156,3.72562,0.78478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,18:09:18.86,5,4,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18162,-0.786333,-3.675241,2161.445949,219.007507,1:15,5.66984,2.76125,6.16141,-15.66363,19.16103,14.42831,3.6366,0.56389,80.51549,-3.844438,-1.079803,0.424732,73.93333,14.938115,170.273011,2178.767925,,,,,33.80485,,,-8.70252,10.53949,-2.4893,50,5.60212,7.77365,-130.53786,-2.19059,-14.67426,33.31086,-14.40229,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,5652f650-0a13-11f1-ad51-0b3f363df44f,88.74405,10.73764,,9.66614,,,,0.98531,3.53982,-0.60405,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:09:18.86,2026-02-14T18:09:18.8674560-08:00,2026-02-15T02:09:18.8674560Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,30f3c2a7-7ddb-47af-a2c2-d1b3462cc8b5,54.33339,-131.63902,16.65543,5.66666,-1.71449,-7.20114,-2.7543,8.25873,-7.33713,,0.98047,-103.0822,14.88462,,,,,,,3.54581,27.72471,-20.90744,,,,,,,-0.59392,17.3157,-13.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,18:09:38.52,5,5,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,1,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35805,0.580279,-3.848828,1017.651414,265.927803,2:45,5.67343,2.49406,6.62306,-40.28731,2.16067,10.47229,2.84874,-0.16295,73.21363,-6.965009,-1.947615,0.468921,63.90405,56.166337,98.685793,,,,,,40.32848,,,-6.67315,1.38059,-2.23676,50,5.69667,7.48347,-116.59567,0.05498,-9.11371,23.53825,-30.28853,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,62066a40-0a13-11f1-ad51-0b3f363df44f,80.38118,46.90828,,7.14442,,,,1.12018,2.81237,0.17301,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:09:38.52,2026-02-14T18:09:38.5230848-08:00,2026-02-15T02:09:38.5230848Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,8176a9a7-e87d-4213-9c3d-5c2e6ce7517b,53.87524,-117.3754,11.76912,5.67823,1.05831,-15.14427,-2.48965,7.78537,-4.55685,,1.12018,-7.88075,-9.63053,2.9446,-0.75837,0.17755,-0.03901,0.00828,-0.0004,2.81237,77.85402,-29.29116,3.84153,-0.72611,0.0999,-0.01232,-0.00112,0.00166,0.17301,51.5865,0.02034,-1.98078,0.68483,-0.20595,0.04664,-0.01243,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,18:09:57.62,5,6,"Castles, Caden",1000279272,Right,CAL_ANT,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,2,1,2,Splitter,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.65315,-0.197647,-1.235951,971.083732,254.311394,2:30,5.60988,2.5719,6.65097,-36.384,3.46575,7.74024,2.39695,2.08558,75.55908,-7.021368,0.174949,0.454343,,,,,,,,,,,,-4.5365,2.16374,-2.49196,50,5.58158,2.33818,-120.23185,-1.42809,-6.59135,24.92039,-29.0302,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,6d5c7bf0-0a13-11f1-ad51-0b3f363df44f,82.96024,,,7.09407,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:09:57.62,2026-02-14T18:09:57.6272896-08:00,2026-02-15T02:09:57.6272896Z,,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,fe5a04c3-2d83-4799-bbeb-280c88a95fa7,53.84977,-121.02716,12.46019,5.61238,-0.50162,-14.5151,-2.56993,2.54853,-3.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,18:11:00.91,6,1,"Castles, Caden",1000279272,Right,CAL_ANT,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.02541,-0.273478,-2.960634,2025.295652,129.721784,10:15,5.77344,2.48553,5.91181,-38.72959,4.30563,-3.40488,2.29181,-0.54848,73.70501,-7.437852,-3.571085,0.472154,72.27988,-14.107958,31.538804,,,,,11.78189,11.19643,27.968452,0.093216,0.82677,2.69819,-2.24594,50,5.72943,6.20444,-117.47403,-1.78183,1.14129,24.7787,-28.44938,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,93226fc0-0a13-11f1-ad51-0b3f363df44f,79.83086,2.41619,,7.3204,,,,2.21231,2.41619,0.4969,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:11:00.91,2026-02-14T18:11:00.9162240-08:00,2026-02-15T02:11:00.9162240Z,GroundBall,v3,471257,3031,,"Crandall, Zach",822638,Right,CAL_ANT,03baf99c-f907-4c37-bdc1-a8a515e35c08,54.58566,-118.43733,12.38935,5.7772,-0.67583,-14.22469,-2.48629,6.16007,0.57064,180,2.20822,87.89863,,,,,,,,2.41739,-25.92039,,,,,,,,0.49439,53.94627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,18:13:02.65,1,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Castagnola, James",822314,Right,CAL_ANT,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08131,-1.799173,-1.883737,1863.319882,219.447305,1:15,6.06242,0.5247,4.51577,-19.99249,19.03206,14.56887,2.68121,-0.0561,79.18001,-5.501496,0.664697,0.449614,,,,,,,,,,,,-7.61993,10.15938,-0.34244,50,5.85631,3.43975,-126.05936,-4.69024,-12.21437,26.54343,-15.88905,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,dbab77a0-0a13-11f1-ad51-0b3f363df44f,83.83282,,,7.9013,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:13:02.65,2026-02-14T18:13:02.6536448-08:00,2026-02-15T02:13:02.6536448Z,,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d746ee2e-2e46-437a-999e-7bc62b3e81b8,55.98035,-127.31237,13.27172,6.06002,-3.94018,-7.94452,-0.51843,4.01635,-6.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,18:13:14.53,1,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Castagnola, James",822314,Right,CAL_ANT,Undefined,3,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.55923,-1.794888,-1.238935,2100.168337,205.773375,12:45,5.98076,0.58213,4.77144,-21.7656,18.08052,8.10619,2.46442,0.08292,78.21546,-5.815831,0.186215,0.454323,100.13112,33.112923,-5.970174,3441.418198,109.90107,69.07352,-4.65026,386.15067,359.59174,3.133924,5.867548,-4.35945,9.78237,-0.46573,50,5.78283,2.31503,-124.01679,-4.66287,-6.78868,24.82705,-16.94071,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,e2e634b0-0a13-11f1-ad51-0b3f363df44f,82.96402,105.04734,,7.34377,,,,2.0142,2.59078,0.08658,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:13:14.53,2026-02-14T18:13:14.5368064-08:00,2026-02-15T02:13:14.5368064Z,FlyBall,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d1a586a6-f880-4029-a641-ec6a55d9505e,55.72638,-125.15791,12.41353,5.97925,-3.88423,-8.47035,-0.57931,2.62706,-3.39434,,2.02314,122.16575,-23.83611,4.58244,-0.26949,-0.18221,0.06024,-0.00744,0.00033,2.57878,80.42485,-17.71088,1.09652,-0.30586,0.08936,-0.00994,2E-05,4E-05,0.07844,-12.64538,10.51754,-3.10382,0.41391,0.04349,-0.02445,0.00319,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,18:13:52.19,2,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12937,-2.003802,-2.211351,2113.050238,180.569814,12:00,6.05208,0.48907,4.75547,-26.57946,13.55898,0.12256,1.93473,-1.59878,78.34053,-6.843485,-2.189824,0.455986,,,,,,,,,,,,-0.64197,7.56319,-0.26715,50,5.82784,4.75811,-123.36494,-5.31359,-0.9945,23.33385,-20.45737,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,f93ce510-0a13-11f1-ad51-0b3f363df44f,82.66136,,,6.78884,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:13:52.19,2026-02-14T18:13:52.1919488-08:00,2026-02-15T02:13:52.1919488Z,,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7dc71376-932f-4c24-8c72-9f13812207be,55.7418,-124.44624,11.66693,6.05211,-4.36559,-10.22868,-0.4887,4.80419,-0.49725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,18:14:02.66,2,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55919,-0.869045,-1.991866,2119.415482,205.524225,12:45,6.03026,0.43323,4.58916,-29.32194,10.56729,4.46992,2.75957,-1.08971,78.7118,-6.183909,-1.208887,0.454569,,,,,,,,,,,,-2.70036,5.74847,-0.23186,50,5.91363,4.10584,-124.05661,-3.03389,-4.23581,23.29698,-23.15699,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,ff730360-0a13-11f1-ad51-0b3f363df44f,82.91915,,,6.8474,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:14:02.66,2026-02-14T18:14:02.6631168-08:00,2026-02-15T02:14:02.6631168Z,,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ce0b46d3-65b3-4348-83c3-ab8cefbe3f6b,55.90824,-125.16122,11.64849,6.03145,-1.93592,-11.5785,-0.4313,4.30668,-2.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,18:14:13.96,2,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16675,-1.553828,-2.682923,2132.417066,208.820659,1:00,5.99358,0.37371,4.68765,-29.90301,10.37477,5.01634,2.02434,-1.75752,78.23394,-6.976344,-1.803054,0.456777,,,,,,,,,,,,-3.17843,5.87697,-0.10586,50,5.80907,5.55057,-123.37475,-4.50416,-4.91656,23.71929,-23.08318,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,0636e2c0-0a14-11f1-ad51-0b3f363df44f,82.51828,,,6.93281,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:14:13.96,2026-02-14T18:14:13.9694592-08:00,2026-02-15T02:14:13.9694592Z,,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,03f64878-c2fd-4e62-a680-3cb114024112,55.80953,-124.48665,11.85965,5.99485,-3.42209,-11.54159,-0.37145,5.78104,-2.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,18:14:27.02,2,4,"Timothy, Carson",10086234,Right,SAC_HOR,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16731,-0.934129,-2.031452,2640.925143,59.093322,8:00,5.9732,0.489,4.52067,-48.58518,-2.63291,-6.85044,1.03413,-2.01743,73.75595,-9.601075,-3.23196,0.487893,,,,,,,,,,,,2.77752,-0.645,-0.26974,50,5.8291,4.41745,-116.16092,-3.78016,3.78053,22.53512,-33.05197,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,0e01f8f0-0a14-11f1-ad51-0b3f363df44f,77.25548,,,6.41136,,,,,,,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:14:27.02,2026-02-14T18:14:27.0275584-08:00,2026-02-15T02:14:27.0275584Z,,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6dd2a07d-6977-458d-966b-44c0f9a27a61,55.97883,-117.31507,11.26756,5.97936,-2.08738,-16.52598,-0.49102,4.22383,1.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,18:14:42.96,2,5,"Timothy, Carson",10086234,Right,SAC_HOR,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61592,-1.320249,-2.003007,1875.440196,240.547199,2:00,5.86483,0.66234,4.54615,-26.54659,11.9552,18.8732,2.39481,0.32755,79.74421,-6.163334,1.3019,0.446593,66.96859,64.981103,51.849667,4844.903761,,,,131.70419,47.98602,67.248293,4.997198,-9.7902,6.58489,-0.4729,50,5.70311,3.52615,-126.88554,-3.97633,-15.886,27.09888,-21.48909,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260214-Hornet Stadium-2,177ba980-0a14-11f1-ad51-0b3f363df44f,84.39997,101.57364,,7.87171,,,,0.43859,2.28831,-0.35029,3d2a8ec2-d854-4daa-8666-dc8f0bf2f3be,2026-02-15,02:14:42.96,2026-02-14T18:14:42.9657600-08:00,2026-02-15T02:14:42.9657600Z,Popup,v3,471257,3031,,"Cortez, Jacob",1000243618,Right,SAC_HOR,cd8aaef1-d69d-4c53-b4b9-b8bb135829b1,55.9514,-128.15027,13.54944,5.86529,-2.97341,-10.74454,-0.65477,4.26757,-7.943,,0.43683,25.66063,-10.00461,2.50908,0.13895,-0.35722,0.12152,-0.0179,0.00099,2.27855,89.20054,-24.42293,3.52168,-1.31889,0.40619,-0.0742,0.00661,-0.00021,-0.34965,32.65378,-3.5947,0.63656,-0.04311,-0.0075,0.001,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
