PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:26.92,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55073,-2.883697,-2.625418,2236.610689,208.748848,1:00,5.92449,1.40469,5.97683,-14.16028,19.65198,10.09489,2.06626,-0.18948,82.47437,-5.628567,-0.812951,0.418513,,,,,,,,,,,,-6.06748,11.41115,-1.20276,50,5.68852,5.64792,-132.56303,-7.063,-10.62408,32.56559,-12.19325,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,30ed27e0-24c2-11f1-a3ea-555c122d0578,90.06285,,,9.07636,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:06:26.92,2026-03-20T18:06:26.9249536-07:00,2026-03-21T01:06:26.9249536Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,ef7423d1-072e-4bcf-82e1-75858844d1b9,54.51987,-133.66877,16.2828,5.92131,-6.64898,-6.09662,-1.40065,6.00865,-5.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:45.14,1,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97175,-2.565652,-0.698031,2344.523104,211.425167,1:00,6.0346,1.2705,5.95475,-12.14603,20.87663,11.96331,2.64136,1.62008,83.05463,-4.961246,1.451722,0.413597,,,,,,,,,,,,-6.31032,11.91166,-1.22139,50,5.82385,1.0922,-134.6125,-6.30925,-11.30243,35.72081,-10.83907,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,3bd27660-24c2-11f1-a3ea-555c122d0578,91.13325,,,9.91712,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:06:45.14,2026-03-20T18:06:45.1441664-07:00,2026-03-21T01:06:45.1441664Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,cf217139-8f9b-4bb3-a415-35985d9e0956,54.53781,-135.81132,17.8604,6.02949,-5.94548,-5.41953,-1.26441,1.47152,-5.65121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:07:02.91,1,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92271,-2.061752,-2.549345,1528.250499,255.558855,2:30,5.79693,1.37715,5.42291,-35.39533,5.45485,14.49741,0.91343,0.19585,75.5516,-8.601268,0.032909,0.460011,,,,,,,,,,,,-8.31347,3.97823,-1.16149,50,5.58962,4.84146,-122.69197,-5.66265,-12.22496,32.24964,-26.32409,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,466fbf60-24c2-11f1-a3ea-555c122d0578,81.9381,,,9.37111,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:07:02.91,2026-03-20T18:07:02.9116928-07:00,2026-03-21T01:07:02.9116928Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,db324841-eea7-4449-b159-701be7c1abc5,55.07187,-124.01794,16.12482,5.80019,-4.58031,-13.16204,-1.37088,5.3441,-6.11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:20.58,1,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67785,-3.489848,-2.365808,2119.549211,223.40148,1:30,5.90324,1.34,5.98237,-16.60528,16.40233,14.35835,1.27801,0.34245,83.60848,-6.659296,0.214767,0.413503,,,,,,,,,,,,-8.17989,9.92233,-1.16121,50,5.61816,4.92223,-134.15634,-8.6823,-14.6704,33.33311,-14.37866,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,50eb9db0-24c2-11f1-a3ea-555c122d0578,91.15398,,,9.06937,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:07:20.58,2026-03-20T18:07:20.5884416-07:00,2026-03-21T01:07:20.5884416Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,54838c03-3ea6-4392-b950-7aacb7ed8a84,54.51463,-135.27341,16.66656,5.90105,-8.20044,-7.18933,-1.3344,5.41387,-7.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:40.51,1,5,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70588,-3.815506,-2.106298,2270.627345,208.072849,1:00,5.86949,1.32896,6.10062,-11.38024,21.59458,10.84241,1.38487,0.28367,83.23063,-6.065802,-0.154134,0.413297,,,,,,,,,,,,-6.33004,12.81032,-1.17269,50,5.56972,4.47031,-134.14147,-9.20787,-11.30379,34.41214,-9.29815,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,5ccb51c0-24c2-11f1-a3ea-555c122d0578,91.19935,,,9.47524,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:07:40.51,2026-03-20T18:07:40.5170688-07:00,2026-03-21T01:07:40.5170688Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,1a5b9e9d-09b8-4251-b1a7-474a429a44bd,54.39571,-135.26443,17.20607,5.86525,-8.90445,-4.64907,-1.32459,4.83918,-5.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:59.64,1,6,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43749,-2.941127,-2.046513,2335.558504,209.468789,1:00,5.86654,1.43949,6.00117,-8.49811,24.31871,12.98201,2.42911,0.62431,83.02867,-4.69618,0.286202,0.412306,72.44502,54.283239,-142.960161,4224.029608,,,,,45.72398,,,-7.39,13.90969,-1.28554,50,5.63047,4.24576,-135.15959,-7.06501,-13.27901,37.31283,-7.17984,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,683a69b0-24c2-11f1-a3ea-555c122d0578,91.41863,51.35474,,10.40882,,,,1.66344,2.61483,-0.66166,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:07:59.64,2026-03-20T18:07:59.6480512-07:00,2026-03-21T01:07:59.6480512Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,0e14bc42-84d8-4e65-a290-a79fce9143b1,54.49274,-136.39424,18.65641,5.86031,-6.82744,-3.58992,-1.4333,4.68516,-6.6395,14.389137,1.66344,-49.5116,-0.00721,2.05017,-2.04959,4.96704,-7.56541,5.81192,-1.7817,2.61483,86.26809,-34.69151,5.4919,-3.03355,6.272,-9.24421,6.97142,-2.11136,-0.66166,-37.36375,4.74067,0.08294,-0.63454,1.82842,-2.84176,2.20184,-0.67842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:23.40,1,7,"Hansen, Trevor",814145,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.28785,-1.520532,-0.060956,2330.030473,213.944693,1:15,5.90528,1.37495,6.00113,-12.73654,19.86426,12.53977,3.43471,2.36346,83.55765,-4.020002,2.194149,0.410947,,,,,,,,,,,,-6.40575,11.03473,-1.37668,50,5.77869,-0.42484,-135.22818,-3.89814,-11.61053,35.30824,-12.1734,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,76676920-24c2-11f1-a3ea-555c122d0578,91.72098,,,9.7302,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:08:23.40,2026-03-20T18:08:23.4023936-07:00,2026-03-21T01:08:23.4023936Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,08dd7bbd-f8a3-41cd-bf26-3419509c8b1e,54.49231,-136.39609,17.65412,5.90097,-3.49547,-6.0867,-1.36898,-0.04079,-5.80527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:09:07.69,2,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23884,-4.448881,-2.957539,2281.457024,207.503406,1:00,6.08222,1.03255,6.11369,-10.59942,22.94915,11.24426,1.07175,-0.76738,82.3982,-6.571683,-0.934811,0.416877,,,,,,,,,,,,-6.87012,13.81434,-0.81156,50,5.73475,6.40306,-133.21147,-10.5891,-12.03704,35.26649,-7.97017,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,90c59800-24c2-11f1-a3ea-555c122d0578,90.41615,,,9.84063,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:09:07.69,2026-03-20T18:09:07.6989440-07:00,2026-03-21T01:09:07.6989440Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,1e24c505-e4ba-433c-9f7a-ce6041a6b20e,54.38205,-134.36657,17.63325,6.07731,-10.32804,-3.98509,-1.02773,6.79732,-6.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:27.40,2,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81805,0.571708,-1.03442,2433.679963,355.414086,5:45,5.96657,0.98691,5.45431,-59.27724,-15.96454,1.4091,1.56208,0.13591,73.97375,-10.196349,-0.78262,0.473673,,,,,,,,,,,,-1.08004,-7.94323,-0.89673,50,5.97565,2.08514,-118.63462,-0.95708,-1.50106,27.93742,-43.21385,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,9c86eea0-24c2-11f1-a3ea-555c122d0578,79.57475,,,7.8443,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:09:27.40,2026-03-20T18:09:27.4011136-07:00,2026-03-21T01:09:27.4011136Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,595e9c6f-5671-4a13-b45f-64671bcec09a,55.04606,-119.81703,13.96871,5.97745,0.87188,-21.60693,-0.98632,2.14867,-0.75053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:46.88,2,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61022,-1.489522,-1.913421,1382.156967,247.432634,2:15,5.81233,1.42762,5.61143,-31.4651,8.88508,17.62123,1.79889,1.10948,75.94646,-7.3412,1.235824,0.457187,,,,,,,,,,,,-9.7139,5.42965,-1.27623,50,5.66495,3.37399,-122.54177,-4.2332,-14.40539,29.79677,-24.12205,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260320-AnteaterBallpark-2,a820c010-24c2-11f1-a3ea-555c122d0578,82.44417,,,8.66376,,,,,,,45db0e98-496e-4825-8ab0-d785c7cbd14f,2026-03-21,01:09:46.88,2026-03-20T18:09:46.8863488-07:00,2026-03-21T01:09:46.8863488Z,,v3,3031,471404,d69ea01ad15845d9aee312b44cc89c16,"Ortega, Efren",815707,Right,CAL_ANT,74a62212-cc31-43c6-9b5d-040590b64da0,54.886,-123.72412,14.89838,5.81393,-3.27603,-12.06102,-1.42145,3.9456,-7.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
