PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:29.85,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18662,-2.679343,-4.202394,2339.753846,225.904348,1:30,5.63075,2.06987,5.4316,-16.0169,16.51603,15.84788,1.77821,-0.55209,85.16376,-5.71238,-1.391815,0.410519,,,,,,,,,,,,-9.22134,9.4489,-1.7083,50,5.38197,9.24252,-136.12215,-6.91796,-17.14496,32.40943,-14.60606,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,a167c390-262a-11f1-934d-1b8065c384bb,91.8166,,,9.02286,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:06:29.85,2026-03-22T13:06:29.8560000-07:00,2026-03-22T20:06:29.8560000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,cd97a763-90d2-4307-87dc-8484c548300f,55.06479,-137.32274,16.20472,5.62822,-6.37689,-7.30303,-2.06245,9.87764,-8.57248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:45.12,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48981,-2.281431,-4.766953,2319.174222,236.845518,2:00,5.54602,2.16145,5.31573,-19.58367,13.48284,18.89084,1.76431,-0.74856,84.83369,-5.935183,-1.42649,0.413871,,,,,,,,,,,,-10.84312,7.7526,-1.74286,50,5.32474,10.36255,-135.10247,-6.10956,-19.93728,30.85751,-17.91933,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,aa8b64e0-262a-11f1-934d-1b8065c384bb,91.07281,,,8.65612,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:06:45.12,2026-03-22T13:06:45.1270000-07:00,2026-03-22T20:06:45.1270000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,e7662144-e96d-459b-919f-91f5d3478b88,55.18194,-136.28089,15.42875,5.54499,-5.42523,-8.95967,-2.15313,11.12393,-9.96864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:03.89,1,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27826,-0.875328,-5.017448,2337.136471,242.505217,2:00,5.59254,2.05256,5.4638,-21.52985,11.8428,20.33706,2.97592,-0.96075,83.62323,-4.914077,-1.413782,0.415783,,,,,,,,,,,,-11.80631,6.5976,-1.62409,50,5.50089,10.85079,-134.69979,-2.83521,-21.33356,33.76159,-20.25242,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,b5b2ec80-262a-11f1-934d-1b8065c384bb,90.65408,,,9.65503,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:07:03.89,2026-03-22T13:07:03.8990000-07:00,2026-03-22T20:07:03.8990000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,74f6e98c-e06d-4c5a-8b31-2aca69b5e12a,55.03191,-135.95515,16.88079,5.59231,-2.08216,-10.12621,-2.0423,11.64404,-10.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52253,,,1.005591,,,,1.56201,5.61141,1.9105,72.62806,4.54468,52.14868,1.61605,77.03222,-6.39904,5.62939,11.77054,-12.78477,1.92865,52.39765,-2.44982,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:38.69,2,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84939,-1.155669,-5.14184,2360.645598,239.178158,2:00,5.60838,2.17836,5.34505,-20.56517,12.28264,18.65595,2.80606,-1.10308,84.86495,-4.993285,-1.844887,0.412501,,,,,,,,,,,,-10.83347,6.83079,-1.72767,50,5.48949,11.29559,-135.58661,-3.49909,-20.02126,31.64539,-19.5501,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,ca6e8a80-262a-11f1-934d-1b8065c384bb,91.37544,,,8.98444,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:07:38.69,2026-03-22T13:07:38.6940000-07:00,2026-03-22T20:07:38.6940000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,6cb50fbd-8b11-4dcb-ab02-2d4ee3b7df06,55.15165,-136.78369,15.82269,5.60787,-2.75954,-9.77505,-2.16929,12.05297,-10.01063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:57.53,2,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74347,-0.185191,-2.186616,2819.47497,81.841414,8:45,5.33884,2.55532,4.86626,-41.43821,-0.17047,-11.80209,1.71027,-0.49853,76.44223,-7.696471,-4.263919,0.462356,,,,,,,,,,,,5.04044,0.46102,-2.32957,50,5.28591,5.22649,-122.58169,-2.02793,7.51473,28.78647,-31.48672,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,d5acce70-262a-11f1-934d-1b8065c384bb,81.52252,,,8.30124,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:07:57.53,2026-03-22T13:07:57.5300000-07:00,2026-03-22T20:07:57.5300000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,4fee6ab7-ba99-4736-b87f-a08eda5a82fb,55.62855,-123.89642,14.39323,5.34569,-0.58987,-15.74336,-2.56043,4.88327,3.75737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:16.25,2,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83786,1.640423,-2.233391,2877.483505,88.334729,9:00,5.2971,2.7209,4.88704,-39.19963,1.11669,-4.17969,3.58392,0.25873,77.67668,-5.46087,-2.968544,0.456996,,,,,,,,,,,,1.44791,0.48508,-2.49807,50,5.42512,4.98531,-122.97187,1.98877,2.221,23.98709,-31.42995,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,e0d9d450-262a-11f1-934d-1b8065c384bb,82.47879,,,7.16117,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:08:16.25,2026-03-22T13:08:16.2510000-07:00,2026-03-22T20:08:16.2510000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,bef2374e-9799-4187-87e9-618e186fcc8e,55.6108,-124.0615,11.99354,5.30235,3.41649,-15.71497,-2.72224,4.88442,1.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:35.98,2,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Wright, Gabe",1000077059,Right,HAW_WAR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80333,1.85755,-2.328456,2719.263917,72.052314,8:30,5.29021,2.59458,4.95493,-45.80034,-3.46603,-15.69076,3.23064,-0.91417,75.01956,-6.473371,-5.089746,0.468293,,,,,,,,,,,,6.86654,-1.85225,-2.35543,50,5.43315,5.64152,-121.11142,2.14827,9.93283,29.40091,-34.85341,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,ec96e530-262a-11f1-934d-1b8065c384bb,80.489,,,8.78377,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:08:35.98,2026-03-22T13:08:35.9850000-07:00,2026-03-22T20:08:35.9850000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,97894b94-3de9-40fa-9776-d25872cfd041,55.54005,-122.44893,14.70046,5.29936,3.73384,-17.42671,-2.60179,5.18965,4.96642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:09.77,3,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44289,-1.285615,-2.607545,2376.708545,241.565257,2:00,5.4493,2.38332,5.37272,-21.26332,12.66434,21.06072,2.47061,1.69204,83.08995,-5.270077,1.134485,0.419226,,,,,,,,,,,,-11.3104,7.12721,-2.16459,50,5.3194,5.07463,-133.81544,-3.76493,-20.16906,33.33193,-19.46455,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,00b64330-262b-11f1-934d-1b8065c384bb,89.90956,,,9.35294,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:09:09.77,2026-03-22T13:09:09.7750000-07:00,2026-03-22T20:09:09.7750000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,42244221-4463-41fa-bb94-edc2e404fe05,55.12228,-135.08532,16.66597,5.44871,-3.02337,-9.73228,-2.37256,5.84303,-10.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:24.38,3,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06195,-2.448825,-3.951657,2371.670255,234.920407,1:45,5.48469,2.36097,5.27638,-19.05773,14.52072,18.93371,1.58969,0.22145,83.96758,-6.020905,-0.6002,0.417063,,,,,,,,,,,,-10.6602,8.37044,-2.01411,50,5.24702,8.37491,-134.49543,-6.44116,-19.29526,32.39174,-17.02332,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,096b6b40-262b-11f1-934d-1b8065c384bb,90.37589,,,9.09436,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:09:24.38,2026-03-22T13:09:24.3860000-07:00,2026-03-22T20:09:24.3860000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,3091c0a8-fc09-4d50-8435-4d953b218397,55.21985,-135.74676,16.19587,5.48315,-5.78353,-8.51166,-2.35204,9.12031,-9.64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:40.60,3,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89343,-0.055754,-2.0113,2516.106823,210.216827,1:00,5.67383,2.05865,5.61686,-13.11032,19.93344,10.94123,4.52924,1.09256,83.82618,-2.597498,-0.059278,0.413729,,,,,,,,,,,,-6.09989,10.39859,-1.89389,50,5.6608,4.21286,-134.66495,-0.48862,-11.091,31.93254,-13.26698,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,13124650-262b-11f1-934d-1b8065c384bb,91.10418,,,9.06725,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:09:40.60,2026-03-22T13:09:40.6000000-07:00,2026-03-22T20:09:40.6000000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,29d1529d-df0c-4611-8ac3-ea34b880f0c6,54.87749,-135.8166,15.96627,5.66979,-0.01015,-6.63349,-2.05304,4.61286,-5.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
