PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-17,14:31:29.86,2,1,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16425,0.337593,-0.131829,1650.844771,231.305146,1:45,5.87266,2.23328,6.90025,-26.06249,12.95174,14.58221,4.0083,3.32838,75.73018,-4.647176,2.535974,0.449555,,,,,,,,,,,,-7.68792,7.17764,-2.22852,50,5.88458,-0.24411,-120.94603,0.06902,-11.31475,24.99789,-21.61034,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,a45a2480-0c3f-11f1-9610-6f5dddff2835,83.84385,,,7.43407,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:31:29.86,2026-02-17T14:31:29.8657280-06:00,2026-02-17T20:31:29.8657280Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,0071d723-fd05-4c36-ab0c-14e0004047d8,53.59593,-121.68699,12.49894,5.87304,0.70957,-10.80517,-2.22625,0.09127,-5.65737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-17,14:31:41.76,2,2,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43798,-0.587908,-2.604124,2152.025057,220.378898,1:15,6.07938,2.19274,6.72192,-17.82158,14.4695,11.46276,4.05633,0.76616,83.72292,-4.00537,-0.516721,0.40899,,,,,,,,,,,,-6.71288,8.09563,-2.02422,50,6.03313,5.59401,-132.91633,-1.8322,-12.03976,27.80515,-17.65434,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,ab6238d0-0c3f-11f1-9610-6f5dddff2835,92.15985,,,7.71506,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:31:41.76,2026-02-17T14:31:41.7601536-06:00,2026-02-17T20:31:41.7601536Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,ee4eb6eb-d95b-42e3-87b8-7f7d1c518de3,53.77624,-133.70396,13.90258,6.07795,-1.33211,-8.82717,-2.18751,5.93506,-6.01988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-17,14:31:53.40,2,3,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33844,-1.839279,-3.442397,2179.35045,214.98588,1:15,6.15964,2.11366,6.78468,-16.95946,14.74564,9.6215,3.06366,-0.23091,84.50685,-5.095385,-1.690287,0.405262,,,,,,,,,,,,-6.06244,8.63138,-1.89302,50,6.03317,7.70006,-134.0831,-4.75328,-11.04173,28.86431,-16.4534,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,b2558ca0-0c3f-11f1-9610-6f5dddff2835,93.00761,,,7.83159,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:31:53.40,2026-02-17T14:31:53.4052864-06:00,2026-02-17T20:31:53.4052864Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,770455a8-549f-43fb-9327-38fc98ddaa89,53.71494,-134.88045,14.43216,6.1582,-4.29877,-8.2267,-2.10993,8.00508,-5.52086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-17,14:32:09.60,2,4,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.95098,-1.624463,-3.371141,2082.948224,218.666098,1:15,6.07131,2.13554,6.75061,-15.74501,15.19698,11.47493,3.27231,0.0087,86.02127,-4.634938,-1.282525,0.400355,92.30585,10.032265,-6.275075,2001.2798,107.85655,13.68704,-21.60578,202.79736,198.42746,-15.534766,1.908104,-6.90071,8.71654,-1.91832,50,5.95814,7.5266,-135.14221,-4.25326,-12.93518,25.7053,-15.83521,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,bbfe6380-0c3f-11f1-9610-6f5dddff2835,94.14747,13.71431,,6.92971,,,,0.43015,3.15738,0.0099,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:32:09.60,2026-02-17T14:32:09.6084480-06:00,2026-02-17T20:32:09.6084480Z,LineDrive,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,1b24a0f3-44ae-4fa8-bfb9-7156f7bf9b42,53.75054,-135.85372,12.85265,6.0698,-3.81495,-7.91761,-2.13161,7.88464,-6.46759,115.434952,0.43014,132.51411,-22.99708,5.11415,-0.94289,0.12631,-0.0039,-0.00328,0.00059,3.1574,23.58049,-12.77164,-0.71282,0.35158,-0.03871,-0.02515,0.01238,-0.00175,0.00989,-14.56876,-11.87476,3.71521,-0.9775,0.18695,-0.01349,-0.00409,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-17,14:32:50.88,3,1,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32995,1.223262,-1.444202,1908.495621,57.961279,8:00,5.8521,1.95234,5.93643,-54.46842,-2.55122,-6.65701,2.44843,0.0575,67.50554,-8.784304,-2.641102,0.518593,,,,,,,,,,,,2.99055,-1.11902,-1.83344,50,5.91933,2.91759,-106.52655,0.66205,3.42857,18.68917,-33.45698,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,d4a25f40-0c3f-11f1-9610-6f5dddff2835,72.68206,,,5.82441,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:32:50.88,2026-02-17T14:32:50.8846080-06:00,2026-02-17T20:32:50.8846080Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,63a66349-137a-4054-b980-243056b81e9d,54.5635,-107.32419,9.34458,5.8606,2.08997,-16.72849,-1.95484,2.77126,1.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-17,14:33:04.91,3,2,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81287,-0.837149,-0.852707,1581.879927,229.920005,1:45,5.81339,1.91678,6.94245,-28.84049,10.49489,11.2719,2.64795,2.07996,76.37329,-6.267314,1.212756,0.451402,,,,,,,,,,,,-6.20193,6.13174,-1.86697,50,5.75114,1.4089,-119.23441,-2.47261,-9.09046,19.02355,-23.18651,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,dd0129f0-0c3f-11f1-9610-6f5dddff2835,83.50088,,,5.43958,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:33:04.91,2026-02-17T14:33:04.9104896-06:00,2026-02-17T20:33:04.9104896Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,9b7dd3fa-4763-4f51-b642-9a15ac8a26f8,53.55834,-119.80078,9.51178,5.81448,-1.78228,-11.59325,-1.91294,1.67954,-4.54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-17,14:33:19.25,3,3,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9145,0.28084,-3.484157,1859.354439,170.901609,11:45,5.80763,1.94425,6.5836,-32.7025,7.47619,-1.02079,3.34027,-1.33767,75.92449,-5.82918,-3.669189,0.456215,,,,,,,,,,,,-0.31843,4.23705,-1.70502,50,5.81328,7.28392,-119.04453,-0.33232,-0.46231,20.3369,-26.02232,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,e585a510-0c3f-11f1-9610-6f5dddff2835,82.61997,,,5.99001,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:33:19.25,2026-02-17T14:33:19.2561664-06:00,2026-02-17T20:33:19.2561664Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,52afdedd-17b3-44a2-9057-2b293f6be4a3,53.91553,-119.71157,10.16845,5.81018,0.52119,-13.01116,-1.94417,7.29908,-0.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-17,14:33:51.18,3,4,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79416,0.423981,-2.196753,1867.124936,46.357975,7:30,5.82419,2.10013,6.2626,-53.8344,-3.3565,-5.10059,1.72921,-0.35135,68.32044,-9.491131,-3.119434,0.511354,86.15709,-17.069388,60.278155,,,,,7.64101,4.86143,45.571046,0.050407,2.06374,-1.47772,-1.93482,50,5.82913,4.27959,-107.29191,-0.70491,2.40635,18.51116,-33.89707,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,f890d3f0-0c3f-11f1-9610-6f5dddff2835,73.71098,1.87287,,5.47373,,,,2.32485,1.87287,0.15957,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:33:51.18,2026-02-17T14:33:51.1825408-06:00,2026-02-17T20:33:51.1825408Z,GroundBall,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,1feb1c3f-f0c0-4256-b163-94c07e291b8c,54.23942,-108.02086,9.25558,5.8306,0.62992,-16.94854,-2.10148,4.18483,1.20317,180,2.32402,59.99195,,,,,,,,1.87338,-37.15456,,,,,,,,0.15813,105.08398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-17,14:34:09.27,3,5,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.54926,-1.18845,-2.92143,1570.713729,233.327821,1:45,5.70958,1.94665,7.22892,-28.77088,9.51182,11.44418,2.23473,0.25371,77.06214,-6.626678,-0.816048,0.44532,85.32008,-21.20071,8.431915,,,,,6.58694,6.58694,5.036554,0.048182,-6.88646,5.71737,-1.78226,50,5.63282,5.79197,-120.22547,-3.18344,-10.26042,19.38132,-23.65548,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,03544290-0c40-11f1-9610-6f5dddff2835,84.64117,2.18492,,5.48712,,,,0.98954,2.18492,-0.24769,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:34:09.27,2026-02-17T14:34:09.2768768-06:00,2026-02-17T20:34:09.2768768Z,GroundBall,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,887f64e0-47e0-4b86-818a-8bb22617cd50,53.27335,-120.75201,9.69066,5.71057,-2.54078,-11.82774,-1.9434,6.07072,-5.13021,,0.98769,115.64401,,,,,,,,2.18564,-45.34717,,,,,,,,-0.24797,17.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-17,14:34:41.77,4,1,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97092,1.598938,-2.77518,1934.061231,34.569246,7:15,5.77996,2.03853,6.62207,-54.81302,-3.68937,-3.62418,2.67852,-0.80681,67.2034,-8.591823,-3.434036,0.514615,,,,,,,,,,,,1.11024,-1.86311,-1.84894,50,5.86698,5.2536,-106.02512,1.52284,1.261,18.50209,-34.29015,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,16bd48e0-0c40-11f1-9610-6f5dddff2835,73.24398,,,5.76753,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:34:41.77,2026-02-17T14:34:41.7703936-06:00,2026-02-17T20:34:41.7703936Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,d504d2da-5e72-48d3-a13c-cfc867b277bc,53.87836,-106.69977,9.25104,5.78865,2.77319,-17.14508,-2.03966,5.20762,0.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-17,14:34:56.91,4,2,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08879,-1.084564,-3.044318,2021.643336,226.586911,1:30,6.05272,1.74163,7.50955,-19.52529,13.29528,13.05076,3.44774,0.08596,82.14438,-4.854785,-0.632074,0.41233,,,,,,,,,,,,-7.85827,7.82004,-1.584,50,5.99062,6.46865,-129.671,-2.88042,-13.48598,25.10153,-18.75365,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,1fb80570-0c40-11f1-9610-6f5dddff2835,91.41339,,,6.94441,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:34:56.91,2026-02-17T14:34:56.9169408-06:00,2026-02-17T20:34:56.9169408Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,fb6db7da-032a-4b87-8877-110c2e0fe0ce,52.99042,-130.2486,12.55076,6.05194,-2.4489,-9.37683,-1.73641,6.77897,-6.74299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-17,14:35:28.62,4,3,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73321,2.397084,-1.295016,2050.689856,52.983146,7:45,5.8861,1.96971,6.22541,-54.6755,-2.95358,-5.83426,3.54337,0.28846,67.4076,-7.692773,-2.348627,0.517617,,,,,,,,,,,,2.68126,-1.62976,-1.87022,50,6.03864,2.584,-105.75149,2.89188,3.06164,16.62751,-34.03501,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,32b18110-0c40-11f1-9610-6f5dddff2835,72.81914,,,5.32561,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:35:28.62,2026-02-17T14:35:28.6226432-06:00,2026-02-17T20:35:28.6226432Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,43bab535-02be-4d3f-954f-617c973ef207,54.27583,-106.42166,8.31375,5.89444,4.26366,-17.01751,-1.97188,2.4606,1.53082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-17,14:35:43.26,4,4,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66362,-2.760283,-3.813961,1965.711915,188.30033,12:15,5.93696,1.94118,6.71421,-34.29718,3.66358,0.40362,0.54804,-1.5168,78.96731,-9.081791,-3.740498,0.443444,,,,,,,,,,,,-1.01925,2.76772,-1.68851,50,5.73984,8.09418,-121.61113,-6.84005,-1.56314,18.46237,-27.92938,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,3b587850-0c40-11f1-9610-6f5dddff2835,84.99934,,,4.69631,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:35:43.26,2026-02-17T14:35:43.2609280-06:00,2026-02-17T20:35:43.2609280Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,c0af0256-36ac-4bc8-9a71-05e7ef15e4c9,53.78915,-122.18502,9.23118,5.93897,-5.97188,-13.96469,-1.94087,8.14277,-0.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-17,14:35:59.03,4,5,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75894,-0.88154,-3.25111,2035.778016,207.394193,1:00,6.03438,1.74016,7.53871,-19.42678,13.10977,6.39229,3.62099,-0.65545,83.10818,-4.601968,-2.069948,0.410542,77.91389,16.027066,168.091264,2337.849173,,,,,42.96503,,,-4.1628,7.61075,-1.57252,50,5.98345,7.14636,-129.31755,-2.41774,-7.22556,20.63808,-18.96375,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,44c30db0-0c40-11f1-9610-6f5dddff2835,91.8115,13.28655,,5.65076,,,,0.93719,3.5816,0.72398,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:35:59.03,2026-02-17T14:35:59.0380544-06:00,2026-02-17T20:35:59.0380544Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,39b740ea-3de3-44cc-9a26-38b659b1b677,52.96257,-129.7895,10.31904,6.03378,-1.98409,-9.48187,-1.73782,7.31158,-3.61278,279.58272,0.93512,-107.40228,8.53237,,,,,,,3.58649,31.39313,-19.33637,,,,,,,0.7312,22.43112,-10.03627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-17,14:36:16.67,4,6,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09861,0.197839,-2.657546,1998.547902,137.21577,10:30,5.80436,2.08298,6.76931,-38.87715,3.68921,-2.38303,2.74545,-0.54414,73.74925,-7.052014,-3.091923,0.469575,,,,,,,,,,,,0.63433,2.28937,-1.90872,50,5.80271,5.42116,-115.12796,-0.642,0.86409,18.38662,-29.05555,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,4f492530-0c40-11f1-9610-6f5dddff2835,80.26931,,,5.34937,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:36:16.67,2026-02-17T14:36:16.6729728-06:00,2026-02-17T20:36:16.6729728Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,4ad33357-22a3-4212-93b8-7fa3232706e0,53.73131,-115.72234,9.19331,5.80829,0.29726,-14.52778,-2.08351,5.39322,0.43205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-17,14:39:21.51,5,1,"Hill, Cayden",1000375723,Right,SOU_ARK2,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,62350c40-0c40-11f1-9610-6f5dddff2835,,,,,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:39:21.51,2026-02-17T14:39:21.5110016-06:00,2026-02-17T20:39:21.5110016Z,,v3,,,,"Martinez, Alex",10180930,Right,SOU_ARK2,9045ccd9-1588-4f45-ab37-2967413e917d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-17,14:39:22.51,1,1,"Van Den Ouweelen, Just",1000188726,Right,PAN_COL,"Lauterbach, Kenner",1000309981,Right,SOU_ARK2,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57863,-1.683436,-3.46883,2000.925042,215.796339,1:15,6.22837,1.06071,6.06128,-16.82525,16.25568,10.98095,3.26489,-1.23864,83.89599,-4.877562,-1.496503,0.413962,,,,,,,,,,,,-6.57122,9.13477,-0.79695,50,6.08834,7.58536,-132.84886,-4.40935,-11.78606,27.49617,-15.79005,PAN_COL,SOU_ARK2,JimReevesField,JUCO,NJCAA,20260217-JimReevesField-1,be047740-0c40-11f1-9610-6f5dddff2835,91.05293,,,7.68264,,,,,,,7104b7bf-5f8b-4797-b311-b205bed16cc6,2026-02-17,20:39:22.51,2026-02-17T14:39:22.5110016-06:00,2026-02-17T20:39:22.5110016Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,53453daf-e8ba-4a68-9b6f-bcb835a8b2ab,54.43744,-133.76413,13.74808,6.22637,-3.88374,-7.89502,-1.05597,7.97768,-5.89303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
