PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:03:50.13,1,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84472,-2.148636,-2.539653,2095.512861,209.492252,1:00,6.17569,1.69784,5.5661,-21.64848,11.5754,6.01272,2.36159,-0.17507,84.97832,-6.146083,-1.46785,0.414855,,,,,,,,,,,,-3.6563,6.68209,-1.48276,50,5.97596,5.64299,-133.31904,-5.78207,-6.66138,25.36593,-19.99999,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,f2cbaf00-1b29-11f1-b07e-cf746e1868e2,90.85683,,,6.8664,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:03:50.13,2026-03-08T14:03:50.1350912-06:00,2026-03-08T20:03:50.1350912Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,ee36da67-a378-4127-bd41-7acb853c19e4,54.93203,-134.25415,12.68297,6.17553,-5.04477,-9.99999,-1.69532,5.88856,-3.33069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:04:09.39,1,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37224,-2.398551,-1.315303,2065.886935,208.28246,1:00,6.17346,1.79802,5.56257,-19.09249,14.52446,7.28559,2.33977,1.17616,84.33038,-5.949012,-0.015338,0.417302,,,,,,,,,,,,-4.00744,8.25622,-1.68938,50,5.95385,2.71869,-132.66751,-6.2119,-7.21205,25.78465,-17.31556,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,fe412f90-1b29-11f1-b07e-cf746e1868e2,90.32408,,,7.04186,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:04:09.39,2026-03-08T14:04:09.3927424-06:00,2026-03-08T20:04:09.3927424Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,5cee6a3b-2365-452d-a045-461e540fcf74,54.93511,-133.62324,12.89233,6.1722,-5.57009,-8.65778,-1.79511,2.98601,-3.60603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:04:41.47,1,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14909,0.162511,-1.305294,2122.13112,196.243951,12:30,6.234,1.65018,5.44858,-20.87596,12.60745,3.36248,4.64652,0.70816,83.98657,-3.734383,-0.706973,0.416472,,,,,,,,,,,,-2.04831,6.61807,-1.53729,50,6.23422,2.8893,-133.72355,-0.36348,-3.70605,29.04806,-20.19995,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,116fc4f0-1b2a-11f1-b07e-cf746e1868e2,90.50406,,,8.16252,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:04:41.47,2026-03-08T14:04:41.4783488-06:00,2026-03-08T20:04:41.4783488Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,54690d1c-0c2e-4364-bf3f-c25cc38cd7c3,55.04696,-134.81542,14.52403,6.23361,0.3958,-10.09997,-1.64851,3.0286,-1.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:05:01.83,1,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,2,Sinker,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03389,-0.328633,-3.049811,2168.110692,254.261262,2:30,6.04896,1.72475,5.42779,-34.34585,2.79669,5.33851,2.87859,-0.68942,79.79836,-6.634882,-2.10102,0.438639,,,,,,,,,,,,-3.61768,1.9111,-1.45797,50,5.99626,6.55294,-127.49584,-2.0184,-5.88951,28.89311,-29.06284,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,1d935fd0-1b2a-11f1-b07e-cf746e1868e2,85.93045,,,8.23553,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:05:01.83,2026-03-08T14:05:01.8380000-06:00,2026-03-08T20:05:01.8380000Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,f50e1715-43a4-41a5-85e4-2e83d2fee553,55.06778,-128.63917,14.44656,6.05337,-0.86835,-14.53142,-1.72189,6.786,-2.94475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48388,,,1.069067,,,,-1.80321,5.84239,2.19262,72.61576,9.10791,-52.16396,-1.75981,75.97859,-6.0774,5.85789,17.12913,-13.21267,2.16556,-54.92833,3.8954,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:05:36.88,2,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10962,-1.626333,-0.456871,2132.203933,202.820388,12:45,6.13442,1.84258,5.28675,-22.30891,11.20579,4.28996,2.74772,1.77105,84.69136,-5.738607,0.304991,0.416667,,,,,,,,,,,,-2.26295,6.34937,-1.80419,50,5.97012,0.86482,-133.72048,-4.63419,-4.12121,27.26757,-20.61081,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,3272d980-1b2a-11f1-b07e-cf746e1868e2,90.46179,,,7.41825,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:05:36.88,2026-03-08T14:05:36.8832512-06:00,2026-03-08T20:05:36.8832512Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,114e4442-088d-4a82-b702-b902261edd42,55.21033,-134.77875,13.63378,6.13445,-3.83427,-10.30541,-1.84086,1.02477,-2.06061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:05:53.80,2,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.09824,-1.433158,-2.001243,2100.030012,190.583394,12:15,6.04499,1.81177,5.41373,-31.99167,4.37929,0.62291,2.03532,-0.01187,81.51775,-7.26442,-1.890384,0.434059,88.16427,34.701741,-19.415697,5273.879234,100.39864,65.1389,-44.94489,316.06995,176.41885,-32.918101,4.830802,-0.82465,2.86288,-1.6343,50,5.895,4.44403,-127.94425,-4.38993,-1.37847,24.3169,-27.3886,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,3c856eb0-1b2a-11f1-b07e-cf746e1868e2,86.83716,80.57653,,6.58049,,,,1.71085,2.13711,-0.01506,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:05:53.80,2026-03-08T14:05:53.8035712-06:00,2026-03-08T20:05:53.8035712Z,FlyBall,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,dcc0afbd-7ca8-4bf4-a9a8-78fdea8e00b1,55.08595,-128.90726,12.15845,6.04737,-3.30528,-13.6943,-1.81137,4.49862,-0.68924,141.391564,1.71359,100.20378,-20.68067,4.46748,-0.73163,0.09789,-0.01844,0.00338,-0.00025,2.1385,73.58024,-19.50053,1.09663,0.16098,-0.18446,0.06091,-0.00891,0.00049,-0.01522,-35.33669,-2.03096,1.14782,-0.36186,0.10102,-0.02247,0.00294,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:06:33.19,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Minic, Zeke",1000370544,Right,NCB,Undefined,1,Top,2,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38033,0.161487,-2.329218,2135.044035,204.52159,12:45,6.11423,1.7156,5.23537,-30.2012,6.38508,2.40225,3.74938,-0.2747,81.02976,-5.369402,-1.903697,0.435342,,,,,,,,,,,,-1.82236,3.49622,-1.50308,50,6.10673,5.10594,-128.21758,-0.78412,-3.04384,25.67985,-26.33446,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,53fafc90-1b2a-11f1-b07e-cf746e1868e2,86.58124,,,7.35057,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:06:33.19,2026-03-08T14:06:33.1942400-06:00,2026-03-08T20:06:33.1942400Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,45956252-5d51-495b-b621-2aef3c7b3aac,55.2616,-129.2671,12.83992,6.11678,0.29215,-13.16723,-1.71429,5.23034,-1.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:06:51.55,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Minic, Zeke",1000370544,Right,NCB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56367,-3.131095,-2.95764,2194.156523,195.589882,12:30,6.15005,1.6734,5.58273,-15.04887,18.16021,4.75961,1.96516,-0.69445,84.42716,-5.98108,-2.10996,0.414763,,,,,,,,,,,,-3.26221,10.4278,-1.42228,50,5.87089,6.71031,-134.02854,-7.81304,-5.91931,29.6353,-13.25265,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,5ee33140-1b2a-11f1-b07e-cf746e1868e2,90.87713,,,8.13651,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:06:51.55,2026-03-08T14:06:51.5511296-06:00,2026-03-08T20:06:51.5511296Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,8b0fb09f-462e-4aad-a207-bc236c763bb0,54.9146,-135.11084,14.81765,6.1474,-7.32904,-6.62633,-1.67129,6.92649,-2.95966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:07:13.54,3,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Minic, Zeke",1000370544,Right,NCB,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04446,0.016123,-0.84546,2203.724611,11.96252,6:30,6.03291,1.80881,5.16464,-55.90806,-11.84446,-2.82004,1.38908,0.77804,74.20016,-10.065778,-1.346629,0.477762,,,,,,,,,,,,1.1463,-5.48252,-1.72774,50,5.9914,1.85337,-117.59301,-2.05291,1.58819,24.48859,-39.77012,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,6c0b6ae0-1b2a-11f1-b07e-cf746e1868e2,78.8938,,,6.8443,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:07:13.54,2026-03-08T14:07:13.5433216-06:00,2026-03-08T20:07:13.5433216Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,6eb97b70-930e-4df8-8a64-eca5879faee0,55.33536,-118.69889,12.24429,6.04355,-0.25693,-19.88506,-1.80982,1.78164,0.79409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:07:35.12,3,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Minic, Zeke",1000370544,Right,NCB,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00331,2.837978,-1.545158,2280.271167,0.949715,6:00,6.00679,1.66215,4.95204,-59.20775,-13.00733,-0.24406,3.7575,0.18149,71.94309,-7.870827,-1.588216,0.489209,,,,,,,,,,,,-0.40402,-6.78882,-1.51214,50,6.23344,3.132,-115.71345,3.4713,-0.53642,25.76909,-41.18759,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260308-UCCUBallpark-1,78ea3f70-1b2a-11f1-b07e-cf746e1868e2,77.04774,,,8.06022,,,,,,,9ff42d26-6deb-41ff-b7a2-276916914a40,2026-03-08,20:07:35.12,2026-03-08T14:07:35.1200768-06:00,2026-03-08T20:07:35.1200768Z,,v3,471519,471391,565bec93fd9b405e81387288481adf1b,"Houston, Derek",823684,Right,UTA_WOL,553f113b-adfb-4d35-a161-2a2e205d024a,55.54554,-116.9419,12.88455,6.02115,5.43479,-20.59379,-1.66205,3.15757,-0.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
