PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:07:16.60,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43227,-2.656286,-2.058409,2285.233279,205.092759,12:45,5.74606,1.21056,5.52265,-13.17076,20.93458,9.26351,2.16172,0.05726,83.15027,-5.18643,-0.408485,0.420322,,,,,,,,,,,,-5.2978,11.70512,-1.03794,50,5.5064,4.34606,-132.50311,-6.5306,-9.37516,29.53216,-11.46024,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,c9695190-2550-11f1-b79e-ffcc8bf2a954,89.67507,,,8.282,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:07:16.60,2026-03-21T13:07:16.6003200-05:00,2026-03-21T18:07:16.6003200Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,84f90bf3-c593-4a60-b173-7f7c068dde09,54.97491,-133.60732,14.76608,5.74257,-6.10211,-5.73012,-1.20699,4.6966,-4.68758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:07:33.20,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99814,-2.277841,-1.492917,2367.90424,200.073242,12:45,5.78581,1.02241,5.45034,-12.32587,21.62324,7.46174,2.62436,0.24628,83.13919,-4.668207,-0.165155,0.419359,,,,,,,,,,,,-4.24425,11.97414,-0.89607,50,5.57688,3.13353,-133.29818,-5.64863,-7.55129,31.63455,-10.8699,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,d34cc070-2550-11f1-b79e-ffcc8bf2a954,89.88113,,,8.85895,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:07:33.20,2026-03-21T13:07:33.2026368-05:00,2026-03-21T18:07:33.2026368Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,a34e4862-f910-4eec-b182-790aa228a07c,55.04664,-134.49052,15.81728,5.78206,-5.23893,-5.43495,-1.01954,3.41815,-3.77565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:07:49.84,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19003,-3.926359,-1.743117,2307.93078,196.433683,12:30,5.77918,0.88471,5.45163,-11.31461,21.66312,6.05847,1.15317,-0.24274,84.82773,-6.109288,-0.66536,0.413316,,,,,,,,,,,,-3.59256,12.44272,-0.73534,50,5.42503,3.83053,-134.90909,-9.58603,-6.5909,30.59753,-9.34666,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,dd33ffe0-2550-11f1-b79e-ffcc8bf2a954,91.19532,,,8.36229,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:07:49.84,2026-03-21T13:07:49.8453504-05:00,2026-03-21T18:07:49.8453504Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,3d82e009-9d68-47ca-aa29-874b32b30bf1,55.04691,-136.04892,15.29877,5.77565,-9.23785,-4.67333,-0.88261,4.07606,-3.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:08:09.71,1,4,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58798,-1.350773,-1.329581,2186.444013,205.02354,12:45,5.74094,1.01727,5.3967,-16.06631,17.34147,7.568,3.13568,0.40175,84.02919,-4.39365,0.016018,0.416002,,,,,,,,,,,,-4.21666,9.46193,-0.90427,50,5.60966,2.76649,-134.27576,-3.69678,-7.64782,30.85913,-15.01271,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,e9105890-2550-11f1-b79e-ffcc8bf2a954,90.60644,,,8.55879,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:08:09.71,2026-03-21T13:08:09.7178624-05:00,2026-03-21T18:08:09.7178624Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,ff0c62df-12f3-4926-9b5e-98c4d393ac0d,55.1005,-135.44288,15.42956,5.73874,-3.12899,-7.50636,-1.01438,3.05574,-3.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:08:31.49,1,5,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81921,3.851186,-0.117108,2527.618617,24.406217,6:45,5.83318,1.11044,4.977,-69.20956,-17.56497,-8.67351,3.70841,0.27704,68.84486,-8.586215,-1.648481,0.51723,,,,,,,,,,,,4.28524,-9.39308,-1.09154,50,6.14739,0.55947,-108.50695,4.8643,5.11648,18.72321,-43.38916,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,f61c7eb0-2550-11f1-b79e-ffcc8bf2a954,72.87363,,,5.97435,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:08:31.49,2026-03-21T13:08:31.4933248-05:00,2026-03-21T18:08:31.4933248Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,8f50ce21-c86c-4b0b-94ff-7f9057ce701a,55.52765,-109.45661,9.3616,5.84485,7.06504,-21.69458,-1.11334,0.29995,2.55824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:08:48.39,1,6,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25763,-4.303779,-1.292044,2298.856594,205.308027,12:45,5.73603,0.96114,5.64985,-11.53993,21.67241,9.74142,0.75169,0.56764,84.52305,-6.520595,0.448068,0.414783,,,,,,,,,,,,-5.3702,12.57883,-0.85823,50,5.36366,2.59364,-133.66488,-10.3864,-9.72837,28.45343,-9.387,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,00180970-2551-11f1-b79e-ffcc8bf2a954,90.87263,,,7.73458,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:08:48.39,2026-03-21T13:08:48.3952128-05:00,2026-03-21T18:08:48.3952128Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,a546fa78-3073-47e7-901f-f51360d4f730,54.85008,-134.69337,14.22672,5.73295,-10.04709,-4.6935,-0.95834,2.94529,-4.86419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:09:07.92,1,7,"Benes, Seth",806468,Right,LIN_UNI,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.12072,-2.655064,-2.118778,2170.750703,199.451947,12:45,5.69913,1.06506,5.59997,-11.93516,21.35048,7.16709,2.2224,-0.31659,84.29093,-4.952693,-0.840723,0.415241,77.30339,61.506434,-16.707115,,95.84015,115.37326,-53.98761,160.15865,59.64598,-31.087637,5.553547,-4.24079,11.90292,-0.88846,50,5.46417,4.62719,-133.6144,-6.53777,-7.68074,28.28479,-10.61594,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,0bbde8d0-2551-11f1-b79e-ffcc8bf2a954,90.77248,124.39249,,7.82979,,,,1.29984,2.9428,0.27112,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:09:07.92,2026-03-21T13:09:07.9213568-05:00,2026-03-21T18:09:07.9213568Z,Popup,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,2ded76c5-74b4-471f-b294-f886e10f0dde,54.899,-134.64747,14.1424,5.69588,-6.15003,-5.30797,-1.06259,4.90772,-3.84037,164.385383,1.30302,51.73427,-15.63173,4.04251,-0.35822,-0.14715,0.05826,-0.00812,0.00041,2.93176,99.8311,-25.33005,3.22569,-0.90559,0.21678,-0.03012,0.00166,0,0.26826,-15.50397,-1.52552,0.97848,-0.26943,0.02936,0.00367,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:09:45.59,2,1,"Benes, Seth",806468,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28307,-1.822349,-1.314981,2209.60433,201.844684,12:45,5.73343,0.99719,5.35639,-13.11351,20.38316,7.73886,2.93058,0.40866,84.21235,-4.327972,0.059784,0.416555,,,,,,,,,,,,-4.2791,11.09327,-0.88482,50,5.56079,2.7185,-133.88947,-4.66423,-7.76396,29.03256,-12.04651,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,222e3bb0-2551-11f1-b79e-ffcc8bf2a954,90.48611,,,8.07072,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:09:45.59,2026-03-21T13:09:45.5991808-05:00,2026-03-21T18:09:45.5991808Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,d660533d-78f6-48b7-91fa-7b798b0bee5b,55.14189,-134.99983,14.51628,5.73037,-4.2035,-6.02325,-0.99447,3.01543,-3.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:10:00.74,2,2,"Benes, Seth",806468,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45629,-2.670401,-2.989429,2207.14889,197.979896,12:30,5.70634,1.02997,5.48069,-10.97627,22.48265,6.92863,2.28788,-1.19223,84.0023,-4.807606,-1.758083,0.41632,,,,,,,,,,,,-4.38209,12.47355,-0.77248,50,5.46477,6.67554,-133.87894,-6.54325,-7.91607,30.1658,-9.64109,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,2b3924e0-2551-11f1-b79e-ffcc8bf2a954,90.53719,,,8.45399,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:10:00.74,2026-03-21T13:10:00.7417856-05:00,2026-03-21T18:10:00.7417856Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,f4a85945-d231-414d-9879-7f7828f07103,55.01688,-135.00462,15.0829,5.70223,-6.18348,-4.82054,-1.0271,6.97095,-3.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:10:18.25,2,3,"Benes, Seth",806468,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56143,-1.643563,-2.17235,2264.746754,155.680762,11:15,5.69227,1.28963,5.42283,-26.77549,10.13642,-4.08654,1.92,-1.08663,80.76401,-6.55927,-2.898943,0.437275,,,,,,,,,,,,1.51024,5.86162,-1.09382,50,5.52773,4.99481,-127.096,-4.60121,2.48487,24.60804,-22.52955,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,35a9b890-2551-11f1-b79e-ffcc8bf2a954,86.19848,,,6.79743,,,,,,,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:10:18.25,2026-03-21T13:10:18.2523392-05:00,2026-03-21T18:10:18.2523392Z,,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,127a47e3-1ac5-4262-b9d4-3bed8ef676c0,55.07645,-128.07512,12.30402,5.69297,-3.70479,-11.26478,-1.29059,4.89594,1.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-21,13:10:37.91,2,4,"Benes, Seth",806468,Right,LIN_UNI,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.17769,-0.343095,-1.509695,2261.433724,156.999385,11:15,5.6054,1.40064,5.33678,-31.28734,6.56268,-2.23937,2.67613,-0.20263,79.18379,-6.101216,-1.907513,0.442797,93.75082,21.803925,-4.859897,2422.253157,109.88768,38.66762,-4.96712,317.13556,308.7954,2.668626,3.821131,0.67122,3.74701,-1.2627,50,5.5521,3.42924,-126.41889,-1.89766,1.07594,28.05268,-26.16768,LIN_UNI,EIU_PAN,LouBrockSportsComplex,D1,OVC,20260321-LouBrockSportsComplex-1,415fc490-2551-11f1-b79e-ffcc8bf2a954,85.12358,47.72558,,7.99391,,,,1.73894,2.81351,0.18687,44ada704-5680-4ab0-b4c9-fddb232608e1,2026-03-21,18:10:37.91,2026-03-21T13:10:37.9149312-05:00,2026-03-21T18:10:37.9149312Z,LineDrive,v3,lindenwood,471287,ab90526ce15549aaa2ed16e097f86e18,"Radosevich, Jake",10066090,Right,LIN_UNI,7e7d3585-e03e-4366-bec7-54e17c894518,55.16084,-127.55895,14.02634,5.60761,-0.8342,-13.08384,-1.40118,3.38552,0.53797,208.782826,1.73912,127.19943,-22.26494,5.03749,-1.03323,0.17952,-0.0221,0.00137,-1E-05,2.81337,51.07658,-15.76969,0.89311,-0.16069,0.04576,-0.01348,0.00253,-0.00019,0.18681,-10.81355,6.8652,-1.46819,0.30229,-0.05037,0.00555,-0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
