PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:37:07.21,1,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.009,-1.846992,-1.230808,2282.453595,231.1948,1:45,6.14407,1.67298,4.79582,-20.25883,14.95328,17.17324,2.70462,1.93759,83.1026,-5.583865,1.790513,0.427088,,,,,,,,,,,,-8.73099,8.19827,-1.56584,50,5.94295,1.98066,-131.90207,-5.02489,-15.37509,28.1689,-17.73706,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,0d702e60-1cda-11f1-b2ab-09426ad576c6,88.2545,,,7.9064,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:37:07.21,2026-03-10T16:37:07.2110000-07:00,2026-03-10T23:37:07.2110000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,e59b5023-5803-41f8-b9e2-81f19436d75b,55.70078,-133.11396,14.08445,6.14271,-4.2618,-8.86853,-1.66528,2.64213,-7.68755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:37:19.97,1,2,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13538,-1.420515,-1.846752,2256.99714,211.890483,1:00,6.16464,1.6838,4.89956,-14.84583,20.94879,12.30174,3.58301,0.96171,82.05336,-4.228415,0.31962,0.430606,,,,,,,,,,,,-6.54741,11.05284,-1.51377,50,6.01389,3.61117,-130.61426,-3.72224,-11.29833,27.79135,-13.10107,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,1508c2e0-1cda-11f1-b2ab-09426ad576c6,87.53345,,,8.08202,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:37:19.97,2026-03-10T16:37:19.9750000-07:00,2026-03-10T23:37:19.9750000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,5ddea14b-e51b-4274-a249-0e9363ecdb29,55.59618,-131.7996,13.89567,6.16073,-3.16346,-6.55053,-1.67807,4.09306,-5.64916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:37:34.16,1,3,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59077,-2.228287,-3.136982,2234.754683,217.490029,1:15,6.12245,1.71558,4.81751,-16.97997,19.46729,13.99635,2.59255,-0.09244,81.57714,-5.405043,-0.6789,0.434514,,,,,,,,,,,,-7.73193,10.54292,-1.41649,50,5.88699,6.423,-129.63128,-5.63867,-13.14077,27.40467,-14.25588,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,1d8045b0-1cda-11f1-b2ab-09426ad576c6,86.74614,,,8.01363,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:37:34.16,2026-03-10T16:37:34.1640000-07:00,2026-03-10T23:37:34.1640000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,fd3cfe5a-51c4-4c92-a0cc-32796ab4f984,55.67869,-130.82628,13.70233,6.11931,-5.01703,-7.12794,-1.70906,6.99601,-6.57039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:37:47.80,1,4,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27278,-0.122074,-3.417363,1943.535719,255.809408,2:30,5.91172,1.82849,4.89426,-38.49671,6.88737,21.13076,2.58799,0.35313,73.07263,-7.132428,0.302297,0.484868,73.70514,45.78977,40.195068,,78.3691,85.08172,77.18992,231.74714,115.40466,48.742245,4.892331,-11.53489,3.83957,-1.51254,50,5.86754,6.05283,-116.23256,-1.62943,-15.67751,23.10836,-26.95556,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,25a7acb0-1cda-11f1-b2ab-09426ad576c6,77.73759,87.8896,,7.20015,,,,2.9179,2.75169,-0.39973,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:37:47.80,2026-03-10T16:37:47.8050000-07:00,2026-03-10T23:37:47.8050000Z,FlyBall,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,0a530061-35ff-4ce5-bba5-f8f354c18ff9,55.6052,-117.34165,11.55418,5.9147,-0.3357,-13.47778,-1.8211,6.80528,-7.83876,203.328705,2.92098,57.50184,-14.0314,3.04003,-0.05539,-0.21376,0.06854,-0.00908,0.00045,2.74948,77.52762,-20.14482,1.65643,-0.36886,0.05869,0.00195,-0.00187,0.00016,-0.39855,48.62227,-5.37412,0.85676,0.00877,-0.05576,0.01572,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:38:23.64,1,5,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38634,4.51269,1.16919,2710.681676,36.165438,7:15,6.16631,1.43087,4.44865,-63.56059,-10.69296,-9.19579,5.18297,1.77972,67.9091,-6.889786,-0.435857,0.523319,,,,,,,,,,,,4.76004,-5.89055,-1.54507,50,6.58276,-1.81815,-108.82674,6.16571,5.63235,21.47643,-39.14406,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,3b0de290-1cda-11f1-b2ab-09426ad576c6,72.02577,,,7.47724,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:38:23.64,2026-03-10T16:38:23.6480000-07:00,2026-03-10T23:38:23.6480000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,43cd17a1-5941-455c-883b-6747f2230fdc,56.04922,-110.01405,10.73822,6.18207,8.32976,-19.57203,-1.43595,-2.12953,2.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:38:37.83,1,6,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.70434,0.931838,-2.617438,1908.432196,269.381568,3:00,5.97553,1.68938,4.81045,-44.84624,1.97102,17.10178,3.12211,0.6332,71.54619,-7.233594,0.390728,0.492464,,,,,,,,,,,,-9.19004,1.23169,-1.44442,50,6.03018,4.50637,-115.21644,0.21013,-12.10008,25.50014,-30.55234,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,437f4ae0-1cda-11f1-b2ab-09426ad576c6,76.53849,,,8.15815,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:38:37.83,2026-03-10T16:38:37.8310000-07:00,2026-03-10T23:38:37.8310000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,b7980af8-c1f2-4606-b1f1-5df0d65eb61e,55.68379,-116.46761,12.75007,5.98309,1.70918,-15.27617,-1.68009,5.10006,-6.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58128,,,1.196533,,,,-0.21971,5.62132,1.21123,70.07313,6.5062,54.70244,-0.15372,64.49694,-4.8609,5.68086,18.4722,-14.87009,1.23492,47.38602,-2.26044,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:39:05.20,2,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.16457,-1.233395,-2.587458,2308.323798,235.506512,1:45,6.18136,1.52907,4.81307,-20.61367,14.42666,19.01324,3.29379,0.66075,82.37175,-5.081937,0.755335,0.426045,90.79151,6.931517,1.285013,991.10424,109.9765,4.89841,2.24779,140.59565,138.86851,1.329836,1.245185,-10.22501,7.88859,-1.28933,50,6.04187,5.06579,-133.21379,-3.64972,-17.97631,34.39018,-18.30535,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,53c73b10-1cda-11f1-b2ab-09426ad576c6,88.47055,7.41049,,9.79282,,,,1.13803,3.34428,-0.71087,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:39:05.20,2026-03-10T16:39:05.2000000-07:00,2026-03-10T23:39:05.2000000Z,GroundBall,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,685c9b48-20cc-492c-98cb-c8785029cd72,55.6821,-134.67268,17.19509,6.18023,-2.87318,-9.15267,-1.52041,5.82837,-8.98816,201.322936,1.37618,129.48379,-14.35381,,,,,,,3.43376,15.08234,-14.37927,,,,,,,-0.71766,3.04192,0.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:39:42.09,3,1,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08207,0.242654,-3.00137,1924.897182,257.398491,2:30,6.08451,1.5411,5.03709,-39.88431,5.77016,18.45355,2.99005,0.24485,72.40299,-7.0532,0.256745,0.48631,,,,,,,,,,,,-10.00863,3.2987,-1.26961,50,6.07636,5.27762,-115.88675,-0.93004,-13.43376,24.28448,-27.74647,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,69cac260-1cda-11f1-b2ab-09426ad576c6,77.50705,,,7.67908,,,,,,,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:39:42.09,2026-03-10T16:39:42.0960000-07:00,2026-03-10T23:39:42.0960000Z,,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,f479f68d-e56a-443f-a591-1529fb1b3003,55.45837,-117.02498,12.14224,6.08947,0.37046,-13.87324,-1.53173,5.90727,-6.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:40:01.25,3,2,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09105,0.399768,-2.406495,1842.262249,250.679791,2:15,6.07357,1.64064,4.91487,-39.53207,7.5515,16.62438,3.15756,0.74928,71.35968,-6.834617,0.523233,0.493863,97.67274,16.631129,-70.116295,3187.355841,31.38065,25.12948,-105.42839,270.14537,124.5143,-81.462856,2.520076,-9.04615,4.05209,-1.4206,50,6.08003,4.11666,-114.47542,-0.58697,-11.81079,24.30664,-26.8836,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,7532d570-1cda-11f1-b2ab-09426ad576c6,76.32172,26.44533,,7.73136,,,,3.22582,3.56411,-0.8007,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:40:01.25,2026-03-10T16:40:01.2510000-07:00,2026-03-10T23:40:01.2510000Z,LineDrive,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,3cfad44f-0687-4ff1-bf82-daeb9ecee6ca,55.58238,-115.65465,12.15332,6.07687,0.71729,-13.4418,-1.63422,4.68967,-5.9054,,3.22587,46.67999,-20.07967,4.60699,-0.84206,-0.05074,0.1124,-0.03556,0.00388,3.56409,41.00181,-20.26803,2.10643,-0.54941,0.21677,-0.08401,0.02015,-0.002,-0.80069,-129.07879,13.13982,-2.30349,0.51582,-0.17769,0.06836,-0.01629,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:40:28.19,3,3,"Jannicelli, Josh",1000266087,Right,SAN_GAU,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68379,-2.108546,-3.897985,2353.019705,219.65257,1:15,6.29796,1.53309,4.77131,-13.45438,20.93348,16.33158,3.17227,-0.80704,83.69139,-4.673572,-1.036114,0.42206,92.93907,32.73956,58.85702,5384.348898,46.9025,60.68172,99.49948,317.30061,137.27294,76.286167,4.470331,-9.21154,11.27068,-1.15766,50,6.07577,8.30717,-133.92169,-5.38694,-16.58498,31.24939,-11.88168,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20260310-CaesarUyesaka-1,8539c500-1cda-11f1-b2ab-09426ad576c6,89.30593,74.79509,,8.9924,,,,0.49594,3.16995,0.70848,9dc0513f-f3cb-4ef0-9f33-18b17c904150,2026-03-10,23:40:28.19,2026-03-10T16:40:28.1950000-07:00,2026-03-10T23:40:28.1950000Z,FlyBall,v3,471258,471428,2220aa2116034335a84e3c971a73b8eb,"Libed, Nico",822297,Right,SAN_GAU,d3150dcb-4a80-42ce-aba5-9e6823626e00,55.72563,-135.25112,15.6247,6.29419,-4.88146,-5.94084,-1.52608,9.01274,-8.29249,,0.49715,59.26943,-20.69123,5.10859,-0.99199,0.14793,-0.01965,0.00187,-7E-05,3.17117,73.68801,-21.85173,1.74053,-0.05123,-0.11182,0.04427,-0.00708,0.00043,0.7087,98.12864,-10.63535,1.53095,-0.2434,0.05274,-0.01328,0.00196,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
