PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:11.51,1,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88495,-0.262011,-1.662336,2138.935652,228.375911,1:30,5.49513,1.97616,5.86488,-21.61131,11.79914,11.9882,3.45069,1.43045,83.17791,-4.332779,0.487761,0.416018,,,,,,,,,,,,-6.578,6.44595,-1.84811,50,5.46145,3.3277,-133.30839,-1.32793,-11.72805,31.12468,-20.68147,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,d4117e40-1cc4-11f1-b870-f79757215f28,90.60283,,,8.70704,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:05:11.51,2026-03-10T16:05:11.5137536-05:00,2026-03-10T21:05:11.5137536Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,298eaf4d-c4de-499d-b53d-b6605d99d0b7,54.63294,-134.38573,15.56234,5.49502,-0.61207,-10.34074,-1.97032,3.73365,-5.86403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:05:23.52,1,2,"Johnson, Noah",1000462599,Right,SOU_COU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39386,-1.723054,-2.91063,2331.753696,229.208244,1:45,5.46949,1.83548,5.70787,-20.46312,12.4106,12.96072,2.15626,0.2013,83.93806,-5.580005,-0.59494,0.412663,,,,,,,,,,,,-7.50138,7.21949,-1.59942,50,5.31247,6.26932,-135.18261,-4.7682,-13.6394,34.25503,-19.04724,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,db2440f0-1cc4-11f1-b870-f79757215f28,91.33945,,,9.4558,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:05:23.52,2026-03-10T16:05:23.5281408-05:00,2026-03-10T21:05:23.5281408Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,4a58c48b-0dbf-4e61-b8ac-a528850540bd,54.78949,-136.39086,17.12751,5.46881,-4.09636,-9.52362,-1.82904,6.75042,-6.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:05:43.53,1,3,"Johnson, Noah",1000462599,Right,SOU_COU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19649,-3.050224,-4.286391,1991.195637,252.489063,2:30,5.79656,1.36689,5.82772,-30.98907,7.70886,19.7019,0.3679,-0.98351,77.61907,-8.801757,-0.759427,0.447729,,,,,,,,,,,,-11.69694,5.35922,-1.02847,50,5.52816,8.54579,-124.53498,-7.67234,-17.96286,30.16948,-23.94396,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,e71ad860-1cc4-11f1-b870-f79757215f28,84.18584,,,8.57742,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:05:43.53,2026-03-10T16:05:43.5324928-05:00,2026-03-10T21:05:43.5324928Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,290b6159-c650-4e1d-a8c4-7ed414240ba0,54.67393,-125.66217,15.08474,5.79811,-6.77775,-11.97198,-1.3603,9.21692,-8.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:05:58.34,1,4,"Johnson, Noah",1000462599,Right,SOU_COU,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.75213,-0.071907,-2.661525,2103.71236,238.197129,2:00,5.55355,1.79244,5.69668,-22.83261,10.51579,15.30847,3.58375,0.58603,84.00269,-4.324654,0.073299,0.415632,93.45319,41.612329,-14.967003,4566.218123,104.04561,84.57189,-35.69997,350.882,154.286,-25.431729,5.418296,-8.53587,5.67205,-1.57868,50,5.53327,5.52103,-133.21754,-0.9682,-15.38536,27.81692,-21.95057,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,efe472d0-1cc4-11f1-b870-f79757215f28,90.68707,109.11273,,7.74944,,,,0.43996,3.43727,-0.54452,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:05:58.34,2026-03-10T16:05:58.3472128-05:00,2026-03-10T21:05:58.3472128Z,FlyBall,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,71fea577-2aec-418b-8f0c-8e57ad189887,54.8054,-134.21719,13.90846,5.55389,-0.17936,-10.97529,-1.78702,6.07393,-7.69268,141.899484,0.4472,98.8669,-17.03711,3.37062,-0.35714,-0.03187,0.01437,-0.00135,3E-05,3.4386,90.98345,-23.71761,2.26534,-0.13257,-0.11113,0.04191,-0.00594,0.00031,-0.54386,-26.47427,-1.79498,0.83562,-0.27515,0.07633,-0.01563,0.00191,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:06:42.05,2,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.32632,1.52183,1.058773,2272.521329,112.202045,9:45,5.5559,1.96986,5.12419,-38.28923,7.04933,-13.20312,3.79914,1.86698,72.23299,-5.528904,-1.276959,0.484624,,,,,,,,,,,,6.99642,3.41681,-2.05829,50,5.66952,-1.60679,-116.3293,1.76992,9.41051,25.57462,-27.57828,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,0a155020-1cc5-11f1-b870-f79757215f28,77.77661,,,8.09333,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:06:42.05,2026-03-10T16:06:42.0573184-05:00,2026-03-10T21:06:42.0573184Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,7af06b55-dbc6-4b34-b42d-5efb45fbf53b,55.37606,-117.50526,12.78731,5.55898,3.03802,-13.78914,-1.97446,-2.0395,4.70525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:18.27,3,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07759,-0.539289,-2.726438,2179.809838,236.884324,2:00,5.67426,2.00701,5.4177,-22.35761,11.96796,16.31261,3.30534,0.81036,82.26321,-4.738863,0.172726,0.421677,,,,,,,,,,,,-9.04221,6.56764,-1.77602,50,5.61124,5.55664,-133.20493,-2.05021,-15.89003,34.46251,-20.63261,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,1f8ff860-1cc5-11f1-b870-f79757215f28,89.38696,,,9.81438,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:07:18.27,2026-03-10T16:07:18.2746624-05:00,2026-03-10T21:07:18.2746624Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,53f56bea-eea8-4876-b981-f352c8533399,55.07831,-134.51236,17.23125,5.67417,-1.26745,-10.3163,-1.99826,6.15947,-7.94501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:08:02.10,3,2,"Johnson, Noah",1000462599,Right,SOU_COU,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90394,-0.322031,-2.551619,2225.414095,239.539143,2:00,5.63942,1.97311,5.2527,-25.67671,9.26497,13.71635,3.19679,0.71687,82.37199,-5.070734,-0.120774,0.425445,24.23895,26.944069,-71.338059,2541.033181,,,,36.56886,36.32773,-69.073801,1.137367,-7.66489,5.06772,-1.74968,50,5.59111,5.23686,-131.73624,-1.70649,-13.3545,30.21882,-23.34457,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,39aa6780-1cc5-11f1-b870-f79757215f28,88.59538,7.01394,,8.53194,,,,1.72451,3.15915,-0.69118,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:08:02.10,2026-03-10T16:08:02.1022720-05:00,2026-03-10T21:08:02.1022720Z,GroundBall,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,3bffde4b-0bf2-40cd-b5d7-0db6b8074fbb,55.24779,-132.93457,15.10941,5.64042,-0.78076,-11.67229,-1.96784,5.76644,-6.67725,354.485674,1.72451,10.14058,-0.09946,-0.07203,0.1266,-0.26344,0.26779,-0.13196,0.02597,3.15915,16.10856,-17.01948,0.45636,-0.00358,-0.36792,0.54509,-0.33322,0.07552,-0.69118,-30.02465,0.36664,0.22526,-0.43642,0.92511,-0.94603,0.46841,-0.09256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:08:50.58,3,3,"Johnson, Noah",1000462599,Right,SOU_COU,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15351,-2.058137,-2.957053,1674.511675,260.531398,2:45,5.84272,1.70345,5.79241,-34.84675,4.09945,16.82765,1.02087,0.35251,77.90226,-8.468427,0.059845,0.449163,,,,,,,,,,,,-9.51111,3.05721,-1.47027,50,5.65203,5.70212,-123.46664,-5.62259,-14.59674,25.90748,-27.48216,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,568cf750-1cc5-11f1-b870-f79757215f28,83.91707,,,7.25125,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:08:50.58,2026-03-10T16:08:50.5810944-05:00,2026-03-10T21:08:50.5810944Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,30f466a7-403e-460d-a196-db1c6485be70,54.7097,-124.45097,12.95374,5.84582,-4.57843,-13.74108,-1.69746,6.2567,-7.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:09:15.21,3,4,"Johnson, Noah",1000462599,Right,SOU_COU,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69504,-1.345605,-5.033458,2247.163824,270.677589,3:00,5.57216,2.08494,5.59561,-32.94144,0.84646,19.68033,1.56557,-0.98682,83.96499,-7.372071,-1.532847,0.418362,,,,,,,,,,,,-11.42776,1.08984,-1.66566,50,5.43465,10.82056,-132.72526,-4.38549,-20.39147,28.32024,-30.22934,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,6537b240-1cc5-11f1-b870-f79757215f28,90.0953,,,7.73005,,,,,,,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:09:15.21,2026-03-10T16:09:15.2139264-05:00,2026-03-10T21:09:15.2139264Z,,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,fa63b800-4967-4d04-9664-489e70819ccf,54.90792,-133.76839,14.16012,5.57567,-3.27204,-15.11467,-2.07805,11.57164,-10.19573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:09:37.41,3,5,"Johnson, Noah",1000462599,Right,SOU_COU,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.77773,-1.228621,-3.229984,2060.213579,241.902394,2:00,5.64423,2.06304,5.28182,-25.12631,8.23245,13.38115,2.39448,0.14144,84.62346,-5.854299,-0.858667,0.415697,101.47111,36.686753,-3.936046,3964.173501,109.00534,76.6335,-14.75797,424.76909,420.63022,-15.812132,5.873593,-7.7163,4.77114,-1.77865,50,5.51362,6.97516,-134.4627,-3.85452,-14.08756,29.91755,-23.4634,SOU_COU,SIU_SAL,RoyELeeField,D1,OVC,20260310-RoyELeeField-1,728415b0-1cc5-11f1-b870-f79757215f28,90.67297,118.52227,,8.15427,,,,2.0288,2.42102,-0.14379,1f0ed2de-fa80-4fc1-a5da-1243bdb56b15,2026-03-10,21:09:37.41,2026-03-10T16:09:37.4160896-05:00,2026-03-10T21:09:37.4160896Z,FlyBall,v3,471448,471447,96ede61d3c9643d19aee8af359d91054,"Kang, Sean",10028850,Right,SOU_COU,492f3aad-d3a2-428a-aff3-79ea3d4a3b88,55.22069,-135.61931,14.95877,5.64511,-2.94743,-11.7317,-2.05884,7.51978,-7.04378,147.901317,2.03685,118.90799,-22.14315,4.57046,-0.41331,-0.07627,0.02882,-0.00336,0.00014,2.4156,89.00329,-19.83869,1.68177,-0.39166,0.06721,-0.0029,-0.00058,5E-05,-0.14101,-8.24978,-6.68677,1.78477,-0.2225,-0.01434,0.00914,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
