PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:12.99,1,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16344,-2.398351,-1.153575,2233.527569,196.970306,12:30,6.91315,0.78138,5.11744,-14.11666,20.91761,6.00071,3.47571,0.19462,82.37258,-5.094899,-0.092214,0.426008,,,,,,,,,,,,-3.31709,11.46894,-0.67766,50,6.67712,2.3663,-131.96737,-5.95888,-5.78934,30.78749,-12.15731,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,e2626630-199f-11f1-b35e-85785595a440,88.47823,,,8.79087,,,,,,,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:03:12.99,2026-03-06T16:03:12.9921536-05:00,2026-03-06T21:03:12.9921536Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,e94ce023-b78a-4181-a70a-9974dbb424b3,55.3782,-133.21617,15.39375,6.90882,-5.46575,-6.07865,-0.77841,2.60113,-2.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:22.60,1,2,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83022,-2.889564,-0.323562,2187.546801,202.807435,12:45,6.87879,0.846,4.92455,-15.73733,19.79064,7.79162,2.83325,1.18941,82.24036,-5.854854,1.050263,0.428999,,,,,,,,,,,,-3.91587,10.98823,-0.82121,50,6.58475,0.35825,-131.43101,-7.15677,-6.78774,30.2027,-13.12705,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,e81e7280-199f-11f1-b35e-85785595a440,87.86134,,,8.58986,,,,,,,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:03:22.60,2026-03-06T16:03:22.6082304-05:00,2026-03-06T21:03:22.6082304Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,60e69950-9163-43a1-91e5-2de3e23927ff,55.57109,-132.70507,15.10135,6.87497,-6.60303,-6.56352,-0.84236,0.64458,-3.39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:03:34.60,1,3,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78326,-3.413562,-1.91108,2205.769333,203.639368,12:45,6.92336,0.8363,5.06963,-14.43095,21.73879,8.95457,2.49671,-0.22,81.40011,-6.156506,-0.329261,0.432857,80.5805,70.784868,164.392109,3222.825488,,,,,20.9453,,,-5.05193,12.22469,-0.66243,50,6.5884,3.91836,-129.88175,-8.20343,-8.55762,29.32249,-11.46618,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,ef450b50-199f-11f1-b35e-85785595a440,87.07833,58.67944,,8.38315,,,,2.59098,2.79713,0.22451,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:03:34.60,2026-03-06T16:03:34.6095104-05:00,2026-03-06T21:03:34.6095104Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,5800c768-d610-4c58-af1f-bccf5f9b52ea,55.42903,-131.10169,14.66124,6.91977,-7.72638,-5.73309,-0.83285,4.27439,-4.27881,342.145283,2.59098,-37.46193,-2.97579,2.21859,1.0775,-5.52515,9.74232,-8.94019,3.39802,2.79713,111.60049,-33.31456,4.68086,-0.2224,-1.91515,3.48478,-3.19943,1.21517,0.22451,10.46534,-7.57291,2.53035,0.75466,-4.28626,7.55306,-6.92771,2.6325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9412,29.1676,41.3383
4,2026-03-06,16:03:49.27,1,4,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39973,-2.235439,-2.55432,2135.355896,207.935285,1:00,7.00315,0.80438,4.97199,-15.14804,19.72718,9.83119,3.62615,-0.79063,83.02893,-5.095312,-0.821967,0.42504,,,,,,,,,,,,-5.56225,10.72052,-0.56578,50,6.77518,5.4171,-132.28949,-5.66969,-9.81968,29.21591,-13.24782,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,f8015f50-199f-11f1-b35e-85785595a440,88.6797,,,8.3708,,,,,,,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:03:49.27,2026-03-06T16:03:49.2724736-05:00,2026-03-06T21:03:49.2724736Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,53093025-2ffc-4dc6-a6f2-b84c059f2e9e,55.5246,-133.50401,14.60795,6.99943,-5.11897,-6.62391,-0.79946,5.82531,-4.90984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:01.71,1,5,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05706,-4.069835,-1.252566,2208.172815,197.428079,12:30,6.92514,0.76427,4.9969,-14.73694,22.01485,6.51445,1.84728,0.12439,81.12716,-6.84955,-0.102772,0.436326,96.65612,6.262668,44.235156,4539.305466,,,,106.40544,102.43305,47.441425,0.846875,-3.60654,12.47816,-0.64942,50,6.52197,2.51475,-128.81155,-9.63691,-6.03507,27.76621,-11.29353,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,ff6f1340-199f-11f1-b35e-85785595a440,86.38601,4.81148,,7.92989,,,,2.09022,2.19969,-0.09109,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:04:01.71,2026-03-06T16:04:01.7114624-05:00,2026-03-06T21:04:01.7114624Z,GroundBall,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,5eddd198-b8d4-4f3b-8a52-a4cd588a4ce0,55.50188,-129.9921,13.8831,6.9215,-9.15674,-5.64677,-0.7618,2.77135,-3.01753,,2.20512,99.10211,-19.89529,,,,,,,2.27825,14.19121,-20.0325,,,,,,,-0.09781,98.4268,-6.79905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05088,29.33218,30.44979
6,2026-03-06,16:04:22.21,1,6,"Harrison, Dylan",828288,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.26595,-3.030981,-2.458284,2201.068795,216.092537,1:15,6.86685,0.83771,5.1049,-16.49776,17.30548,11.83922,2.63085,-0.49338,84.60734,-6.105905,-0.365876,0.418457,80.83588,8.053973,5.383469,1324.776877,,,,126.0305,54.93248,2.831516,1.228829,-6.5652,9.74662,-0.61555,50,6.56816,5.17756,-133.66438,-7.66767,-11.92552,27.72021,-14.46955,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,0ba7e3d0-19a0-11f1-b35e-85785595a440,90.07483,6.90476,,7.6586,,,,0.59101,2.5702,0.50011,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:04:22.21,2026-03-06T16:04:22.2189056-05:00,2026-03-06T21:04:22.2189056Z,GroundBall,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,84c17b8b-15c2-4e64-a0b0-810464179e44,55.3951,-134.77861,13.86011,6.86468,-7.08606,-7.23478,-0.8333,5.65691,-5.96276,106.914976,0.73289,115.27219,-11.01345,,,,,,,2.64594,15.77034,-14.63208,,,,,,,0.58958,9.99697,-4.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11232,7.43763,6.08657
7,2026-03-06,16:04:45.74,2,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18165,-2.412637,-2.916872,2196.682456,196.152485,12:30,6.8664,0.9315,5.17476,-13.86879,19.83722,5.44536,3.43606,-1.3619,84.60421,-5.028595,-1.954538,0.417855,,,,,,,,,,,,-3.45551,10.80953,-0.66405,50,6.63126,6.54433,-133.56602,-6.08123,-6.2843,26.95483,-12.51542,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,19a8f140-19a0-11f1-b35e-85785595a440,90.20469,,,7.57744,,,,,,,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:04:45.74,2026-03-06T16:04:45.7428480-05:00,2026-03-06T21:04:45.7428480Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,fd969e23-ec1e-4aeb-b6eb-e6a6747312eb,55.32346,-134.63605,13.47742,6.86281,-5.5844,-6.25771,-0.92879,6.7938,-3.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:04:56.85,2,2,"Harrison, Dylan",828288,Right,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24143,-2.522989,-2.11386,2164.15131,203.786757,12:45,6.91165,0.7906,5.10845,-15.75934,18.05879,7.48752,3.21813,-0.57795,84.45076,-5.474073,-0.790427,0.418549,78.83853,51.887184,131.729177,3982.854081,,,,,44.93865,,,-4.31154,9.99997,-0.59751,50,6.66188,4.58009,-133.69033,-6.44166,-7.82429,28.09225,-14.02672,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,204e7330-19a0-11f1-b35e-85785595a440,90.05506,50.01454,,7.79067,,,,0.97901,3.25596,0.73281,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:04:56.85,2026-03-06T16:04:56.8579072-05:00,2026-03-06T21:04:56.8579072Z,,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,63dfcf69-c499-4cc6-bb6f-286262941d1e,55.39113,-134.8184,14.04613,6.90924,-5.8784,-7.01336,-0.78774,4.89428,-3.91215,,0.97901,-47.50321,-4.18997,1.55789,0.74037,-5.86626,14.53793,-16.36326,6.97223,3.25596,90.97708,-30.34527,3.97601,-0.31431,-2.59837,6.51946,-7.19701,3.01998,0.73281,53.26187,-5.68355,0.88895,-0.23452,0.51099,-1.28736,1.51514,-0.66628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57263,13.91844,17.32022
9,2026-03-06,16:05:08.75,2,3,"Harrison, Dylan",828288,Right,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.80984,0.63131,-0.712574,2356.265755,62.635515,8:00,6.78161,1.11901,4.71315,-49.02566,-0.70496,-4.34402,3.29536,0.0807,71.36858,-8.195419,-1.476467,0.500309,104.92313,26.837659,-20.125932,2218.354949,102.06784,54.01899,-41.01347,371.42362,337.49458,-25.824906,5.253612,1.94413,-0.13933,-1.04278,50,6.80137,1.58353,-112.85283,-0.55277,2.50035,21.06352,-32.35323,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,276a5da0-19a0-11f1-b35e-85785595a440,75.33837,82.57697,,6.44126,,,,2.70315,3.48444,-0.13177,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:05:08.75,2026-03-06T16:05:08.7553536-05:00,2026-03-06T21:05:08.7553536Z,FlyBall,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,32809632-2751-420a-acc5-b68163a3c218,55.78772,-113.92796,10.53176,6.78743,1.09862,-16.17661,-1.12035,1.4559,1.25018,153.441353,2.69166,129.15411,-29.53007,8.29545,-2.72344,0.85541,-0.19282,0.02445,-0.00126,3.48675,69.43676,-16.54628,0.42051,0.13893,-0.05533,0.01094,-0.00074,-1E-05,-0.13785,-47.1422,2.56323,1.21049,-0.64427,0.18541,-0.03039,0.00228,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08103,15.85907,-23.20862
10,2026-03-06,16:05:51.50,3,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.25602,-2.670666,-1.322864,2122.599404,216.572321,1:15,6.85668,0.98463,5.44734,-18.23631,15.31887,10.53611,2.83409,0.62388,84.09227,-6.084388,0.553137,0.416918,101.76874,7.586281,4.191483,1608.131612,109.22933,9.24992,12.99767,189.9854,189.9854,9.196587,1.565118,-5.70213,8.82469,-0.87533,50,6.60837,2.60472,-133.73557,-6.86441,-10.28664,29.89336,-16.25429,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260306-KingsmoreStadium-1,40db6d60-19a0-11f1-b35e-85785595a440,90.40721,9.46349,,8.16376,,,,0.48091,2.72777,-0.64651,f3bb4e03-0bd6-45ff-90e3-76585f7c0fdd,2026-03-06,21:05:51.50,2026-03-06T16:05:51.5005952-05:00,2026-03-06T21:05:51.5005952Z,LineDrive,v3,471272,471332,7e4329786d5b4091b23f865a04d6b755,"Jarrell, Jacob",703447,Right,CLE_TIG,c7849013-aa68-4ab5-b6fe-2812d838552c,55.05163,-134.86001,14.94668,6.85508,-6.253,-8.12715,-0.98059,2.99165,-5.14332,248.494283,0.48091,147.5584,-22.38819,3.77853,-0.75967,0.14281,-0.0269,0.00424,-0.00037,2.72777,19.70524,-15.06514,1.0651,-0.17052,0.03662,-0.00588,0.00087,-9E-05,-0.64651,10.81397,8.55862,-2.5794,0.69672,-0.16977,0.03734,-0.00637,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69413,6.83808,1.37985
