PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:02:54.14,1,1,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94766,-3.694756,2.463541,2154.509616,140.022041,10:45,6.07201,-1.57363,5.97379,-17.11568,15.97796,-12.49268,1.21253,-0.32944,84.14353,-6.92495,0.218886,0.414041,,,,,,,,,,,,7.08552,9.55953,1.38541,50,5.76947,-5.19133,-133.22508,-9.13213,12.73166,28.6806,-14.99693,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,9232a830-11cc-11f1-b9fb-23b52318b528,91.0355,,,7.80412,,,,,,,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:02:54.14,2026-02-24T16:02:54.1404160-06:00,2026-02-24T22:02:54.1404160Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,678a86eb-1a3e-47a6-af38-b33501651247,54.52468,-134.19561,14.3403,6.0699,-8.62464,-7.49846,1.56837,-5.62216,6.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:03:10.51,1,2,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66062,-4.762687,2.42535,2202.10314,147.220569,11:00,6.10119,-1.39579,6.0567,-14.88725,17.82375,-10.75564,0.43806,-0.04583,84.46159,-7.597173,0.490073,0.411641,,,,,,,,,,,,6.26591,10.92485,1.21307,50,5.72213,-5.21947,-134.04687,-11.60162,11.34147,30.38586,-12.39986,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,9bee91e0-11cc-11f1-b9fb-23b52318b528,91.56635,,,8.19904,,,,,,,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:03:10.51,2026-02-24T16:03:10.5144832-06:00,2026-02-24T22:03:10.5144832Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,cff96c95-2cd3-4b06-99a3-e1ca56e11804,54.44201,-135.05003,15.19293,6.09839,-11.19225,-6.19993,1.39157,-5.59389,5.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:03:30.38,1,3,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.22862,-2.733936,2.632085,2157.436129,150.326539,11:00,6.15707,-1.42767,5.96717,-13.8665,18.87344,-10.16753,2.4621,0.16715,84.51325,-5.38691,0.806974,0.411823,64.10039,40.429772,148.989732,4438.377513,,,,,47.45492,,,5.94874,10.7567,1.22471,50,5.93235,-5.71701,-133.79344,-6.78724,10.81476,28.06755,-12.61842,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,a7c9b210-11cc-11f1-b9fb-23b52318b528,91.52587,32.41135,,7.71536,,,,0.78121,2.46002,-0.15545,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:03:30.38,2026-02-24T16:03:30.3812608-06:00,2026-02-24T22:03:30.3812608Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,afc63391-3ef6-412e-8545-f97070c9ba02,54.53244,-134.74091,14.03377,6.15428,-6.36128,-6.30921,1.42386,-6.08209,5.40738,335.990916,0.78121,-61.3352,0.98682,1.13013,-0.29698,-0.03296,0.30048,-0.38489,0.18543,2.46002,60.96937,-28.07146,3.32448,-0.60197,-0.24026,0.81589,-0.96038,0.44353,-0.15545,36.86887,-5.44997,0.50209,-0.06155,-0.04254,0.08028,-0.08452,0.03634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:03:49.43,1,4,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50951,-3.497968,3.600646,2165.667346,129.104225,10:15,6.01034,-1.34307,6.13328,-18.2408,14.8043,-16.963,1.24677,0.57571,84.21192,-6.931302,0.547461,0.413738,,,,,,,,,,,,9.69221,8.87607,1.07641,50,5.73286,-7.63705,-132.61905,-8.67705,17.36952,26.69684,-16.26709,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,b3265370-11cc-11f1-b9fb-23b52318b528,91.10228,,,7.29759,,,,,,,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:03:49.43,2026-02-24T16:03:49.4343168-06:00,2026-02-24T22:03:49.4343168Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,bbb7e72c-8b89-4eea-8f54-66d28be1379c,54.36688,-133.49522,13.34842,6.00888,-8.14317,-8.13354,1.33641,-8.20711,8.68476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:04:07.73,1,5,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.19401,-3.418027,3.147039,2253.726469,131.568476,10:30,6.03957,-1.60177,5.99452,-16.61379,16.29383,-17.15694,1.47907,-0.11223,84.27014,-6.565639,0.065497,0.412876,69.75845,57.716632,129.212952,4618.694425,,,,,52.50923,,,9.72741,9.66674,1.36321,50,5.76053,-6.61302,-133.5792,-8.49204,17.56103,28.99869,-14.7225,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,be0ba1f0-11cc-11f1-b9fb-23b52318b528,91.29238,61.14076,,7.92387,,,,1.40361,1.61311,0.12655,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:04:07.73,2026-02-24T16:04:07.7368832-06:00,2026-02-24T22:04:07.7368832Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,da9c1081-1c59-4606-84f3-cc6cf613823d,54.50543,-134.55372,14.49935,6.0376,-7.99728,-7.36125,1.59536,-7.20317,8.78052,339.06352,1.40361,-34.54953,-3.93406,1.67773,0.95753,-2.19015,1.79405,-0.64271,0.06221,1.61312,86.4957,-30.26361,3.84416,-0.36204,-0.38665,0.24579,0.02819,-0.04741,0.12656,42.33812,-4.745,1.03723,0.64181,-1.23879,0.90582,-0.24497,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:04:28.56,1,6,"Kirk, William",815478,Left,MSU_BDG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08448,-1.417738,1.395256,2139.683575,147.20779,11:00,6.23005,-1.46537,5.82201,-14.79237,18.44926,-11.16146,3.67862,-1.09806,83.55951,-4.256531,-0.605024,0.414966,,,,,,,,,,,,6.05918,10.13819,1.35765,50,6.1053,-2.74803,-133.59801,-3.72764,10.88183,30.47865,-13.96658,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,ca7bfd40-11cc-11f1-b9fb-23b52318b528,90.8326,,,8.52498,,,,,,,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:04:28.56,2026-02-24T16:04:28.5698560-06:00,2026-02-24T22:04:28.5698560Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,67a03e4b-fc46-4d81-bd95-d30684d75f86,54.67421,-134.66015,15.23932,6.22672,-3.24093,-6.98329,1.46003,-3.12724,5.44092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:04:59.78,2,1,"Kirk, William",815478,Left,MSU_BDG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.96081,-1.954655,2.497103,1985.189041,137.947217,10:30,6.07691,-1.62235,5.90312,-15.60772,18.6506,-15.69926,2.95936,-0.61112,81.98092,-4.961522,-0.318844,0.421264,73.89508,56.471097,121.774864,5325.530925,,,,,48.38456,,,8.83792,10.53331,1.43062,50,5.91091,-5.06558,-131.80735,-4.93984,15.32269,31.80092,-13.91201,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,dd188bd0-11cc-11f1-b9fb-23b52318b528,89.47459,59.23776,,8.97989,,,,0.99742,2.85565,0.54761,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:04:59.78,2026-02-24T16:04:59.7890048-06:00,2026-02-24T22:04:59.7890048Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,f83b14ff-4678-456e-b048-ebd16390bde8,54.59438,-132.91121,15.90046,6.07399,-4.45693,-6.95601,1.61569,-5.59745,7.66135,332.789691,0.99742,-31.52291,-5.07308,2.55578,-1.55635,2.69065,-3.96317,3.12757,-0.98001,2.85565,90.34604,-31.28061,4.33915,-1.38886,1.5381,-2.13804,1.66342,-0.51558,0.54761,50.89197,-7.09617,1.17055,-0.29984,0.33236,-0.4724,0.36526,-0.11194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:05:48.20,2,2,"Kirk, William",815478,Left,MSU_BDG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.40503,-2.256449,2.678297,2030.045818,130.637999,10:15,6.08028,-1.61666,5.95374,-18.0443,14.67186,-15.86587,2.48057,-0.45314,84.44229,-5.663321,-0.170621,0.411673,78.02323,14.493088,160.757156,1769.494582,,,,105.32561,49.1407,159.316055,1.045431,8.88378,8.47752,1.41251,50,5.89056,-5.58144,-134.05272,-5.85568,16.15765,29.10878,-16.7553,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,f9fd3e80-11cc-11f1-b9fb-23b52318b528,91.55914,8.83114,,7.96273,,,,0.51956,2.34946,0.35777,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:05:48.20,2026-02-24T16:05:48.2044928-06:00,2026-02-24T22:05:48.2044928Z,LineDrive,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,550a2787-af50-4ce5-b0b9-31245bc4d9d5,54.54547,-135.03613,14.55439,6.07883,-5.28962,-8.37765,1.61029,-6.12731,8.07882,9.880184,0.56183,-105.16117,9.88352,,,,,,,2.52223,26.38184,-27.68739,,,,,,,0.31869,37.02829,-1.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:06:31.76,2,3,"Kirk, William",815478,Left,MSU_BDG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.79573,-1.166734,3.82044,1394.485046,91.017124,9:00,6.01075,-1.67457,5.73839,-40.44116,1.6739,-19.01737,1.55167,0.30339,75.17741,-8.576424,0.418346,0.467079,47.84529,7.073664,-72.018945,4410.576126,,,,45.97757,45.97757,-66.42997,0.730831,10.8267,1.535,1.36831,50,5.88835,-7.18725,-118.6156,-3.76313,15.41543,22.81617,-29.98847,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,13eeeff0-11cd-11f1-b9fb-23b52318b528,80.69823,2.93699,,6.61832,,,,2.57132,1.72403,-0.29421,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:06:31.76,2026-02-24T16:06:31.7624832-06:00,2026-02-24T22:06:31.7624832Z,GroundBall,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,f6ecd14c-8a8a-44a0-9358-3c93ce8da212,54.76338,-119.52834,11.40809,6.0149,-2.56347,-14.99424,1.66816,-7.80393,7.70771,,2.57132,21.49769,0.09823,0.14482,-0.02734,0.00728,-0.00132,0.00022,-2E-05,1.72403,8.64148,-15.61665,0.85653,-0.12671,0.01724,-0.00156,0.0002,-1E-05,-0.29421,-66.23761,14.15797,-2.92216,0.55789,-0.10737,0.02117,-0.00352,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:06:55.53,2,4,"Kirk, William",815478,Left,MSU_BDG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43828,-0.50704,2.263152,2129.511221,139.62182,10:45,6.05132,-1.54491,5.78342,-17.98103,15.18158,-11.93016,4.08078,-0.4324,83.54016,-3.923888,0.128004,0.414473,,,,,,,,,,,,6.7204,8.21091,1.36524,50,5.99879,-4.75011,-134.02843,-1.75466,12.1036,31.64046,-17.38596,MSU_BDG,AUS_GOV,MSST,D1,SEC,20260224-MSST-1,221b0500-11cd-11f1-b9fb-23b52318b528,90.94072,,,8.89812,,,,,,,6caee3e0-88a2-43a4-b951-f0a38fea099a,2026-02-24,22:06:55.53,2026-02-24T16:06:55.5397120-06:00,2026-02-24T22:06:55.5397120Z,,v3,5080,471237,88dae0591b564b90a87f8051f9c9d557,"James, Chone",827316,Right,MSU_BDG,0825d9f8-14d2-44e1-a4ef-52a92e70b26c,54.71251,-135.13635,15.82023,6.04957,-1.14587,-8.69298,1.53899,-5.17393,6.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
