PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:00:19.14,1,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81628,-1.182563,-4.818341,1659.698282,222.920343,1:30,5.63036,2.93081,5.61928,-21.1493,13.27241,11.3117,2.76017,-0.63408,82.90321,-5.130332,-2.809158,0.422268,,,,,,,,,,,,-7.03579,7.37902,-2.52595,50,5.51556,10.5691,-131.4134,-3.44144,-12.3147,27.61257,-19.25861,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,f31dc400-0f5f-11f1-a383-71640f58947b,89.26197,,,7.91307,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:00:19.14,2026-02-21T15:00:19.1498240-05:00,2026-02-21T20:00:19.1498240Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,e6b3c55a-3f14-4104-bd1e-5827c2af3ef3,54.88128,-132.43508,13.80629,5.62971,-2.72886,-9.62931,-2.92545,11.02475,-6.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.206227,9.326939,1637.75645,0.98678,1:45,-0.194853,-0.793386,-0.576689,-15.579042,51.124536,59.396721,177.587308,-1.930053,0.042073,-0.033679,-0.998547,1.931764,-2.411323,0.033679,-0.042073,0.998547,-1.931764,2.411323,-0.033679,0.042073,0.998547,-177.587308,1.930053,-0.042073,0.033679,-0.998547,,,
2,2026-02-21,15:00:35.82,1,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79239,-0.62527,-5.798924,1717.072233,261.817218,2:45,5.52886,2.98782,5.78429,-29.99147,3.51449,17.05442,2.4448,-1.00483,83.95792,-6.149046,-2.7646,0.416613,,,,,,,,,,,,-10.19363,2.315,-2.51799,50,5.45911,12.7128,-132.73185,-2.56565,-18.23117,27.7378,-28.0337,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,fd213e00-0f5f-11f1-a383-71640f58947b,90.47355,,,7.83447,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:00:35.82,2026-02-21T15:00:35.8215168-05:00,2026-02-21T20:00:35.8215168Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,d3c354a2-d772-4ef2-83e4-fbcd9a331881,54.71767,-133.71409,13.8689,5.53239,-1.57292,-14.01685,-2.9796,13.3584,-9.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.1813,18.260052,1630.607639,0.949644,2:00,-0.353535,-0.810304,-0.467355,-89.164487,-32.828648,89.66104,173.040917,69.391614,0.042646,0.936008,-0.349386,69.530805,2.444172,0.936008,0.042646,0.349386,-69.530805,-2.444172,-0.936008,-0.042646,0.349386,-173.040917,-69.391614,-0.042646,-0.936008,-0.349386,,,
3,2026-02-21,15:00:50.43,1,3,"Lucas, Landon",1000051326,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21472,-0.087027,-3.617787,1829.769217,219.467421,1:15,5.60673,2.99005,5.64813,-17.96485,15.29304,11.71619,4.02832,0.58729,84.01122,-3.475394,-1.530808,0.415068,,,,,,,,,,,,-6.9065,8.08315,-2.69012,50,5.588,7.9133,-133.66003,-0.79051,-12.49658,28.75179,-17.54846,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,05c61260-0f60-11f1-a383-71640f58947b,90.81038,,,8.2035,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:00:50.43,2026-02-21T15:00:50.4399872-05:00,2026-02-21T20:00:50.4399872Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,357d22e0-d09b-4752-8f27-5ee09c85bde3,54.85194,-134.6997,14.3759,5.60512,-0.15595,-8.77423,-2.98444,8.36517,-6.24829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.51754,13.141864,1781.847744,0.97381,1:45,-0.263991,-0.762642,-0.590497,-28.017628,50.935363,37.076105,177.952565,1.32955,0.035717,0.023203,-0.999093,1.330399,2.046884,0.023203,0.035717,0.999093,-1.330399,-2.046884,-0.023203,-0.035717,0.999093,-177.952565,-1.32955,-0.035717,-0.023203,-0.999093,,,
4,2026-02-21,15:01:05.15,1,4,"Lucas, Landon",1000051326,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,90.46871,-1.030848,-4.620642,1630.231131,224.390441,1:30,5.72077,2.92341,5.52028,-22.04088,12.68587,11.34682,2.91693,-0.46078,82.75163,-5.128103,-2.60791,0.424134,98.10843,-2.565923,5.188138,1508.233897,,,,38.40419,37.81695,6.725022,0.267914,-7.01319,7.0152,-2.52817,50,5.61609,10.08537,-130.98586,-3.1334,-12.21384,27.04174,-19.95673,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,0e94b5e0-0f60-11f1-a383-71640f58947b,88.86909,2.9572,,7.71708,,,,1.08376,2.9572,0.4925,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:01:05.15,2026-02-21T15:01:05.1509760-05:00,2026-02-21T20:01:05.1509760Z,GroundBall,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,f95d21f7-f3eb-4ead-9997-87e9cf54488b,54.98199,-132.01037,13.52087,5.72048,-2.37731,-9.97836,-2.91903,10.54811,-6.10692,284.05521,1.08575,143.06076,-17.773,,,,,,,2.95862,-6.51193,-16.93234,,,,,,,0.4909,13.07805,7.02388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.738005,9.743771,1606.714172,0.985574,1:45,-0.203955,-0.77678,-0.595832,-5.135732,45.942791,71.013201,172.593958,-1.679816,0.128845,-0.029314,-0.991231,1.693939,-7.402841,0.029314,-0.128845,0.991231,-1.693939,7.402841,-0.029314,0.128845,0.991231,-172.593958,1.679816,-0.128845,0.029314,-0.991231,,,
5,2026-02-21,15:01:46.40,2,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04619,0.952686,-4.423565,1924.942794,214.598952,1:15,5.7112,3.01602,5.51531,-16.11666,19.52509,12.57485,5.26175,-0.0808,80.73371,-2.143229,-2.193466,0.429686,,,,,,,,,,,,-7.65016,9.84607,-2.63793,50,5.78396,9.47292,-130.10549,1.70814,-12.93087,30.83461,-15.5315,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,2723ca10-0f60-11f1-a383-71640f58947b,87.72093,,,9.31249,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:01:46.40,2026-02-21T15:01:46.4009728-05:00,2026-02-21T20:01:46.4009728Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,28ccd345-1fb5-4176-8ae5-4f0b8f64ca9d,54.98081,-131.28061,15.4173,5.70758,2.30005,-7.76575,-3.00834,9.96572,-6.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.98596,6.53297,1912.443275,0.993507,1:30,-0.177737,-0.724447,-0.666023,-6.825839,50.865872,64.226822,176.817329,-2.095961,0.055482,-0.036573,-0.99779,2.099196,-3.18054,0.036573,-0.055482,0.99779,-2.099196,3.18054,-0.036573,0.055482,0.99779,-176.817329,2.095961,-0.055482,0.036573,-0.99779,,,
6,2026-02-21,15:02:13.57,2,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28103,0.556856,-4.119854,2754.636944,31.347686,7:00,5.46028,3.15279,5.45584,-63.32106,-15.70918,-10.62977,0.70619,-1.59644,71.0296,-10.892882,-6.008651,0.496626,,,,,,,,,,,,3.92425,-7.71004,-2.78116,50,5.46576,8.56796,-113.22586,-1.0798,4.96067,25.72783,-41.92037,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,379429d0-0f60-11f1-a383-71640f58947b,75.89708,,,7.25142,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:02:13.57,2026-02-21T15:02:13.5793664-05:00,2026-02-21T20:02:13.5793664Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,3b23dfe3-9023-43c5-91dc-0e33a3741e1a,55.04837,-114.36723,12.86392,5.47241,0.77992,-20.96018,-3.15638,8.34788,2.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.52415,55.662063,1553.816069,0.564073,7:15,-0.787732,0.343724,0.511206,-73.658527,-14.999313,44.439221,160.428434,10.288618,0.329598,0.178607,-0.927073,10.904802,19.244356,0.178607,0.329598,0.927073,-10.904802,-19.244356,-0.178607,-0.329598,0.927073,-160.428434,-10.288618,-0.329598,-0.178607,-0.927073,,,
7,2026-02-21,15:02:34.01,2,3,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17828,-0.831563,-4.852568,2143.576922,228.59602,1:30,5.54084,3.01399,5.55915,-19.49635,15.91398,16.59351,3.13633,-0.14802,81.21407,-4.519191,-1.907874,0.428288,,,,,,,,,,,,-9.82312,8.64658,-2.60471,50,5.45619,10.30045,-130.31381,-2.52532,-16.69564,30.34948,-17.47809,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,437eb350-0f60-11f1-a383-71640f58947b,88.00714,,,8.96421,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:02:34.01,2026-02-21T15:02:34.0167680-05:00,2026-02-21T20:02:34.0167680Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,25266d1f-ac31-45f3-abe1-633c339a1c6a,54.93954,-131.45917,15.17474,5.53905,-1.86572,-8.73905,-3.00533,10.93053,-8.34782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.049153,7.901621,2123.224892,0.990506,1:45,-0.1785,-0.772216,-0.609771,-14.418874,53.454966,62.779028,178.141491,3.194186,0.032381,0.05572,-0.997921,3.195864,1.85562,0.05572,0.032381,0.997921,-3.195864,-1.85562,-0.05572,-0.032381,0.997921,-178.141491,-3.194186,-0.032381,-0.05572,-0.997921,,,
8,2026-02-21,15:02:49.60,2,4,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59192,0.664766,-4.802067,2786.839961,23.572799,6:45,5.35491,3.2953,5.35155,-60.09743,-12.82591,-6.32752,0.97255,-1.74672,71.46345,-10.18882,-5.921602,0.494847,,,,,,,,,,,,1.57315,-6.27886,-2.85723,50,5.37159,9.79039,-113.58429,-0.7729,2.01325,24.76173,-40.20945,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,4cd9df60-0f60-11f1-a383-71640f58947b,76.16986,,,7.12847,,,,,,,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:02:49.60,2026-02-21T15:02:49.6074240-05:00,2026-02-21T20:02:49.6074240Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,c618d818-2684-4466-a8ad-7568b5751ac7,55.1523,-114.70201,12.38087,5.36552,1.04211,-20.10473,-3.29711,9.69951,1.00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.672291,61.36744,1335.427837,0.479191,7:15,-0.839434,0.303018,0.451144,-81.173847,-24.238913,43.312191,152.916106,10.501246,0.447669,0.182257,-0.875428,11.760509,26.594221,0.182257,0.447669,0.875428,-11.760509,-26.594221,-0.182257,-0.447669,0.875428,-152.916106,-10.501246,-0.447669,-0.182257,-0.875428,,,
9,2026-02-21,15:03:07.29,2,5,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95208,-0.620724,-4.418597,2031.595946,214.394119,1:15,5.56779,3.12104,5.45695,-16.62241,19.06588,12.17308,3.59976,-0.00909,81.0015,-3.793999,-2.261565,0.429966,30.63037,11.070874,-45.901006,2887.725014,,,,36.72937,36.2632,-45.787871,0.833872,-7.55158,10.17607,-2.73946,50,5.5021,9.50544,-130.06912,-1.92523,-12.77499,30.46535,-14.95917,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,575a2a80-0f60-11f1-a383-71640f58947b,87.66374,4.82992,,8.95058,,,,2.01934,3.65622,-0.01041,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:03:07.29,2026-02-21T15:03:07.2921600-05:00,2026-02-21T20:03:07.2921600Z,GroundBall,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,0d6f1330-1ef0-4f96-a102-3759a188b1c4,55.04348,-131.2451,15.23268,5.56527,-1.3478,-7.47959,-3.11589,9.99856,-6.3875,112.867409,2.01934,30.68103,-2.86173,0.0307,-0.16142,0.37731,-0.46471,0.31633,-0.08872,3.65622,8.62656,-15.92593,0.43407,-0.04052,-0.05865,0.07596,-0.04862,0.013,-0.01041,-31.6616,-0.00306,0.12979,0.02502,-0.01836,0.0455,-0.0367,0.01014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.726063,11.907605,1987.879265,0.978482,1:45,-0.246377,-0.748736,-0.61538,-1.642844,55.84102,72.179699,176.166703,1.958651,0.066815,0.034178,-0.99718,1.963039,3.831054,0.034178,0.066815,0.99718,-1.963039,-3.831054,-0.034178,-0.066815,0.99718,-176.166703,-1.958651,-0.066815,-0.034178,-0.99718,,,
10,2026-02-21,15:03:35.48,2,6,"Lucas, Landon",1000051326,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.8959,-0.897591,-4.76995,2074.314839,230.361658,1:45,5.58774,3.10712,5.49933,-20.07115,14.95662,16.48595,3.07257,0.00889,81.64535,-4.686047,-1.846789,0.425969,73.07369,77.272785,45.36059,,,,,52.6299,52.6299,77.350526,5.559588,-9.84371,8.19363,-2.70061,50,5.49587,10.20377,-131.33088,-2.73345,-16.93138,31.75122,-18.08082,UNC_PEM,EC,SammyCoxField,D2,CC,20260221-SammyCoxField-1,68369280-0f60-11f1-a383-71640f58947b,88.48641,130.6682,,9.25055,,,,1.22561,3.05687,-0.00275,5f8d5631-f1c7-469f-9ec4-5d8ff6f673c8,2026-02-21,20:03:35.48,2026-02-21T15:03:35.4854912-05:00,2026-02-21T20:03:35.4854912Z,Popup,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,c9896d11-8690-4307-9ee1-ede8b16cf0dc,55.00036,-132.53428,15.87561,5.58648,-2.04818,-9.04041,-3.0995,10.84549,-8.46569,,1.21948,16.70867,-10.53412,3.79474,-1.03388,0.24955,-0.04582,0.00491,-0.00022,3.0571,104.55587,-26.69158,3.31814,-0.86596,0.25705,-0.05956,0.00749,-0.00037,-0.00548,16.84743,-4.56444,1.41876,-0.33924,0.06944,-0.01041,0.00089,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,228.977081,4.618126,2067.580488,0.996753,1:45,-0.122889,-0.753167,-0.646249,-16.175027,54.598899,55.8465,172.780093,-2.711837,0.125537,-0.047313,-0.99096,2.733478,-7.211779,0.047313,-0.125537,0.99096,-2.733478,7.211779,-0.047313,0.125537,0.99096,-172.780093,2.711837,-0.125537,0.047313,-0.99096,,,
