PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:03:20.65,1,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.08285,-1.548289,-3.89223,2147.738777,226.281423,1:30,5.1548,2.90902,7.01192,-22.60859,10.40926,9.81284,1.85989,0.18358,82.60014,-5.851202,-2.098216,0.413567,52.04886,-62.66102,-77.833922,,,,,1.91424,1.91424,-35.728652,0.027193,-6.32406,6.30658,-2.67402,50,5.05247,8.5498,-130.81709,-4.14171,-10.96978,27.34119,-21.23457,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,dee560f0-2090-11f1-a849-756abfad352c,91.13991,1.85323,,7.48271,,,,1.35204,1.85323,-0.18121,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:03:20.65,2026-03-15T13:03:20.6580000-04:00,2026-03-15T17:03:20.6580000Z,GroundBall,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,39e6678c-4762-4961-9295-f212aad97e0e,53.48673,-131.54381,13.6706,5.15505,-3.5773,-10.61729,-2.90514,8.84137,-5.48489,,1.35188,7.42535,,,,,,,,1.85471,-68.15014,,,,,,,,-0.18046,-34.44233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:03:57.55,2,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88556,0.393143,-4.108627,2153.726947,220.427767,1:15,5.1972,2.75069,7.01986,-19.67974,13.1367,10.41776,3.91542,-0.12141,82.96875,-3.367939,-2.20609,0.412304,,,,,,,,,,,,-6.53693,7.21244,-2.5029,50,5.21421,9.00697,-130.63244,0.40497,-11.43665,24.30249,-19.55554,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,f4ebce70-2090-11f1-a849-756abfad352c,91.41913,,,6.91682,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:03:57.55,2026-03-15T13:03:57.5540000-04:00,2026-03-15T17:03:57.5540000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,a938f61d-a86e-4a98-a893-c253fdc97600,53.47874,-131.27802,12.15124,5.19655,0.92445,-9.77777,-2.7462,9.31077,-5.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.694484,31.892855,1828.595107,0.849038,1:30,-0.574292,-0.593511,-0.563855,-83.128008,36.730701,-43.047007,159.587463,20.996523,0.325619,0.358311,-0.874977,22.269554,19.003086,0.358311,0.325619,0.874977,-22.269554,-19.003086,-0.358311,-0.325619,0.874977,-159.587463,-20.996523,-0.325619,-0.358311,-0.874977,,,
3,2026-03-15,13:04:29.80,2,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.36001,1.778164,-2.171955,2171.550512,67.059887,8:15,5.12605,2.85954,6.13281,-48.11727,-2.67843,-9.82969,2.76147,0.03199,71.50049,-7.12349,-3.941963,0.48516,87.05482,29.505887,-0.480668,3798.982981,109.97304,55.70073,2.42094,289.47978,283.90226,2.584158,4.451621,4.43847,-1.51941,-2.68862,50,5.23704,4.66441,-113.74513,2.07492,5.7626,22.61285,-34.14676,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,08314730-2091-11f1-a849-756abfad352c,77.69075,66.81229,,6.85953,,,,1.69621,2.8111,-0.05161,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:04:29.80,2026-03-15T13:04:29.8060000-04:00,2026-03-15T17:04:29.8060000Z,FlyBall,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,f075eda2-9d04-4c19-9ec7-2b37a5315ea6,54.36643,-114.6099,11.30642,5.13273,3.38078,-17.07338,-2.86279,4.44404,2.8813,196.023306,1.69643,111.1158,-23.31058,5.7609,-1.21583,0.22889,-0.03842,0.00482,-0.00029,2.81248,62.84408,-15.92652,-0.34025,0.63453,-0.28912,0.07668,-0.0106,0.00058,-0.05197,-0.92617,3.959,-1.65509,0.41847,-0.07027,0.00754,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,36.206558,61.932751,1021.730945,0.470508,7:15,-0.858331,0.305175,0.412475,-16.539102,35.167643,37.398886,110.357779,-40.036658,0.717811,-0.643278,-0.266349,67.507976,-45.874007,0.643278,-0.717811,0.266349,-67.507976,45.874007,-0.643278,0.717811,0.266349,-110.357779,40.036658,-0.717811,0.643278,-0.266349,,,
4,2026-03-15,13:05:05.08,3,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15344,0.875834,-3.407221,2310.810671,59.140751,8:00,5.26084,2.72755,5.97155,-52.98688,-5.94166,-12.99572,1.65873,-1.51791,70.1858,-8.893525,-5.737154,0.493661,,,,,,,,,,,,5.39713,-2.84732,-2.45048,50,5.30148,7.21882,-113.09556,0.06387,6.76819,26.7276,-35.74468,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,1d2ed030-2091-11f1-a849-756abfad352c,76.35282,,,7.96765,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:05:05.08,2026-03-15T13:05:05.0810000-04:00,2026-03-15T17:05:05.0810000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,7cce406b-0c4d-407a-99fa-83361a954693,54.52501,-114.15993,13.3638,5.27059,1.48733,-17.87234,-2.73259,6.94929,3.38409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.466668,62.176577,1078.566793,0.466748,7:15,-0.855999,0.284308,0.431782,2.008812,22.215774,38.490837,103.753454,-38.302108,0.762253,-0.619808,-0.186571,73.247474,-49.663214,0.619808,-0.762253,0.186571,-73.247474,49.663214,-0.619808,0.762253,0.186571,-103.753454,38.302108,-0.762253,0.619808,-0.186571,,,
5,2026-03-15,13:05:56.54,3,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27233,0.439893,-4.220963,2355.457219,62.929617,8:00,5.1608,2.85968,6.164,-47.63298,-3.89914,-10.58792,1.59883,-1.92869,72.99326,-8.342814,-6.122206,0.475971,,,,,,,,,,,,4.10445,-1.74744,-2.53392,50,5.17019,8.96649,-116.26039,-0.58075,5.51859,25.38295,-34.52353,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,3bddbb90-2091-11f1-a849-756abfad352c,79.19065,,,7.27907,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:05:56.54,2026-03-15T13:05:56.5440000-04:00,2026-03-15T17:05:56.5440000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,68857a9a-186d-4d97-be95-38942e1f0e4b,54.33442,-117.2029,12.69148,5.16795,0.70116,-17.26177,-2.86306,8.76158,2.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.40088,67.095053,916.752164,0.389203,7:15,-0.894059,0.243463,0.376011,-5.346002,23.63328,43.056968,106.090224,-36.632216,0.771046,-0.596676,-0.222408,69.557275,-50.447915,0.596676,-0.771046,0.222408,-69.557275,50.447915,-0.596676,0.771046,0.222408,-106.090224,36.632216,-0.771046,0.596676,-0.222408,,,
6,2026-03-15,13:06:12.60,3,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07462,-0.575643,-4.827431,1982.097613,230.763024,1:45,5.06123,2.86095,7.231,-22.06241,9.96272,11.00414,2.69982,-0.60168,83.50012,-4.793594,-2.811999,0.407302,,,,,,,,,,,,-7.188,5.83008,-2.58649,50,5.02164,10.76941,-132.18323,-1.8924,-12.75959,27.30129,-21.8249,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,45666040-2091-11f1-a849-756abfad352c,92.5417,,,7.5745,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:06:12.60,2026-03-15T13:06:12.6060000-04:00,2026-03-15T17:06:12.6060000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,2271d135-67a1-4f3d-a23c-bd36f34dc70a,53.26688,-132.85626,13.65064,5.06166,-1.35437,-10.91245,-2.85586,11.08396,-6.37979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.688651,32.42936,1672.995914,0.844053,1:30,-0.575897,-0.629532,-0.521568,87.176025,-48.42053,-45.258023,153.281982,21.235391,0.419072,0.3622,-0.83258,23.510667,24.776025,0.3622,0.419072,0.83258,-23.510667,-24.776025,-0.3622,-0.419072,0.83258,-153.281982,-21.235391,-0.419072,-0.3622,-0.83258,,,
7,2026-03-15,13:06:30.30,3,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17206,-1.781401,-5.548804,2103.951211,236.518288,2:00,5.00011,2.82602,7.18468,-21.38588,9.50902,12.86406,1.59606,-1.14442,85.06626,-5.867225,-3.198182,0.40005,,,,,,,,,,,,-8.4715,5.92815,-2.50615,50,4.88982,12.6402,-134.96919,-4.77813,-15.59509,29.93133,-21.26099,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,4ff8fae0-2091-11f1-a849-756abfad352c,94.21923,,,8.1058,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:06:30.30,2026-03-15T13:06:30.3030000-04:00,2026-03-15T17:06:30.3030000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,ece7c461-2a7b-4b74-8c72-20db7d33a488,53.31342,-135.702,14.96567,5.00043,-4.2576,-10.6305,-2.82029,13.02201,-7.79755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.859652,26.346222,1885.41107,0.896129,1:45,-0.476165,-0.698526,-0.534161,-93.891179,35.795507,-48.063829,149.182122,21.757778,0.475813,0.370684,-0.797619,24.926077,28.412327,0.370684,0.475813,0.797619,-24.926077,-28.412327,-0.370684,-0.475813,0.797619,-149.182122,-21.757778,-0.475813,-0.370684,-0.797619,,,
8,2026-03-15,13:06:47.05,3,5,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.35383,0.061833,-3.133437,2107.087218,227.143795,1:30,5.04157,3.08898,7.05649,-19.94033,12.26772,12.31524,3.43612,1.26681,83.85467,-3.739046,-0.877937,0.408464,,,,,,,,,,,,-7.28839,6.83055,-2.90322,50,5.03842,6.76093,-131.5277,-0.36695,-12.98943,23.35172,-20.00059,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,59f80810-2091-11f1-a849-756abfad352c,92.27855,,,6.49917,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:06:47.05,2026-03-15T13:06:47.0580000-04:00,2026-03-15T17:06:47.0580000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,4e0317be-3cd8-4a79-b82e-34cb619df8d4,53.44313,-132.13759,11.67586,5.04118,0.15542,-10.00029,-3.08422,7.10017,-6.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.621461,33.956484,1747.748861,0.829462,1:30,-0.590627,-0.582027,-0.558931,-88.257239,31.818991,-51.32735,156.351248,23.881106,0.366787,0.40484,-0.837599,25.796062,21.517598,0.40484,0.366787,0.837599,-25.796062,-21.517598,-0.40484,-0.366787,0.837599,-156.351248,-23.881106,-0.366787,-0.40484,-0.837599,,,
9,2026-03-15,13:07:20.01,4,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85485,0.281837,-2.940147,2099.996679,224.077172,1:30,5.10629,2.91328,7.03691,-20.2847,14.27166,12.80099,3.67229,1.30661,80.42994,-3.620933,-0.596077,0.423093,,,,,,,,,,,,-7.58477,7.86961,-2.7381,50,5.11626,6.09979,-127.74236,0.14461,-12.56527,25.67813,-19.13691,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,6d8a8f60-2091-11f1-a849-756abfad352c,89.08791,,,7.42491,,,,,,,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:07:20.01,2026-03-15T13:07:20.0110000-04:00,2026-03-15T17:07:20.0110000Z,,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,3d5b1c01-cdae-4ee6-b064-752b48be43e7,53.46033,-128.43605,12.83907,5.10537,0.66159,-9.56846,-2.90747,6.43924,-6.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.017597,25.683877,1892.514936,0.901199,1:45,-0.465924,-0.688396,-0.555901,-82.152993,28.136462,-41.505931,157.838858,18.858427,0.356964,0.323231,-0.876412,20.244551,20.913864,0.323231,0.356964,0.876412,-20.244551,-20.913864,-0.323231,-0.356964,0.876412,-157.838858,-18.858427,-0.356964,-0.323231,-0.876412,,,
10,2026-03-15,13:07:44.61,4,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45032,-1.051207,-4.726416,2103.549328,224.774887,1:30,5.14785,2.95096,7.13693,-21.32985,12.76961,11.62394,2.41384,-0.37573,81.07184,-5.138218,-2.600712,0.420286,67.41571,35.095027,-161.942718,3294.147776,-104.49796,36.44644,-34.35241,199.24435,74.48188,-161.869421,2.736233,-7.53559,7.46839,-2.6753,50,5.07891,10.21433,-128.36888,-2.88113,-12.60214,26.02011,-19.6843,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260315-BobWrenStadium-1,7c3ec030-2091-11f1-a849-756abfad352c,89.6828,36.99017,,7.37848,,,,0.9811,2.42054,0.38367,1dc19bee-bf81-4135-a193-111cc9a3ad9e,2026-03-15,17:07:44.61,2026-03-15T13:07:44.6160000-04:00,2026-03-15T17:07:44.6160000Z,FlyBall,v3,471399,471491,84394f07f052442b9bb4d45b80f609f9,"Shepherd, Dylan",10075515,Right,OHI_BOB,b1274fd1-442a-4ad4-8d41-75eb74bec80e,53.36191,-129.04853,13.01005,5.14746,-2.36697,-9.84215,-2.9464,10.5435,-6.30107,1.024991,0.98108,-76.91379,4.21988,-0.75559,-0.0235,0.14715,-0.08522,0.02196,-0.00213,2.42056,56.84604,-26.53234,3.1981,-0.60259,0.03874,0.02413,-0.00894,0.001,0.38366,-25.07743,1.08015,-0.22307,0.19813,-0.18458,0.0971,-0.02498,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.273783,30.475747,1812.931208,0.861844,1:30,-0.545211,-0.610846,-0.574119,-86.887538,22.815599,-49.770421,158.601057,26.11936,0.3276,0.440243,-0.835981,27.772084,19.123153,0.440243,0.3276,0.835981,-27.772084,-19.123153,-0.440243,-0.3276,0.835981,-158.601057,-26.11936,-0.3276,-0.440243,-0.835981,,,
