PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:01:26.24,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80412,-1.942349,-1.568908,2436.225006,193.50086,12:30,6.10367,1.30589,7.09578,-12.39946,21.631,4.91851,3.3064,0.29165,80.69842,-4.411787,-0.666252,0.419861,70.52545,36.011789,156.044838,3146.909054,,,,,43.96836,,,-3.11618,12.53761,-1.21372,50,5.98324,3.3639,-129.09922,-4.59036,-5.21717,28.87493,-11.18323,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,837eff30-1ce6-11f1-9ff2-5da2b8640571,89.77367,30.22359,,8.1057,,,,1.36256,3.2169,-0.3501,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:01:26.24,2026-03-10T18:01:26.2460000-07:00,2026-03-11T01:01:26.2460000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,8f12f16c-dd3b-45d0-a8a8-6f73a95c6f55,53.40329,-129.85818,14.43747,6.10004,-4.29641,-5.59162,-1.30394,3.50103,-2.60859,303.318255,1.36256,-76.46286,4.25085,0.33408,-0.1881,0.0752,0.11303,-0.33789,0.26387,3.2169,60.81606,-25.28462,2.84438,-0.60337,0.07057,0.22301,-0.46731,0.32198,-0.3501,33.9718,-10.73433,2.20318,-0.49571,0.03177,0.33933,-0.71278,0.49821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:01:43.97,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8528,1.754808,-0.836587,2385.679929,58.688895,8:00,5.92996,1.51533,6.35564,-55.06637,-8.9715,-17.45631,2.9569,-0.70941,70.47389,-8.463251,-3.999982,0.48865,,,,,,,,,,,,8.70339,-4.64398,-1.44763,50,6.03308,2.28463,-113.03102,1.79151,11.02018,24.68713,-38.05421,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,8e1606a0-1ce6-11f1-9ff2-5da2b8640571,77.1359,,,7.37891,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:01:43.97,2026-03-10T18:01:43.9790000-07:00,2026-03-11T01:01:43.9790000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,8f5c4ebf-6368-4e7c-8959-6f7be06bb9a3,54.14441,-113.93261,12.34356,5.94227,3.18127,-19.02711,-1.52372,1.88217,5.51009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:02:03.17,1,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99278,-1.598661,-0.935784,2432.199027,189.442894,12:15,6.1431,1.15322,6.94026,-11.28347,22.15285,3.49169,3.74714,0.59237,81.44216,-3.863517,-0.296685,0.416179,68.46055,64.262173,109.022873,4565.85879,,,,,33.61272,,,-2.15134,12.64087,-1.09595,50,6.03886,2.00743,-130.79678,-3.83221,-3.68369,30.56925,-10.52928,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,99751900-1ce6-11f1-9ff2-5da2b8640571,90.56775,74.77488,,8.55062,,,,1.41202,3.15509,-0.49318,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:02:03.17,2026-03-10T18:02:03.1790000-07:00,2026-03-11T01:02:03.1790000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,23cdd079-c112-4a86-8e8d-72e50380b08f,53.5578,-131.62566,15.28463,6.1389,-3.54671,-5.26464,-1.15174,2.10732,-1.84184,303.653316,1.41202,-14.21215,-0.3124,0.6653,-0.27581,0.08938,-0.02677,0.00664,-0.00091,3.15509,90.44715,-26.06995,2.67818,-0.26739,-0.05685,0.06277,-0.03057,0.00635,-0.49318,41.22162,-17.0724,5.89818,-1.55731,0.33774,-0.02848,-0.01871,0.00615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:02:26.03,1,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66638,0.459148,-2.351024,1090.031251,258.524833,2:30,5.89489,1.63797,7.01669,-34.95104,4.14823,13.07076,3.39996,0.58924,74.95924,-6.19883,0.045201,0.450045,58.25433,45.715443,120.916849,4560.40052,,,,,28.73751,,,-7.78378,2.4974,-1.49794,50,5.91199,4.53062,-121.46023,0.04567,-11.32859,29.49521,-28.53932,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,a7187610-1ce6-11f1-9ff2-5da2b8640571,83.75264,28.837,,8.70714,,,,0.58362,3.3951,-0.65559,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:02:26.03,2026-03-10T18:02:26.0360000-07:00,2026-03-11T01:02:26.0360000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,2aead36e-dddd-4c75-9318-9093d390702f,53.48043,-122.30249,14.74761,5.89905,0.86063,-14.26966,-1.63193,4.85412,-5.66429,,0.58362,-30.65077,-3.1924,2.54553,-0.8796,0.23482,-0.02971,-0.03058,0.02062,3.3951,61.16454,-26.65085,3.33568,-0.58423,-0.00847,0.22571,-0.28356,0.13233,-0.65559,51.17954,-11.68802,3.16579,-0.72265,0.0411,0.23699,-0.31595,0.14848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:02:50.68,1,5,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53888,-1.700031,-3.332022,1156.835252,281.394203,3:30,5.82196,1.60164,7.16825,-40.80731,-1.60705,15.59339,0.87769,-0.12185,75.07244,-9.409632,-0.461125,0.450626,,,,,,,,,,,,-9.62504,0.18028,-1.41085,50,5.71135,6.53759,-121.17846,-4.68649,-13.88126,30.3135,-31.91408,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,b5c37f20-1ce6-11f1-9ff2-5da2b8640571,83.64468,,,8.46644,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:02:50.68,2026-03-10T18:02:50.6860000-07:00,2026-03-11T01:02:50.6860000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,f5f73654-f0c0-4f90-a96c-5084da529b49,53.33077,-122.00882,15.15675,5.82775,-3.81228,-15.95704,-1.59514,6.91783,-6.94063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:03:09.03,1,6,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65112,2.349107,-1.369181,2218.705139,70.956453,8:15,5.81988,1.7598,6.22563,-49.7355,-4.25347,-17.08009,3.84454,-0.92708,70.90917,-6.897738,-4.450981,0.485391,,,,,,,,,,,,8.2915,-2.42677,-1.6498,50,5.972,3.3626,-114.05547,3.15337,10.68842,25.16186,-35.30237,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,c0a52420-1ce6-11f1-9ff2-5da2b8640571,77.65383,,,7.74195,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:03:09.03,2026-03-10T18:03:09.0390000-07:00,2026-03-11T01:03:09.0390000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,6e3247d2-f298-494c-b795-7c7d3b15ec88,54.2728,-114.99423,12.58093,5.82978,4.47047,-17.65118,-1.76782,2.96383,5.34421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:03:28.15,1,7,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.30325,-3.301941,-1.389621,2391.795816,180.718776,12:00,6.04454,1.09713,7.02738,-9.66339,24.4071,0.29059,2.23466,-0.14162,80.57362,-5.276864,-1.336375,0.420108,86.21209,27.140662,13.043536,3803.614203,105.20741,47.00651,32.11517,307.24899,298.23391,23.609299,4.063368,-0.60717,14.49402,-1.01279,50,5.83966,3.13318,-129.59128,-7.5899,-1.01593,31.1489,-7.92291,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,cc172240-1ce6-11f1-9ff2-5da2b8640571,89.7209,55.8161,,8.72963,,,,1.63061,2.30915,0.14151,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:03:28.15,2026-03-10T18:03:28.1590000-07:00,2026-03-11T01:03:28.1590000Z,LineDrive,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,2958f0e8-8be3-4998-871d-d0c5c32c3e22,53.47063,-130.42282,15.57445,6.03946,-7.37839,-3.96146,-1.09679,3.16031,-0.50796,221.134887,1.63031,109.63123,-19.99051,4.72426,-1.14684,0.31866,-0.08148,0.01302,-0.00086,2.31011,57.64873,-16.59127,0.32892,0.40781,-0.27583,0.09034,-0.01433,0.00088,0.14136,25.39535,3.93989,-1.55698,0.44418,-0.11251,0.02429,-0.00337,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:04:06.17,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45567,0.664284,-3.147864,1273.22162,258.74011,2:30,5.90129,1.62653,7.04114,-35.62738,4.17524,14.01662,3.53674,-0.06793,74.67155,-6.097453,-0.579854,0.454075,,,,,,,,,,,,-8.40158,2.48658,-1.43897,50,5.93076,6.09878,-119.7334,0.45187,-12.0397,25.89034,-28.61071,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,e2d08c10-1ce6-11f1-9ff2-5da2b8640571,83.00936,,,7.78412,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:04:06.17,2026-03-10T18:04:06.1760000-07:00,2026-03-11T01:04:06.1760000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,d2444727-66e4-41c7-a25f-0c7922002304,53.4565,-120.47849,12.94517,5.90591,1.27526,-14.30535,-1.61948,6.44527,-6.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:04:21.58,2,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76202,1.218978,-2.160703,2296.822492,57.292654,8:00,5.91629,1.69119,6.40151,-52.01345,-5.22528,-10.47186,2.70378,-1.16938,70.35356,-8.416656,-4.057773,0.492311,,,,,,,,,,,,4.80091,-2.60843,-1.53188,50,5.98064,4.56592,-111.52365,0.87192,5.9976,21.56783,-35.43265,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,ec06cb00-1ce6-11f1-9ff2-5da2b8640571,76.56228,,,6.40846,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:04:21.58,2026-03-10T18:04:21.5890000-07:00,2026-03-11T01:04:21.5890000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,58b57fd7-8c11-475e-ac71-16a20f6d8296,54.09948,-112.31366,10.78391,5.92493,2.16979,-17.71633,-1.6951,4.34624,2.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:04:40.75,2,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41924,-0.412284,-0.957613,2489.2897,179.437208,12:00,6.13203,1.0197,7.00989,-8.77512,24.4021,-0.22807,5.02596,0.13016,81.33803,-2.234546,-0.999406,0.414564,,,,,,,,,,,,-0.19063,13.39717,-0.9612,50,6.10221,2.20475,-131.37029,-0.99861,-0.32788,31.94577,-9.13271,CAL_FUL,SAN_AZT,GoodwinField,D1,BW,20260310-GoodwinField-1,f74a6620-1ce6-11f1-9ff2-5da2b8640571,90.92067,,,9.0812,,,,,,,2aacda29-c61b-4d17-87a5-f696d53f0ec4,2026-03-11,01:04:40.75,2026-03-10T18:04:40.7540000-07:00,2026-03-11T01:04:40.7540000Z,,v3,471254,471432,80012fa1a913461fbb6c56e93103555b,"Ortega, Max",703672,Right,CAL_FUL,5446b212-c5d4-45e3-9415-14ae83497e8d,53.48457,-132.21493,15.97289,6.12542,-0.75714,-4.56635,-1.0196,2.21342,-0.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
