PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:59:21.45,1,1,"Wooldridge, Caden",10149098,Left,UNI_MON,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97003,-0.123073,3.215631,2333.147443,114.433689,9:45,5.69287,-3.15127,5.58254,-32.65955,9.19752,-16.80753,2.85612,-1.54537,74.62171,-6.198371,0.220232,0.465646,,,,,,,,,,,,9.45418,5.16461,2.88512,50,5.66141,-6.02928,-120.07899,-1.34366,13.56458,27.01022,-24.76401,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,ca845100-223b-11f1-abb9-395cc83a6ac9,80.94656,,,8.34832,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,19:59:21.45,2026-03-17T14:59:21.4572032-05:00,2026-03-17T19:59:21.4572032Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,d02842a8-8a09-4917-b685-5894b2a14052,54.91868,-121.18033,13.50511,5.69561,-0.33391,-12.382,3.14224,-6.58238,6.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.348302,-40.432824,1775.914574,0.761167,10:00,0.668352,0.651444,-0.359064,-99.202406,30.007206,56.866896,103.045783,-6.318882,0.968272,-0.110062,-0.224358,26.130867,-75.528381,0.110062,-0.968272,0.224358,-26.130867,75.528381,-0.110062,0.968272,0.224358,-103.045783,6.318882,-0.968272,0.110062,-0.224358,,,
2,2026-03-17,14:59:41.89,1,2,"Wooldridge, Caden",10149098,Left,UNI_MON,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44695,1.73548,1.73587,2906.024647,299.117052,4:00,5.52794,-3.18388,5.02165,-62.17495,-9.71894,20.44548,1.98587,0.15869,68.39687,-9.45526,5.346422,0.521278,,,,,,,,,,,,-9.66158,-4.90839,3.00002,50,5.64377,-4.06284,-107.97671,1.13308,-11.31201,20.25363,-37.92088,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,d6b5f5a0-223b-11f1-abb9-395cc83a6ac9,72.3078,,,6.05008,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,19:59:41.89,2026-03-17T14:59:41.8908672-05:00,2026-03-17T19:59:41.8908672Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,736441ad-1738-4de0-a819-fd5d4e521474,55.48798,-109.00125,10.12681,5.53793,3.05133,-18.96044,3.19107,-3.49062,-5.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.398875,-55.03541,1665.355768,0.57307,4:45,0.794475,-0.36635,0.484352,10.797687,-23.507361,88.690898,136.787365,7.209119,0.679295,0.125491,-0.723056,9.84598,42.788581,0.125491,0.679295,0.723056,-9.84598,-42.788581,-0.125491,-0.679295,0.723056,-136.787365,-7.209119,-0.679295,-0.125491,-0.723056,,,
3,2026-03-17,14:59:57.26,1,3,"Wooldridge, Caden",10149098,Left,UNI_MON,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47,0.9671,4.484683,2359.581376,126.766068,10:15,5.67206,-3.0434,5.55451,-34.25195,8.90056,-9.95001,3.72433,0.32687,73.89813,-5.369715,2.718859,0.472797,,,,,,,,,,,,6.32292,4.65547,2.66111,50,5.73365,-8.83214,-117.83685,0.86726,8.83262,23.74993,-25.67073,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,dff05340-223b-11f1-abb9-395cc83a6ac9,79.7223,,,7.57187,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,19:59:57.26,2026-03-17T14:59:57.2688896-05:00,2026-03-17T19:59:57.2688896Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,25a5778d-071e-4729-b392-686486024d2b,54.94816,-118.82996,11.87496,5.67494,1.94069,-12.83536,3.03815,-9.20148,4.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.467112,-53.209039,1413.14685,0.598897,10:00,0.831901,0.491701,-0.257236,-106.407726,27.887602,39.848456,102.385582,-9.532856,0.963238,-0.165613,-0.211528,38.058768,-74.41618,0.165613,-0.963238,0.211528,-38.058768,74.41618,-0.165613,0.963238,0.211528,-102.385582,9.532856,-0.963238,0.165613,-0.211528,,,
4,2026-03-17,15:00:20.04,1,4,"Wooldridge, Caden",10149098,Left,UNI_MON,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.25327,2.305014,1.910342,2935.604406,301.871925,4:00,5.53583,-3.35197,5.30698,-59.92854,-8.48359,16.60686,2.70811,-0.17396,68.12435,-8.598328,4.855911,0.516229,77.45815,57.168198,24.191014,,86.60042,111.8209,67.82598,185.73478,91.58712,41.418364,5.324781,-7.71087,-4.56799,3.16556,50,5.70165,-4.26977,-108.97947,2.38813,-9.08226,22.82967,-37.55447,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,ed6b19b0-223b-11f1-abb9-395cc83a6ac9,73.01489,112.31339,,7.12892,,,,0.85064,2.71685,0.15647,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:00:20.04,2026-03-17T15:00:20.0417280-05:00,2026-03-17T20:00:20.0417280Z,Popup,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,e640feec-f7fb-4944-ae8b-b46e5c6347fd,55.20014,-110.06344,11.41484,5.54593,4.17123,-18.77723,3.35805,-3.83854,-4.54113,204.779972,0.85159,56.10587,-16.76758,3.97806,0.01678,-0.40206,0.13448,-0.01869,0.00097,2.70098,95.75626,-26.11046,3.96689,-1.40256,0.40424,-0.06638,0.00516,-0.00013,0.15076,25.371,1.09644,-0.28519,-0.46783,0.31953,-0.08835,0.01149,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,328.56194,-60.486835,1446.14783,0.492624,5:00,0.844716,-0.291733,0.448717,7.778258,39.222603,-63.744089,132.226848,12.020724,0.724253,0.208265,-0.657331,17.58003,46.406704,0.208265,0.724253,0.657331,-17.58003,-46.406704,-0.208265,-0.724253,0.657331,-132.226848,-12.020724,-0.724253,-0.208265,-0.657331,,,
5,2026-03-17,15:01:06.43,2,1,"Wooldridge, Caden",10149098,Left,UNI_MON,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6542,-1.527684,4.888586,2230.831757,111.401814,9:45,5.64495,-3.03967,5.81954,-32.34234,8.95315,-18.61001,1.5237,-0.03376,74.77683,-7.567541,1.56521,0.462512,,,,,,,,,,,,11.28335,5.55859,2.64969,50,5.50038,-9.58197,-120.78709,-4.26338,16.22893,29.31903,-24.17912,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,090ff960-223c-11f1-abb9-395cc83a6ac9,81.49512,,,8.87737,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:01:06.43,2026-03-17T15:01:06.4335872-05:00,2026-03-17T20:01:06.4335872Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,23ab5280-fe38-4d41-b3e6-228911b502d4,54.68406,-121.91876,14.65952,5.64693,-3.3301,-12.08956,3.03163,-10.20839,8.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.831245,-41.118994,1680.586891,0.753345,10:00,0.671858,0.657351,-0.341316,-83.666921,27.315339,58.725899,102.771225,-8.023066,0.965715,-0.139572,-0.218895,32.522384,-74.953313,0.139572,-0.965715,0.218895,-32.522384,74.953313,-0.139572,0.965715,0.218895,-102.771225,8.023066,-0.965715,0.139572,-0.218895,,,
6,2026-03-17,15:01:31.58,2,2,"Wooldridge, Caden",10149098,Left,UNI_MON,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86831,1.398753,3.921895,2256.555382,128.85741,10:15,5.69452,-3.14443,5.61107,-29.17569,12.7806,-13.94658,4.57227,-0.63984,74.33523,-4.068949,1.441262,0.466197,,,,,,,,,,,,8.225,6.45744,2.81717,50,5.79608,-7.61649,-119.79851,2.00435,11.76606,26.52103,-22.93654,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,183ae0d0-223c-11f1-abb9-395cc83a6ac9,80.85081,,,8.53308,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:01:31.58,2026-03-17T15:01:31.5803136-05:00,2026-03-17T20:01:31.5803136Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,5e15e1cd-b6b9-4bd7-9992-a40d2cda9617,54.88902,-120.87599,13.26051,5.69572,2.93621,-11.46827,3.13632,-8.09452,5.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.142036,-49.638165,1461.373456,0.647612,10:00,0.796365,0.535519,-0.28111,-89.751329,25.241895,49.2012,104.773205,-8.138545,0.957204,-0.141567,-0.252425,29.284923,-73.177183,0.141567,-0.957204,0.252425,-29.284923,73.177183,-0.141567,0.957204,0.252425,-104.773205,8.138545,-0.957204,0.141567,-0.252425,,,
7,2026-03-17,15:01:53.12,2,3,"Wooldridge, Caden",10149098,Left,UNI_MON,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31644,4.58242,-0.382785,2756.107211,286.647901,3:30,5.54646,-3.3602,5.57695,-61.16267,-5.44988,25.37931,4.73921,-1.60282,64.56526,-6.682229,4.13699,0.537216,,,,,,,,,,,,-12.75953,-3.62925,3.37678,50,5.90303,-0.26211,-104.49141,6.46209,-13.72492,22.05012,-36.07789,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,24ea6800-223c-11f1-abb9-395cc83a6ac9,70.16256,,,7.75118,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:01:53.12,2026-03-17T15:01:53.1240448-05:00,2026-03-17T20:01:53.1240448Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,b2dc9e99-6095-4a24-9204-614c983cbfff,54.9277,-105.52615,11.02506,5.56007,8.15511,-18.03895,3.37397,0.38196,-6.86246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.243494,-46.757647,1888.169846,0.685086,4:30,0.691571,-0.530487,0.490218,76.495279,29.765333,-6.709947,132.737319,23.997973,0.670985,0.406704,-0.619977,33.264853,42.143117,0.406704,0.670985,0.619977,-33.264853,-42.143117,-0.406704,-0.670985,0.619977,-132.737319,-23.997973,-0.670985,-0.406704,-0.619977,,,
8,2026-03-17,15:03:01.09,2,4,"Wooldridge, Caden",10149098,Left,UNI_MON,"Thacker, Austin",1000415916,Right,UNI_WES1,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.48831,2.259961,2.066198,2670.873102,288.538457,3:30,5.5962,-3.37564,5.065,-58.21873,-5.1104,20.97702,2.87834,0.32176,67.32994,-8.304908,5.766657,0.524509,80.50874,2.481814,-24.095003,1451.481348,,,,64.59232,63.02914,-23.737643,0.564122,-9.76064,-2.83366,3.16134,50,5.76501,-4.70302,-107.78715,2.29105,-11.2256,22.64832,-35.433,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,4d6d58f0-223c-11f1-abb9-395cc83a6ac9,71.86236,3.28599,,7.15836,,,,2.1488,2.94261,-0.07912,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:03:01.09,2026-03-17T15:03:01.0954752-05:00,2026-03-17T20:03:01.0954752Z,GroundBall,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,55f78f8b-4c6b-40e0-8647-16bda51bcc0f,55.4416,-108.92454,11.32416,5.60527,4.07048,-17.7165,3.38337,-4.13927,-5.6128,31.039357,2.16032,107.41509,-11.43397,,,,,,,2.95552,4.80653,-17.8462,,,,,,,-0.0819,-48.09466,3.81537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,323.719872,-57.332152,1441.651874,0.539768,4:45,0.812337,-0.352346,0.464715,-2.015664,17.031861,-79.223494,130.890565,19.874459,0.710936,0.33996,-0.615627,28.908264,45.311126,0.33996,0.710936,0.615627,-28.908264,-45.311126,-0.33996,-0.710936,0.615627,-130.890565,-19.874459,-0.710936,-0.33996,-0.615627,,,
9,2026-03-17,15:03:46.73,3,1,"Wooldridge, Caden",10149098,Left,UNI_MON,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96052,1.835501,3.019718,2193.1302,105.811526,9:30,5.71447,-3.04041,5.75331,-36.78341,5.65957,-14.67178,4.36101,-1.44906,73.88974,-4.999589,0.398425,0.468894,,,,,,,,,,,,8.32485,2.7839,2.79801,50,5.84521,-5.65476,-118.6789,2.59948,11.72233,25.40366,-28.25401,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,68a1c390-223c-11f1-abb9-395cc83a6ac9,80.3859,,,8.07078,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:03:46.73,2026-03-17T15:03:46.7372032-05:00,2026-03-17T20:03:46.7372032Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,abc914a6-6e45-41e5-b206-372f9245b335,54.74882,-119.69109,12.70183,5.71921,3.72524,-14.12701,3.03262,-6.12183,5.86116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.015603,-46.28974,1515.478985,0.691012,10:00,0.758454,0.580819,-0.295629,-74.685311,21.128492,56.129015,106.5094,-7.444473,0.950692,-0.129565,-0.281777,24.693656,-71.932448,0.129565,-0.950692,0.281777,-24.693656,71.932448,-0.129565,0.950692,0.281777,-106.5094,7.444473,-0.950692,0.129565,-0.281777,,,
10,2026-03-17,15:04:07.84,3,2,"Wooldridge, Caden",10149098,Left,UNI_MON,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6472,3.61627,0.56076,2715.22422,304.785106,4:15,5.47681,-3.23745,5.32141,-68.92941,-11.39473,19.73308,3.13142,-1.06671,63.95432,-8.974966,4.064662,0.545929,,,,,,,,,,,,-9.54422,-6.25374,3.17214,50,5.75595,-1.76874,-103.54621,4.30399,-10.01383,22.69989,-38.73548,UNI_MON,UNI_WES1,UofMontevallo,D2,Team,20260317-UofMontevallo-1,75440450-223c-11f1-abb9-395cc83a6ac9,69.04275,,,7.69289,,,,,,,31470adf-9446-4b5b-b329-78699b992257,2026-03-17,20:04:07.84,2026-03-17T15:04:07.8406144-05:00,2026-03-17T20:04:07.8406144Z,,v3,643-146074,643-146177,,"Brock, Hollon",10304743,Right,UNI_MON,79ba4b96-94e9-42cc-80dc-9f1cbecd471e,55.18347,-104.67639,11.34995,5.49366,6.23254,-19.36774,3.24779,-1.27017,-5.00691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.941701,-49.460895,1764.805818,0.649967,4:30,0.726229,-0.482471,0.489708,22.129034,36.014144,-55.964166,136.993424,21.337009,0.63533,0.363853,-0.681151,28.109955,39.444458,0.363853,0.63533,0.681151,-28.109955,-39.444458,-0.363853,-0.63533,0.681151,-136.993424,-21.337009,-0.63533,-0.363853,-0.681151,,,
