PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:05:36.76,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33899,-2.854434,-1.925764,2076.764323,210.419763,1:00,5.94324,1.73939,6.3233,-17.26899,17.37871,9.52213,1.87164,0.75866,81.42773,-6.15597,-0.203192,0.423651,,,,,,,,,,,,-5.52359,10.23158,-1.60304,50,5.72613,3.97889,-129.61883,-6.93126,-9.3493,28.38503,-14.85587,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,92d3aaf0-2266-11f1-83f9-254a8bb5a3f1,88.97044,,,7.91126,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:05:36.76,2026-03-17T18:05:36.7670000-07:00,2026-03-18T01:05:36.7670000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,e2db049e-6df9-4bea-aa94-7b09ce2be4ca,54.17595,-130.53011,14.19252,5.94099,-6.45432,-7.42794,-1.73559,4.27904,-4.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.319629,-7.797448,2057.562318,0.990754,1:15,0.141948,-0.633517,-0.760597,-39.151901,46.178975,-21.51307,124.20534,-14.489672,0.800723,-0.250205,-0.54428,24.688251,-53.19917,0.250205,-0.800723,0.54428,-24.688251,53.19917,-0.250205,0.800723,0.54428,-124.20534,14.489672,-0.800723,0.250205,-0.54428,,,
2,2026-03-17,18:05:58.36,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71524,-1.162872,-2.794971,2202.280842,214.09725,1:15,5.9756,1.98174,5.82549,-16.36682,17.25654,10.89477,3.52919,0.28921,83.01456,-4.29083,-0.84502,0.417342,,,,,,,,,,,,-6.36717,9.47973,-1.75947,50,5.87084,6.00005,-132.93502,-3.18687,-11.2976,30.74144,-15.35365,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,9fb342d0-2266-11f1-83f9-254a8bb5a3f1,90.31551,,,8.70067,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:05:58.36,2026-03-17T18:05:58.3670000-07:00,2026-03-18T01:05:58.3670000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,dce8d497-3db4-464c-b567-961086b64936,54.67176,-134.01101,15.37072,5.97298,-2.64947,-7.67683,-1.9764,6.39548,-5.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.210259,-1.828961,2201.158902,0.999491,1:15,0.005308,-0.603661,-0.797223,-66.194872,64.05727,-33.574056,118.803681,-9.260128,0.864856,-0.160917,-0.475531,18.695532,-59.866272,0.160917,-0.864856,0.475531,-18.695532,59.866272,-0.160917,0.864856,0.475531,-118.803681,9.260128,-0.864856,0.160917,-0.475531,,,
3,2026-03-17,18:06:21.14,1,3,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22667,-2.782051,-0.436622,2147.009252,216.047147,1:15,6.00654,1.90706,6.00621,-18.45686,15.1232,10.19902,1.88878,2.35244,83.25551,-6.266264,1.39891,0.417073,,,,,,,,,,,,-5.3441,8.90804,-1.87814,50,5.77764,0.56828,-132.3618,-6.99639,-9.44427,29.26406,-16.43144,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,ad40f500-2266-11f1-83f9-254a8bb5a3f1,90.37369,,,7.97116,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:06:21.14,2026-03-17T18:06:21.1430000-07:00,2026-03-18T01:06:21.1430000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,f3eb6234-d3e9-40b4-a22e-940addceb276,54.49204,-133.35125,14.63203,6.0048,-6.44082,-8.21572,-1.90275,0.8876,-4.72214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.986508,-7.27566,2129.722249,0.991948,1:30,0.153078,-0.65664,-0.738506,-63.138474,53.173064,-21.282317,124.272345,-7.383282,0.819519,-0.128506,-0.558458,12.958695,-55.036624,0.128506,-0.819519,0.558458,-12.958695,55.036624,-0.128506,0.819519,0.558458,-124.272345,7.383282,-0.819519,0.128506,-0.558458,,,
4,2026-03-17,18:06:41.12,1,4,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29923,-1.192646,-2.354389,1636.797963,278.095798,3:15,5.83314,1.92809,6.18152,-40.56593,-0.30291,11.88422,1.35021,0.74307,75.88676,-8.700323,-0.206274,0.456693,,,,,,,,,,,,-6.95134,0.56476,-1.75633,50,5.72237,4.52913,-120.90344,-3.80001,-10.15743,26.39153,-31.34881,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,b936c920-2266-11f1-83f9-254a8bb5a3f1,82.53339,,,7.41247,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:06:41.12,2026-03-17T18:06:41.1230000-07:00,2026-03-18T01:06:41.1230000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,d3dc26c4-8304-432b-b6b7-484b1e419930,54.31969,-121.84272,13.19576,5.83776,-2.6843,-15.67441,-1.92395,4.89063,-5.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.488071,-32.653834,1378.095175,0.841946,2:00,0.537866,-0.728442,-0.42435,-8.553293,8.042968,53.843134,160.226361,51.849812,0.208979,0.786394,-0.581302,53.52823,12.062551,0.786394,0.208979,0.581302,-53.52823,-12.062551,-0.786394,-0.208979,0.581302,-160.226361,-51.849812,-0.208979,-0.786394,-0.581302,,,
5,2026-03-17,18:07:07.58,1,5,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91745,-1.22799,-0.975279,2004.501689,211.403673,1:00,6.09594,1.79832,5.8789,-16.62359,17.60651,10.00292,3.56983,1.72604,82.03129,-4.415076,0.819633,0.42109,,,,,,,,,,,,-5.38894,9.72737,-1.72515,50,5.98718,1.80059,-131.85981,-3.3067,-9.36304,31.48088,-15.27321,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,c8f0aa20-2266-11f1-83f9-254a8bb5a3f1,89.51151,,,8.88616,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:07:07.58,2026-03-17T18:07:07.5880000-07:00,2026-03-18T01:07:07.5880000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,13811fd5-5595-44ab-bad2-29282fad4635,54.61764,-132.95767,15.74044,6.09321,-2.77406,-7.6366,-1.79364,2.12712,-4.68152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.188272,-7.245693,1988.494607,0.992014,1:15,0.127369,-0.650424,-0.748817,-58.811291,56.890361,-15.278501,126.927035,-9.692354,0.787991,-0.168358,-0.592222,15.869486,-51.998121,0.168358,-0.787991,0.592222,-15.869486,51.998121,-0.168358,0.787991,0.592222,-126.927035,9.692354,-0.787991,0.168358,-0.592222,,,
6,2026-03-17,18:07:34.84,1,6,"Fields, Jake",10295732,Right,LON_DIR,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.47967,-1.978169,-2.310819,2102.398876,199.891514,12:45,6.08534,1.66227,5.87769,-15.10048,18.59178,6.30886,2.98752,0.04067,82.98069,-4.874837,-1.180043,0.417769,,,,,,,,,,,,-3.89957,10.42276,-1.479,50,5.91657,5.07187,-132.61402,-5.00972,-6.89405,30.27871,-13.74759,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,d9316e60-2266-11f1-83f9-254a8bb5a3f1,90.2231,,,8.49898,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:07:34.84,2026-03-17T18:07:34.8480000-07:00,2026-03-18T01:07:34.8480000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,80c93502-9495-4ea6-9806-2d699b5366aa,54.6196,-133.66461,15.13935,6.08213,-4.53272,-6.87379,-1.65913,5.31108,-3.44702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.232484,-1.455569,2101.720482,0.999677,1:15,0.013232,-0.589643,-0.807555,-53.784008,60.468867,-19.873349,125.192533,-8.825685,0.807544,-0.153429,-0.569502,15.077999,-53.856651,0.153429,-0.807544,0.569502,-15.077999,53.856651,-0.153429,0.807544,0.569502,-125.192533,8.825685,-0.807544,0.153429,-0.569502,,,
7,2026-03-17,18:08:12.39,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14341,-2.120956,-2.751718,2042.374878,211.228278,1:00,6.11097,1.57119,6.10629,-15.19619,19.2954,10.9639,2.88009,-0.06179,81.59575,-5.056503,-0.778798,0.422696,66.77528,64.733177,143.053043,5094.787863,,,,,31.63354,,,-6.51181,10.96819,-1.36533,50,5.93983,5.82405,-130.67387,-5.24569,-11.14414,30.1704,-13.40341,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,ef91e2c0-2266-11f1-83f9-254a8bb5a3f1,89.1715,55.84685,,8.54766,,,,1.6284,2.78942,0.04285,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:08:12.39,2026-03-17T18:08:12.3950000-07:00,2026-03-18T01:08:12.3950000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,d8889d56-e5c6-4336-adae-64ab681677b1,54.39247,-131.68411,15.0852,6.10796,-4.79688,-6.7017,-1.5666,6.19721,-5.57207,343.505148,1.6284,-33.40821,-3.66184,2.12779,-0.34198,-0.06635,-0.67818,1.30232,-0.6414,2.78942,88.56738,-29.87148,3.8415,-0.74658,0.40613,-0.97914,1.18774,-0.49909,0.04285,25.1267,-4.20179,0.84435,-0.13787,0.09804,-0.31116,0.39882,-0.17125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,217.355877,-1.850091,2041.310224,0.999479,1:15,0.016503,-0.604837,-0.796178,-44.800762,68.768811,5.783645,132.234784,-11.287794,0.726075,-0.195737,-0.659168,16.538571,-46.558324,0.195737,-0.726075,0.659168,-16.538571,46.558324,-0.195737,0.726075,0.659168,-132.234784,11.287794,-0.726075,0.195737,-0.659168,,,
8,2026-03-17,18:08:42.04,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.32052,-1.567004,-3.569861,2074.082795,217.320322,1:15,6.07089,1.66673,6.13668,-18.34603,14.89985,10.55686,3.0906,-0.75718,83.51495,-5.042747,-1.671295,0.414993,94.85707,-3.155578,24.560462,1630.762997,,,,31.74475,30.04037,26.682329,0.230331,-6.44894,8.45402,-1.39944,50,5.9415,7.82592,-132.46682,-4.18238,-11.46999,28.03859,-17.13782,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,0145e610-2267-11f1-83f9-254a8bb5a3f1,90.82677,2.92358,,7.80557,,,,0.42021,2.92358,0.69512,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:08:42.04,2026-03-17T18:08:42.0430000-07:00,2026-03-18T01:08:42.0430000Z,GroundBall,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,4091f463-fa7a-4715-8e07-98fb62ec13a4,54.36349,-133.38722,14.0193,6.06956,-3.6198,-8.56891,-1.66252,8.20244,-5.73499,296.466459,0.42153,126.26868,-21.52913,,,,,,,2.92516,-7.74945,-21.52161,,,,,,,0.69378,57.81657,4.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.106355,-4.544287,2067.562689,0.996856,1:15,0.045959,-0.599008,-0.799423,-54.881424,61.268268,-4.314241,131.605374,-5.280349,0.744563,-0.092029,-0.661179,7.924057,-48.121549,0.092029,-0.744563,0.661179,-7.924057,48.121549,-0.092029,0.744563,0.661179,-131.605374,5.280349,-0.744563,0.092029,-0.661179,,,
9,2026-03-17,18:09:44.99,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22547,-0.972616,-1.576436,2041.206255,195.215737,12:30,6.21106,1.66596,5.83244,-18.32658,18.55918,4.7215,3.77934,0.5937,79.50337,-4.455597,-0.730396,0.43712,,,,,,,,,,,,-2.84099,10.09359,-1.54001,50,6.12084,3.28321,-126.59805,-2.67779,-4.60138,26.32861,-15.82591,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,26cf9430-2267-11f1-83f9-254a8bb5a3f1,86.22901,,,7.7221,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:09:44.99,2026-03-17T18:09:44.9930000-07:00,2026-03-18T01:09:44.9930000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,4b800122-4bee-4581-9f01-8173d0d7291c,54.66475,-127.56449,13.1643,6.20847,-2.09687,-7.91296,-1.66362,3.45212,-2.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.542601,-5.546427,2031.649752,0.995318,1:15,0.084139,-0.576863,-0.812496,-35.098258,58.766964,6.376621,133.352644,-14.135102,0.705126,-0.244209,-0.665702,20.145296,-44.83975,0.244209,-0.705126,0.665702,-20.145296,44.83975,-0.244209,0.705126,0.665702,-133.352644,14.135102,-0.705126,0.244209,-0.665702,,,
10,2026-03-17,18:10:27.28,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00798,1.306205,0.033245,1888.178719,53.42972,7:45,6.07982,1.71654,5.75427,-50.94739,-2.25126,-5.11803,3.05036,1.32099,69.70518,-8.044264,-0.88427,0.502249,,,,,,,,,,,,2.65673,-1.20811,-1.71597,50,6.15653,0.11641,-110.42741,0.94396,3.26613,20.46962,-33.65927,LON_DIR,LOY_LIO,BlairField,D1,BW,20260317-BlairField-1,40074470-2267-11f1-83f9-254a8bb5a3f1,75.04737,,,6.3028,,,,,,,59d0f80c-d6fe-427a-a792-b5f4414b249d,2026-03-18,01:10:27.28,2026-03-17T18:10:27.2830000-07:00,2026-03-18T01:10:27.2830000Z,,v3,471255,471343,,"Valdez, Damon",1000479435,Right,LON_DIR,c7a96650-20c7-40e3-a50a-8fc66488e7f3,54.74845,-111.30414,10.23481,6.08522,2.3856,-16.82963,-1.71797,-0.02348,1.63306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.903701,78.263244,384.084687,0.203415,7:15,-0.975954,0.152776,0.155479,38.366886,2.350807,74.902428,167.029723,-59.743248,0.113093,-0.863776,-0.49102,60.383601,-6.493626,0.863776,-0.113093,0.49102,-60.383601,6.493626,-0.863776,0.113093,0.49102,-167.029723,59.743248,-0.113093,0.863776,-0.49102,,,
