PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,16:06:52.55,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75255,-0.271361,0.564834,2183.643903,253.065087,2:30,5.3769,-1.60566,5.51325,-40.38833,3.15772,4.69272,1.75744,-0.68641,73.13258,-7.732052,1.40236,0.474948,,,,,,,,,,,,-2.14638,2.2187,1.55325,50,5.32678,-1.36396,-118.34868,-1.94513,-2.95793,28.54889,-29.11646,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,11c26f80-180e-11f1-a45e-29586d8be093,79.36125,,,8.61997,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:06:52.55,2026-03-04T16:06:52.5520384-05:00,2026-03-04T21:06:52.5520384Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,cb6cdc2e-c467-4426-abd0-0320aa3ca92d,54.98145,-119.5443,14.27445,5.38271,-0.72574,-14.55823,1.60778,-1.24008,-1.47897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,16:07:11.53,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32374,-1.257167,2.307248,2250.677793,145.884818,10:45,5.41441,-1.46954,5.9251,-14.86359,20.34336,-12.80926,3.0081,-0.39489,80.17812,-4.1726,0.008931,0.427057,70.74908,27.668649,-162.771624,3206.062963,,,,,46.12911,,,7.35516,11.243,1.29199,50,5.30557,-4.69754,-130.71211,-3.24244,12.35152,35.08769,-13.29371,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,1d0cc160-180e-11f1-a45e-29586d8be093,88.26095,22.13432,,10.14563,,,,0.29477,2.9388,0.38315,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:07:11.53,2026-03-04T16:07:11.5342336-05:00,2026-03-04T21:07:11.5342336Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,740ef43e-7f8e-4822-84ef-db9a2efa1452,54.56935,-131.93298,17.54385,5.41034,-2.7799,-6.64685,1.46292,-5.12731,6.17576,61.906034,0.29477,-87.77602,6.95108,0.08957,-0.0124,0.09836,-0.17118,0.205,-0.10081,2.9388,48.18413,-24.16338,2.45319,-0.51906,0.31038,-0.50975,0.60979,-0.29457,0.38315,-27.21887,9.58613,-1.52377,0.35621,-0.195,0.32898,-0.39389,0.19025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,16:07:32.07,1,3,"Conway, Elias",10109416,Left,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72709,0.566304,-0.379002,2278.655978,308.639657,4:15,5.29514,-1.56892,5.53941,-46.75018,-1.92937,4.28118,1.92863,-1.5664,72.76173,-7.990162,0.385726,0.481849,,,,,,,,,,,,-2.27299,-0.68295,1.59889,50,5.31332,0.59505,-115.71649,-0.44959,-3.05695,23.229,-33.09257,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,29532680-180e-11f1-a45e-29586d8be093,78.22456,,,6.96536,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:07:32.07,2026-03-04T16:07:32.0740352-05:00,2026-03-04T21:07:32.0740352Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,5b689ee7-4271-4cb9-b2d2-61462a74ce83,54.96008,-116.70793,11.6145,5.30237,0.96284,-16.54629,1.57071,0.72552,-1.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,16:07:52.11,1,4,"Conway, Elias",10109416,Left,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50692,0.90763,-0.343789,2316.412884,289.486812,3:45,5.31493,-1.60838,5.6082,-44.01865,-0.13024,4.54044,2.49403,-1.55093,73.28069,-7.180821,0.467802,0.476811,,,,,,,,,,,,-2.3902,0.14094,1.63484,50,5.36441,0.51784,-116.82353,0.3555,-3.27435,23.80158,-31.98094,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,35455120-180e-11f1-a45e-29586d8be093,79.05108,,,7.22623,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:07:52.11,2026-03-04T16:07:52.1164800-05:00,2026-03-04T21:07:52.1164800Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,3fe037c0-1a99-45c0-b9b7-3274de4df018,54.89018,-117.81564,11.90079,5.32181,1.68855,-15.99047,1.61041,0.65432,-1.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,16:08:10.25,1,5,"Conway, Elias",10109416,Left,DEL_BLU,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.79241,-0.198202,0.092543,2071.224918,130.4575,10:15,5.40745,-1.28271,6.0062,-20.89517,15.09922,-16.11343,3.48255,-2.53976,79.52113,-4.188736,-2.805587,0.431806,,,,,,,,,,,,8.39646,8.22969,1.28456,50,5.38071,0.45439,-128.80174,-1.06764,13.76856,32.70332,-18.67894,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,4009d130-180e-11f1-a45e-29586d8be093,87.29017,,,9.27128,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:08:10.25,2026-03-04T16:08:10.2594560-05:00,2026-03-04T21:08:10.2594560Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,41f23061-6c3f-4f31-8ad8-3fdc354e06ec,54.49255,-129.93741,16.35166,5.40652,-0.41898,-9.33947,1.27708,-0.02374,6.88428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,16:09:04.92,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.91115,-1.34319,1.905235,2177.412396,150.02155,11:00,5.50153,-1.46705,5.66204,-14.16705,21.87131,-11.73957,3.06748,-0.66805,79.45906,-4.13522,-0.191365,0.43207,87.55157,52.772827,30.517515,3407.946783,82.17994,121.91996,73.11911,234.26011,119.12755,48.245973,5.753145,6.65189,11.99481,1.31341,50,5.37953,-3.79232,-130.01733,-3.40379,11.00057,35.85825,-12.33761,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,60abb2f0-180e-11f1-a45e-29586d8be093,87.23691,128.42908,,10.45209,,,,1.17052,3.31289,0.71116,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:09:04.92,2026-03-04T16:09:04.9268736-05:00,2026-03-04T21:09:04.9268736Z,FlyBall,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,f06ad9f3-faff-4d65-8812-88299f3a7eda,54.83207,-131.34323,17.92913,5.49696,-2.94759,-6.16881,1.46115,-4.19908,5.50029,,1.17736,66.73774,-21.4722,5.14582,-0.20784,-0.32818,0.10796,-0.014,0.00067,3.29295,102.58364,-26.42091,3.76303,-1.18844,0.31077,-0.04624,0.00323,-8E-05,0.70435,39.57614,-1.9624,0.16809,-0.25779,0.14724,-0.03683,0.00435,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,16:09:45.92,3,1,"Conway, Elias",10109416,Left,DEL_BLU,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88592,-0.462416,1.639347,2095.121415,141.565165,10:45,5.54053,-1.65648,5.95342,-18.87064,17.50871,-12.70351,3.53894,-1.19432,78.72275,-4.113322,-0.642614,0.434109,,,,,,,,,,,,7.0115,9.5163,1.53268,50,5.49337,-3.1129,-128.6414,-1.5588,11.37855,34.52708,-16.73061,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,7914c890-180e-11f1-a45e-29586d8be093,86.82709,,,10.16317,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:09:45.92,2026-03-04T16:09:45.9229184-05:00,2026-03-04T21:09:45.9229184Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,cc83c33e-2ee4-4175-9913-e0d8f1034512,54.5384,-129.85378,17.26354,5.53779,-0.97133,-8.36531,1.649,-3.51244,5.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,16:10:03.93,3,2,"Conway, Elias",10109416,Left,DEL_BLU,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,1,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04031,-0.498392,1.90349,2260.299269,250.248605,2:15,5.48668,-1.56064,5.30331,-42.04912,3.96662,5.81784,1.51445,0.71178,71.44595,-8.234577,2.936809,0.48823,,,,,,,,,,,,-2.18736,2.72606,1.38332,50,5.41154,-4.08971,-115.71368,-2.45135,-2.87079,28.02844,-28.59629,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,83d68980-180e-11f1-a45e-29586d8be093,77.20218,,,8.59436,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:10:03.93,2026-03-04T16:10:03.9311360-05:00,2026-03-04T21:10:03.9311360Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,b0fe5bfc-78f0-47fa-affb-bf78c5aea86c,55.19094,-116.96428,14.01422,5.49244,-1.1754,-14.29815,1.56295,-3.96161,-1.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,16:11:04.10,3,3,"Conway, Elias",10109416,Left,DEL_BLU,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23896,-1.218,1.121498,2221.686263,140.583323,10:45,5.58755,-1.46261,5.89675,-17.28855,19.66694,-14.91572,3.01564,-1.66424,78.29172,-4.578424,-1.555736,0.437533,,,,,,,,,,,,7.91898,10.87138,1.38031,50,5.47972,-1.83441,-127.71547,-3.16511,12.67974,33.79227,-14.76697,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,a7b08bd0-180e-11f1-a45e-29586d8be093,86.14762,,,9.94723,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:11:04.10,2026-03-04T16:11:04.1035776-05:00,2026-03-04T21:11:04.1035776Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,4a31ecab-016b-4c2a-a85d-0beb1eb8c48c,54.59552,-128.92567,16.89614,5.5836,-2.63626,-7.38348,1.45413,-2.28851,6.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,16:11:23.89,3,4,"Conway, Elias",10109416,Left,DEL_BLU,"Mendez, David",1000478266,Right,MAR_TER,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24926,0.130363,2.798978,2257.051896,140.632697,10:45,5.55559,-1.48176,6.05734,-15.08713,20.88592,-15.92044,4.41914,-0.21564,78.91689,-2.849597,-0.062888,0.431678,,,,,,,,,,,,9.07611,11.02068,1.2718,50,5.55751,-5.6013,-129.11026,-0.04868,14.84258,34.68266,-14.15145,DEL_BLU,MAR_TER,BobHannahStadium,D1,CUSA,20260304-BobHannahStadium-1,b36e8710-180e-11f1-a45e-29586d8be093,87.31609,,,10.33237,,,,,,,3b9c3647-623a-4dee-bc02-4e0037e763f9,2026-03-04,21:11:23.89,2026-03-04T16:11:23.8926336-05:00,2026-03-04T21:11:23.8926336Z,,v3,471283,471349,8032ca5f523e48ddbe9faf853afb7efc,"Cockrill, LT",1000194945,Right,DEL_BLU,4c659ec8-5a04-45a0-a48c-e6e33aff2b85,54.43475,-130.29611,17.34133,5.5509,0.43518,-7.07573,1.472,-6.10879,7.42129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
