PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,14:04:55.06,1,1,"Steele, Mason",10083932,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81939,-3.881016,-1.816292,2352.416919,186.754611,12:15,6.10489,1.38037,7.01975,-14.85619,14.57796,1.63138,1.33251,-0.13493,88.13696,-6.713882,-1.517269,0.390479,,,,,,,,,,,,-1.30673,8.99607,-1.27022,50,5.86272,4.31114,-137.82247,-9.72937,-2.55015,26.43825,-14.61763,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,42891460-0dce-11f1-9200-6badb43bdeaf,96.52883,,,6.68243,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:04:55.06,2026-02-19T14:04:55.0637056-06:00,2026-02-19T20:04:55.0637056Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,dfd32cff-df50-4f15-8371-43537a67d54b,53.48304,-138.489,13.21912,6.10336,-9.36084,-7.30882,-1.37971,4.37543,-1.27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,14:05:10.73,1,2,"Steele, Mason",10083932,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27565,-3.692378,-1.00203,2320.946534,180.446223,12:00,6.15113,1.18337,6.8028,-19.16812,10.87812,0.07827,1.17887,0.27533,87.60581,-7.29756,-0.987725,0.394518,,,,,,,,,,,,-0.28394,6.93981,-1.11859,50,5.90452,2.39421,-137.05357,-9.39846,-0.54696,26.66865,-18.80577,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,4be096f0-0dce-11f1-9200-6badb43bdeaf,95.54056,,,6.66984,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:05:10.73,2026-02-19T14:05:10.7343360-06:00,2026-02-19T20:05:10.7343360Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,568593bd-0567-4421-8d97-de8afd991ec7,53.69999,-137.77166,13.33432,6.15077,-8.8921,-9.40288,-1.18325,2.40893,-0.27348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,14:05:26.34,1,3,"Steele, Mason",10083932,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04238,-3.964486,-1.193472,2357.429589,182.139967,12:00,6.12709,1.2629,6.90681,-12.70607,16.86532,0.59799,1.45084,0.22556,87.82525,-6.412456,-1.084065,0.391388,,,,,,,,,,,,-0.62032,10.26804,-1.18805,50,5.87242,2.85405,-138.08207,-9.87141,-1.20844,28.1513,-12.1709,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,55331070-0dce-11f1-9200-6badb43bdeaf,96.30454,,,7.21713,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:05:26.34,2026-02-19T14:05:26.3409152-06:00,2026-02-19T20:05:26.3409152Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,07831683-0d55-4106-95bb-614d18ed29fb,53.59509,-138.81308,14.07565,6.12465,-9.55536,-6.08545,-1.26257,2.88543,-0.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,14:05:43.05,1,4,"Steele, Mason",10083932,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95758,-2.769035,-1.626311,2417.381576,195.79132,12:30,6.15293,1.31369,6.84315,-14.42737,15.29958,4.0763,2.42255,0.16993,87.42415,-5.542289,-0.881591,0.392416,,,,,,,,,,,,-2.58811,9.12725,-1.2109,50,5.96984,3.76114,-138.04523,-7.04378,-5.02376,29.02527,-14.45712,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,5f2c2a30-0dce-11f1-9200-6badb43bdeaf,96.0523,,,7.53344,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:05:43.05,2026-02-19T14:05:43.0595584-06:00,2026-02-19T20:05:43.0595584Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,0076748e-1067-43c6-a28e-f48a19e60c5c,53.65796,-138.81222,14.51263,6.15092,-6.66175,-7.22856,-1.31204,3.89389,-2.51188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,14:05:57.99,1,5,"Steele, Mason",10083932,Right,UAB_BLA,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.12244,-1.811436,-0.822697,2434.546134,199.904268,12:45,6.18968,1.13784,6.75041,-14.85564,14.87552,5.06189,3.29619,0.80805,87.35769,-4.667656,0.100823,0.392444,,,,,,,,,,,,-2.89087,8.62804,-1.08554,50,6.06467,1.78514,-138.37098,-4.76409,-5.62738,29.71073,-15.37878,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,680bbda0-0dce-11f1-9200-6badb43bdeaf,96.04546,,,7.76475,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:05:57.99,2026-02-19T14:05:57.9910656-06:00,2026-02-19T20:05:57.9910656Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b8f38ae1-3f92-4274-8f78-d412ea0cf8d6,53.75017,-139.17388,14.85536,6.1878,-4.3485,-7.68939,-1.13584,1.93722,-2.81369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,14:06:32.42,2,1,"Steele, Mason",10083932,Right,UAB_BLA,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51498,-3.362892,-2.110186,2357.682675,199.190707,12:45,6.25873,1.4613,6.8192,-16.16761,15.23076,4.97292,1.83775,-0.05034,85.25598,-6.45222,-1.202287,0.403297,,,,,,,,,,,,-3.18953,9.25922,-1.32696,50,6.03539,4.76312,-134.37832,-8.31539,-5.86675,27.49883,-15.14281,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,7c9723e0-0dce-11f1-9200-6badb43bdeaf,93.46076,,,7.259,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:06:32.42,2026-02-19T14:06:32.4228608-06:00,2026-02-19T20:06:32.4228608Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,815a06ea-d691-4a1e-9e83-c24435d2ef79,53.68194,-135.12968,13.74941,6.25694,-7.90164,-7.5714,-1.45929,4.92342,-2.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,14:06:49.46,2,2,"Steele, Mason",10083932,Right,UAB_BLA,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49676,-0.503019,-0.585896,2496.511436,90.189192,9:00,6.32348,1.27047,5.86404,-39.30187,1.07437,-12.48245,2.58098,-0.31405,77.13466,-7.687118,-2.828139,0.457335,,,,,,,,,,,,6.29142,0.97799,-1.21556,50,6.25946,1.70104,-120.10609,-2.3552,9.34277,19.63897,-30.72171,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,86c641c0-0dce-11f1-9200-6badb43bdeaf,82.41758,,,5.3621,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:06:49.46,2026-02-19T14:06:49.4667264-06:00,2026-02-19T20:06:49.4667264Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,bba1fd6d-54f9-48a4-91cc-369c01149d9b,54.64012,-120.86243,9.81949,6.32738,-1.17204,-15.36086,-1.27414,1.34123,4.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,14:07:08.86,2,3,"Steele, Mason",10083932,Right,UAB_BLA,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94192,-2.772673,-1.675598,2319.983524,179.744766,12:00,6.42544,1.2067,6.68694,-16.55788,14.57662,-0.06094,2.50656,-0.33138,85.87979,-5.921663,-1.686696,0.401599,75.91599,37.057735,130.215371,4782.289791,,,,,42.3484,,,-0.39087,8.69201,-1.09489,50,6.23337,3.95498,-135.11927,-6.99644,-0.72903,26.9794,-15.96133,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,924d4e80-0dce-11f1-9200-6badb43bdeaf,93.85595,28.86842,,7.06214,,,,0.02099,2.31807,0.62814,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:07:08.86,2026-02-19T14:07:08.8628736-06:00,2026-02-19T20:07:08.8628736Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,90ee0a30-9d84-4359-a09a-4981ce1aa10c,53.81482,-135.87884,13.4897,6.42402,-6.54707,-7.98067,-1.20652,3.97551,-0.36451,,0.02789,-57.56171,0.153,,,,,,,2.3356,66.61815,-25.7312,,,,,,,0.63783,67.58715,-9.36703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,14:07:30.82,2,4,"Steele, Mason",10083932,Right,UAB_BLA,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.02073,-1.883272,-1.26518,2272.083574,177.940762,12:00,6.38541,1.04572,6.76475,-13.9382,16.80725,-0.5674,3.5029,-0.15721,85.46904,-4.596466,-1.368675,0.399082,,,,,,,,,,,,-0.07862,9.73343,-0.96287,50,6.25637,3.03973,-136.5927,-4.81733,-0.14753,31.96203,-13.90766,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,9f605270-0dce-11f1-9200-6badb43bdeaf,94.44792,,,8.55169,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:07:30.82,2026-02-19T14:07:30.8225536-06:00,2026-02-19T20:07:30.8225536Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,47ad2240-41c6-4b51-82b1-cec12a3e164e,53.73327,-137.46349,15.98101,6.38245,-4.43842,-6.95383,-1.04574,3.04375,-0.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,14:08:22.61,3,1,"Steele, Mason",10083932,Right,UAB_BLA,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85555,-1.365123,0.003495,2304.929046,173.982825,11:45,6.42021,1.10238,6.552,-14.6082,16.9693,-1.68343,3.95081,0.9653,84.83052,-4.187076,-0.302469,0.404446,,,,,,,,,,,,0.87988,9.57906,-1.10199,50,6.31926,0.06038,-134.99842,-3.58564,1.6225,29.60174,-14.51039,UAB_BLA,CIN_BEA,YoungMemorialField,D1,AMER,20260219-YoungMemorialField-1,be45b720-0dce-11f1-9200-6badb43bdeaf,93.19533,,,8.02503,,,,,,,49e1afea-38b7-43ee-96eb-c87a98d1425e,2026-02-19,20:08:22.61,2026-02-19T14:08:22.6187776-06:00,2026-02-19T20:08:22.6187776Z,,v3,471227,471270,660af15200904ef8a9e68d5701fc4053,"Pierzynski, Austin",1000127575,Right,UAB_BLA,59db51c4-59e9-410d-b3ff-df311345eed6,53.94717,-135.86118,14.80087,6.41761,-3.16273,-7.2552,-1.10306,0.0131,0.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
