PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:03:50.18,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.1383,-2.032473,-3.511829,2195.363483,224.997387,1:30,5.43126,2.71563,5.95824,-16.43584,15.88391,14.80961,2.17249,0.68905,84.79361,-5.158705,-0.856301,0.409171,84.88866,-13.446691,-47.71346,,,,,11.43287,10.96266,-43.037605,0.079267,-8.64914,9.06772,-2.44493,50,5.26041,7.64519,-135.00656,-5.30406,-15.90782,30.34575,-15.49634,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,45cb7bd0-0e97-11f1-8c0c-bf2edb603813,92.11894,2.29975,,8.34469,,,,1.88461,2.29975,-0.68698,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:03:50.18,2026-02-20T15:03:50.1867008-05:00,2026-02-20T20:03:50.1867008Z,GroundBall,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,9a2bbb6b-5c14-4610-8956-60e428a1edd1,54.54169,-136.02358,15.17288,5.42947,-4.7847,-7.74817,-2.71009,8.17833,-7.95391,180,1.88243,81.64485,,,,,,,,2.30053,-29.0127,,,,,,,,-0.68458,-89.76887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:04:28.61,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7628,-0.604157,-4.91292,2230.061015,235.717582,1:45,5.36401,2.73487,6.17318,-19.10729,13.27209,17.89552,3.21167,-0.32247,84.2995,-4.229135,-1.700015,0.409549,,,,,,,,,,,,-10.59835,7.34556,-2.3709,50,5.30833,10.77251,-134.33308,-2.00786,-19.31384,29.83413,-18.78795,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,5cbdcff0-0e97-11f1-8c0c-bf2edb603813,92.03408,,,8.46329,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:04:28.61,2026-02-20T15:04:28.6136832-05:00,2026-02-20T20:04:28.6136832Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,a4a82b54-db89-4d17-8129-3807d2d8dc19,54.32565,-135.29035,14.91706,5.36308,-1.40502,-9.39397,-2.72649,11.39222,-9.65692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:04:50.74,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37842,-0.525615,-5.658563,1837.529484,258.590599,2:30,5.28784,2.64457,5.84117,-33.88939,5.2554,19.05643,1.97283,-1.04349,77.15512,-6.808163,-2.261689,0.450307,,,,,,,,,,,,-11.43583,3.28091,-2.19328,50,5.22519,11.42356,-123.32991,-2.27632,-17.40513,27.23532,-27.18054,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,69ecc050-0e97-11f1-8c0c-bf2edb603813,83.70396,,,8.22331,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:04:50.74,2026-02-20T15:04:50.7442176-05:00,2026-02-20T20:04:50.7442176Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,2b5affcc-4a13-46fb-b2e6-718cd1c3ac17,54.65707,-124.3541,13.61766,5.29157,-1.2542,-13.59027,-2.63517,12.07808,-8.70257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:05:42.24,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Out,1,0,,93.36156,-0.14405,-4.047641,2212.04778,238.639254,2:00,5.41235,2.7237,5.87405,-21.18812,10.88953,16.23473,3.51255,0.31087,85.36226,-4.109735,-1.144027,0.407636,,,,,,,,,,,,-9.42512,5.90933,-2.40548,50,5.38837,8.86984,-135.39993,-1.06658,-17.54824,28.75382,-21.1717,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,88912460-0e97-11f1-8c0c-bf2edb603813,92.46589,,,7.99931,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:05:42.24,2026-02-20T15:05:42.2465024-05:00,2026-02-20T20:05:42.2465024Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,efbd13e8-90e5-4c56-901a-176b6a5a5e62,54.62663,-136.37891,14.37691,5.41241,-0.34575,-10.58585,-2.71764,9.4673,-8.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:06:46.07,3,1,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86688,-0.963537,-4.697689,1895.91583,276.279649,3:15,5.22438,2.10337,6.04789,-40.48801,-0.30059,15.76521,0.95528,-0.9416,76.0618,-8.443668,-1.866831,0.456264,,,,,,,,,,,,-9.66497,0.53335,-1.74553,50,5.12738,9.36523,-121.3821,-3.36841,-14.21212,26.94743,-31.38975,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,aeb6c460-0e97-11f1-8c0c-bf2edb603813,82.61099,,,7.80508,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:06:46.07,2026-02-20T15:06:46.0797440-05:00,2026-02-20T20:06:46.0797440Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,84866262-e46a-47ea-b526-b4a1a312217c,54.45232,-122.36655,13.47371,5.22948,-2.22167,-15.69488,-2.09715,9.88443,-7.10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:07:07.74,3,2,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80195,-2.832008,-5.1948,2288.958854,251.548072,2:30,5.2807,1.98926,5.96391,-25.08934,7.02717,17.76379,0.55101,-1.36046,85.34923,-7.493182,-2.015978,0.407883,,,,,,,,,,,,-10.67934,4.7689,-1.58622,50,5.04106,11.54764,-135.5677,-7.61744,-19.74996,31.37112,-23.35464,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,bb86a4d0-0e97-11f1-8c0c-bf2edb603813,92.40993,,,8.45272,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:07:07.74,2026-02-20T15:07:07.7481984-05:00,2026-02-20T20:07:07.7481984Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,f6278f15-a52c-4945-9a4e-56b17ee27ed0,54.53615,-136.61335,15.68556,5.28199,-6.83899,-11.67732,-1.98209,12.20594,-9.87498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:07:48.29,3,3,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,93.71572,-2.081481,-4.826453,2197.368984,235.970973,1:45,5.42314,2.06622,6.00572,-20.39265,11.91272,15.88977,1.78754,-1.09196,84.45933,-5.934819,-1.981123,0.40908,,,,,,,,,,,,-9.68497,7.12532,-1.69471,50,5.2479,10.73174,-135.46643,-5.60579,-17.74432,33.47112,-19.11939,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,d3c3a160-0e97-11f1-8c0c-bf2edb603813,92.13943,,,9.25638,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:07:48.29,2026-02-20T15:07:48.2980000-05:00,2026-02-20T20:07:48.2980000Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,fcd26151-ee8a-45d4-b606-a950278de2b0,54.49204,-136.57181,16.73556,5.42261,-4.97437,-9.5597,-2.0588,11.31774,-8.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60987,1.888808,0.674867,1.21394,0.59052,1.70111,1.12022,-1.56977,5.80169,0.42152,127.28416,3.90136,2.72333,-1.41871,120.03574,-11.65863,5.83321,13.65478,-12.58573,0.35329,-2.32112,3.57053,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:11:05.42,3,4,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37509,-1.340687,-3.095091,2269.493504,241.331853,2:00,5.35993,2.00365,5.85181,-25.59627,7.74339,11.94552,1.97911,0.12039,83.29903,-6.121123,-0.954861,0.415577,,,,,,,,,,,,-7.10906,4.74055,-1.75898,50,5.23602,6.70439,-133.80047,-4.03384,-12.68416,33.11872,-23.71582,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,49436f10-0e98-11f1-8c0c-bf2edb603813,90.69897,,,9.07606,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:11:05.42,2026-02-20T15:11:05.4212608-05:00,2026-02-20T20:11:05.4212608Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,7a163834-8d11-4c11-96ad-27cb84f7cdc9,54.64585,-134.94553,16.55936,5.36132,-3.21388,-11.85791,-1.99837,7.14293,-6.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:11:18.80,3,5,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93554,0.167417,-2.652842,2019.04051,242.930549,2:00,5.41799,2.00715,6.08428,-29.45163,8.198,13.67198,3.11873,0.69049,78.4141,-5.334978,-0.192077,0.441623,,,,,,,,,,,,-7.75536,4.55996,-1.80907,50,5.41546,5.22618,-124.75107,-0.573,-12.19524,25.60318,-25.00358,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,51406ab0-0e98-11f1-8c0c-bf2edb603813,85.3498,,,7.52144,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:11:18.80,2026-02-20T15:11:18.8007424-05:00,2026-02-20T20:11:18.8007424Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,42ca561d-94ec-4d49-9c59-cbadd7a7d4fd,54.41402,-125.65371,12.80159,5.42012,0.3085,-12.50179,-2.0009,5.65612,-6.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:11:35.31,3,6,"McKee, Tate",806156,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32156,-0.36871,-3.517847,1966.46805,260.192683,2:45,5.34673,2.09691,6.04544,-34.30817,3.39138,12.10422,2.14571,-0.15536,78.35695,-6.741454,-1.342173,0.441916,,,,,,,,,,,,-7.20351,2.32158,-1.82845,50,5.30015,7.1794,-125.09572,-1.96194,-11.30929,27.41351,-28.52923,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260220-GeorgiaTech-1,5b1a3ca0-0e98-11f1-8c0c-bf2edb603813,85.29325,,,7.96462,,,,,,,ae8e9e75-a8f5-4d97-89ce-c7633daa53a9,2026-02-20,20:11:35.31,2026-02-20T15:11:35.3102336-05:00,2026-02-20T20:11:35.3102336Z,,v3,100,471457,b0037b3f3fdc4c78a4034fcba5a34ab2,"Rogers, Drew",811441,Right,GIT_YEL,f1a17287-4fbd-48ab-9e3a-1c446a214d03,54.45075,-126.06728,13.70675,5.35177,-0.95084,-14.26461,-2.09,7.58021,-5.65465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
