PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:58:50.11,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Chairez, Joshua",1000352927,Right,RIV_CIT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29896,-2.282762,-1.386746,2561.790112,231.312362,1:45,6.28626,1.02107,6.36443,-21.68934,12.25422,14.14768,2.37625,0.92356,82.97823,-6.341896,1.176732,0.419324,,,,,,,,,,,,-7.77717,7.24012,-0.92733,50,6.11056,2.60974,-129.92482,-5.83291,-13.48149,23.61786,-19.6235,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,0fb48f30-1a60-11f1-8f17-6f0331145c34,89.88852,,,6.32073,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,19:58:50.11,2026-03-07T11:58:50.1116928-08:00,2026-03-07T19:58:50.1116928Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,64f0d7bf-127f-47ee-b37a-d1fd0d700598,54.14144,-130.67549,11.80893,6.28604,-5.2092,-9.81175,-1.01709,3.03824,-6.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:59:08.42,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Chairez, Joshua",1000352927,Right,RIV_CIT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9759,-1.49218,-1.45816,2435.108004,149.633308,11:00,6.18,0.95983,5.91399,-37.61069,6.05496,-2.94689,1.66003,-0.63946,74.52356,-8.356709,-1.987929,0.475599,,,,,,,,,,,,1.23138,3.71969,-0.84106,50,6.03815,3.03036,-114.99437,-4.15567,1.69155,16.14386,-27.06427,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,1ab0e820-1a60-11f1-8f17-6f0331145c34,79.25249,,,4.45234,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,19:59:08.42,2026-03-07T11:59:08.4206592-08:00,2026-03-07T19:59:08.4206592Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,f537aef7-261b-49c8-8cfd-c0883904f9ac,54.59252,-115.63731,8.07193,6.1822,-3.07782,-13.53213,-0.9604,2.96299,0.84578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:59:25.80,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Chairez, Joshua",1000352927,Right,RIV_CIT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98944,-2.720788,-1.324762,2580.005755,207.916191,1:00,6.33404,0.87324,6.07112,-16.72316,18.07855,9.03272,2.41999,0.39978,82.0886,-5.885494,0.301925,0.424592,96.33045,-27.047246,-61.862845,,,,,6.27618,5.04391,-48.76382,0.0391,-5.02394,10.35879,-0.77547,50,6.114,2.62808,-129.28199,-6.62635,-8.57233,24.88828,-14.49893,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,24f0cee0-1a60-11f1-8f17-6f0331145c34,88.77333,2.51676,,6.90084,,,,1.81243,2.51676,-0.37287,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,19:59:25.80,2026-03-07T11:59:25.8065920-08:00,2026-03-07T19:59:25.8065920Z,GroundBall,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,3736e5ba-6b6e-459e-8bd0-74674f769e20,54.43306,-130.13261,12.44414,6.332,-6.13082,-7.24947,-0.87029,2.92106,-4.28616,,1.81173,59.45229,,,,,,,,2.51752,-64.36657,,,,,,,,-0.37156,-111.17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:59:51.00,1,4,"Lee, Kameron",10147532,Right,Gol_W,"Chairez, Joshua",1000352927,Right,RIV_CIT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.57787,-0.273491,-0.512247,2363.465208,106.288639,9:30,6.2805,1.04955,5.78967,-39.59565,3.54744,-8.72843,2.72641,-0.15439,74.98866,-7.494736,-2.077724,0.472745,92.9252,8.847721,-22.125695,1343.791522,,,,120.61037,119.75145,-24.82338,1.015102,4.40366,2.15217,-1.00184,50,6.23349,1.35124,-115.94182,-1.81915,6.15101,16.357,-29.16789,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,33f91320-1a60-11f1-8f17-6f0331145c34,79.73097,7.15254,,4.58921,,,,1.66587,2.78073,0.14042,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,19:59:51.00,2026-03-07T11:59:51.0033920-08:00,2026-03-07T19:59:51.0033920Z,LineDrive,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,a71d2392-d3b6-4c3b-a1d3-8ce8802b3310,54.71736,-116.60544,8.1785,6.28329,-0.63578,-14.58394,-1.0516,1.10168,3.07551,51.122627,1.66587,124.7514,-20.47798,2.64436,-0.67861,0.52408,-0.65493,0.46956,-0.13187,2.78073,20.96269,-26.65021,3.97905,-1.03185,0.68034,-0.75081,0.53583,-0.1527,0.14042,-50.7214,-0.5062,1.51029,-0.5287,0.48631,-0.59522,0.43653,-0.12639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:00:25.63,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Alley, Johnny",1000152706,Left,RIV_CIT,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61379,1.019308,0.9494,2083.893851,35.898465,7:15,6.33846,0.93938,5.60521,-62.58736,-5.39855,-4.94697,2.07466,1.41353,65.54079,-10.310507,0.06393,0.544286,,,,,,,,,,,,2.73382,-2.53717,-1.01737,50,6.38452,-1.51516,-101.3411,-0.04896,2.8948,13.73369,-34.86064,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,48d46e20-1a60-11f1-8f17-6f0331145c34,69.25119,,,4.073,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:00:25.63,2026-03-07T12:00:25.6320000-08:00,2026-03-07T20:00:25.6320000Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,6a6b0b94-aa15-473e-8daa-0b35e4417b0c,54.90262,-102.00334,6.86685,6.34635,1.63201,-17.43032,-0.94094,-1.65475,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:00:42.18,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Alley, Johnny",1000152706,Left,RIV_CIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00891,-1.438423,-0.99711,2464.942225,222.682629,1:30,6.3574,1.32379,5.84778,-20.65572,13.02898,11.27524,3.29885,1.33666,84.37382,-5.262103,1.025563,0.417722,,,,,,,,,,,,-5.99126,7.23863,-1.24934,50,6.22792,1.81319,-131.06244,-3.98218,-10.697,20.82014,-19.25003,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,52797470-1a60-11f1-8f17-6f0331145c34,90.23322,,,5.63509,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:00:42.18,2026-03-07T12:00:42.1862400-08:00,2026-03-07T20:00:42.1862400Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,bf3ba8f6-a924-4526-9f2e-82340f1a9d4c,54.65782,-131.80029,10.41007,6.35696,-3.29998,-9.62502,-1.32032,2.19228,-5.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:01:02.02,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Alley, Johnny",1000152706,Left,RIV_CIT,Undefined,1,Top,0,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,76.99538,-0.888395,-0.78602,2368.169913,192.258767,12:30,6.24971,1.23054,5.69135,-35.78254,10.51993,2.04551,2.43966,0.66834,72.47523,-7.427653,-0.419929,0.489749,62.8503,-26.352681,-29.105234,,,,,5.23586,5.20535,-34.358994,0.056293,-1.21016,5.8926,-1.16575,50,6.15211,1.46512,-112.10827,-2.83934,-1.58056,15.27451,-24.47781,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,5e705a00-1a60-11f1-8f17-6f0331145c34,76.9628,2.31298,,4.52014,,,,0.24273,2.31298,-0.68385,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:01:02.02,2026-03-07T12:01:02.0223488-08:00,2026-03-07T20:01:02.0223488Z,GroundBall,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,8c497900-e616-414e-817a-55067a97f958,54.81407,-112.76227,7.63725,6.25124,-1.79129,-12.2389,-1.22993,1.5328,-0.79028,180,0.24002,72.47064,,,,,,,,2.31452,-41.08851,,,,,,,,-0.68234,-40.34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:01:36.95,3,1,"Lee, Kameron",10147532,Right,Gol_W,"Heidler, Bubba",1000211124,Right,RIV_CIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85997,-3.358209,-3.245164,2478.82575,208.409464,1:00,6.26958,0.76102,6.36504,-16.75462,16.91804,8.64044,1.77431,-1.50864,83.37848,-6.524073,-1.683651,0.417648,,,,,,,,,,,,-5.26146,9.91682,-0.52974,50,6.01774,7.0533,-130.40623,-8.12762,-9.19641,23.56364,-14.8407,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,73203830-1a60-11f1-8f17-6f0331145c34,90.24936,,,6.48149,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:01:36.95,2026-03-07T12:01:36.9506304-08:00,2026-03-07T20:01:36.9506304Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,3de6350b-2ee3-4ce2-b2f7-5709792ff711,54.1387,-131.15193,11.78182,6.26752,-7.65797,-7.42035,-0.75755,7.34434,-4.59821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:01:52.29,3,2,"Lee, Kameron",10147532,Right,Gol_W,"Heidler, Bubba",1000211124,Right,RIV_CIT,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.69838,2.022174,0.212129,2174.90618,33.435982,7:00,6.34914,0.64949,5.74358,-64.78015,-9.43689,-7.17571,2.83452,0.24904,66.23227,-9.75136,-1.075006,0.535431,,,,,,,,,,,,3.72705,-4.90032,-0.66259,50,6.47698,-0.14337,-102.9015,1.71733,4.0544,14.74549,-37.50477,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,7c768240-1a60-11f1-8f17-6f0331145c34,70.39641,,,4.46612,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:01:52.29,2026-03-07T12:01:52.2921984-08:00,2026-03-07T20:01:52.2921984Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,5e0648a7-18fa-46fa-8d79-d997e57f8e7b,54.76532,-103.5821,7.37275,6.35776,3.44843,-18.75238,-0.65166,-0.33051,2.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:02:07.61,3,3,"Lee, Kameron",10147532,Right,Gol_W,"Heidler, Bubba",1000211124,Right,RIV_CIT,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02083,0.684402,-0.225442,2474.407287,102.17367,9:30,6.21243,0.96543,5.79343,-40.63502,3.14343,-9.8476,3.46289,-0.06493,74.28429,-6.741368,-1.990871,0.476213,,,,,,,,,,,,5.02882,1.76067,-0.9407,50,6.24375,0.80826,-115.11966,0.08306,6.92036,16.26525,-29.75112,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260307-GoldenWestCollege-1,856ecdd0-1a60-11f1-8f17-6f0331145c34,79.15033,,,4.73654,,,,,,,118d93cf-81ec-4d11-9ca7-bf75512e86bc,2026-03-07,20:02:07.61,2026-03-07T12:02:07.6195328-08:00,2026-03-07T20:02:07.6195328Z,,v3,,,,"Belfanti, Cole",1000391010,Right,Gol_W,c8939b63-ff76-4975-9bb1-f5d71eadd36c,54.71346,-115.7837,8.13262,6.21557,1.29769,-14.87556,-0.96793,0.52573,3.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
